#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.850000       0.217673        10.850000       0.020062        0.020062       
2               10.850000       0.456937        10.850000       0.022052        0.042114       
3               10.850000       0.676031        10.850000       0.020193        0.062307       
4               10.850000       0.895038        10.850000       0.020185        0.082492       
5               10.850000       1.151435        10.850000       0.023631        0.106123       
6               10.850000       1.371863        10.850000       0.020316        0.126439       
7               10.850000       1.590263        10.850000       0.020129        0.146568       
8               10.850000       1.808532        10.850000       0.020117        0.166685       
9               10.850000       2.026823        10.850000       0.020119        0.186804       
10              10.850000       2.247219        10.850000       0.020313        0.207117       
11              10.850000       2.467833        10.850000       0.020333        0.227450       
12              10.850000       2.688597        10.850000       0.020347        0.247797       
13              10.850000       2.930867        10.850000       0.022329        0.270126       
14              10.850000       3.152185        10.850000       0.020398        0.290524       
15              10.850000       3.375185        10.850000       0.020553        0.311077       
16              10.850000       3.593802        10.850000       0.020149        0.331226       
17              10.850000       3.815164        10.850000       0.020402        0.351628       
18              10.850000       4.037513        10.850000       0.020493        0.372121       
19              10.850000       4.276137        10.850000       0.021993        0.394114       
20              10.850000       4.495177        10.850000       0.020188        0.414302       
21              10.850000       4.714162        10.850000       0.020183        0.434485       
22              10.850000       4.936631        10.850000       0.020504        0.454989       
23              10.850000       5.198430        10.850000       0.024129        0.479118       
24              10.850000       5.418338        10.850000       0.020268        0.499386       
25              10.850000       5.639081        10.850000       0.020345        0.519731       
26              10.850000       5.858848        10.850000       0.020255        0.539986       
27              10.850000       6.109906        10.850000       0.023139        0.563125       
28              10.850000       6.332168        10.850000       0.020485        0.583610       
29              10.850000       6.554387        10.850000       0.020481        0.604091       
30              10.850000       6.772765        10.850000       0.020127        0.624218       
31              10.850000       6.991339        10.850000       0.020145        0.644363       
32              10.850000       7.214523        10.850000       0.020570        0.664933       
33              10.850000       7.438999        10.850000       0.020689        0.685622       
34              10.850000       7.660024        10.850000       0.020371        0.705993       
35              10.850000       7.910887        10.850000       0.023121        0.729114       
36              10.850000       8.130089        10.850000       0.020203        0.749317       
37              10.850000       8.351408        10.850000       0.020398        0.769715       
38              10.850000       8.571153        10.850000       0.020253        0.789968       
39              10.850000       8.789932        10.850000       0.020164        0.810132       
40              10.850000       9.017793        10.850000       0.021001        0.831133       
41              10.850000       9.240413        10.850000       0.020518        0.851651       
42              10.850000       9.462404        10.850000       0.020460        0.872111       
43              10.850000       9.680858        10.850000       0.020134        0.892245       
44              10.850000       9.907515        10.850000       0.020890        0.913135       
45              10.850000       10.128594       10.850000       0.020376        0.933511       
46              10.892000       10.349560       10.850893       0.020287        0.953798       
47              10.892000       10.568980       10.851744       0.020145        0.973943       
48              10.892000       10.821347       10.852679       0.023170        0.997113       
49              10.892000       11.040516       10.853457       0.020122        1.017235       
50              10.892000       11.259641       10.854204       0.020118        1.037353       
51              10.892000       11.491118       10.854963       0.021252        1.058605       
52              10.892000       11.725362       10.855701       0.021506        1.080111       
53              10.892000       11.944323       10.856364       0.020103        1.100214       
54              10.892000       12.163176       10.857003       0.020093        1.120307       
55              10.892000       12.382149       10.857620       0.020104        1.140411       
56              10.892000       12.602984       10.858220       0.020275        1.160686       
57              10.892000       12.822436       10.858797       0.020148        1.180834       
58              10.892000       13.041725       10.859353       0.020133        1.200967       
59              10.892000       13.261188       10.859892       0.020149        1.221116       
60              10.892000       13.480880       10.860414       0.020170        1.241286       
61              10.892000       13.700658       10.860919       0.020178        1.261464       
62              10.892000       13.919795       10.861407       0.020119        1.281583       
63              10.892000       14.141273       10.861885       0.020334        1.301917       
64              10.892000       14.394141       10.862412       0.023216        1.325133       
65              10.892000       14.616000       10.862860       0.020369        1.345502       
66              10.892000       14.835779       10.863291       0.020178        1.365680       
67              10.892000       15.056712       10.863711       0.020284        1.385964       
68              10.892000       15.279410       10.864122       0.020446        1.406410       
69              10.892000       15.499091       10.864516       0.020169        1.426579       
70              10.892000       15.719589       10.864901       0.020244        1.446823       
71              10.892000       15.951556       10.865294       0.021297        1.468120       
72              10.892000       16.234682       10.865759       0.025994        1.494114       
73              10.892000       16.454374       10.866108       0.020170        1.514284       
74              10.892000       16.676026       10.866452       0.020350        1.534634       
75              10.892000       16.897352       10.866785       0.020320        1.554954       
76              10.892000       17.116760       10.867108       0.020144        1.575098       
77              10.892000       17.337268       10.867424       0.020245        1.595343       
78              10.892000       17.557940       10.867732       0.020260        1.615603       
79              10.892000       17.824980       10.868095       0.024517        1.640120       
80              10.892000       18.046730       10.868388       0.020359        1.660479       
81              10.892000       18.268153       10.868673       0.020329        1.680808       
82              10.892000       18.489392       10.868952       0.020312        1.701120       
83              10.892000       18.711033       10.869224       0.020349        1.721469       
84              10.892000       18.933175       10.869491       0.020395        1.741864       
85              10.892000       19.152431       10.869748       0.020130        1.761994       
86              10.892000       19.371807       10.870000       0.020141        1.782135       
87              10.892000       19.594548       10.870249       0.020450        1.802585       
88              10.892000       19.816440       10.870492       0.020372        1.822957       
89              10.892000       20.047056       10.870739       0.021173        1.844130       
90              10.892000       20.269907       10.870973       0.020460        1.864590       
91              10.892000       20.495524       10.871204       0.020714        1.885304       
92              10.892000       20.716294       10.871425       0.020269        1.905573       
93              10.892000       20.937118       10.871641       0.020274        1.925847       
94              10.881000       21.179438       10.871748       0.022270        1.948117       
95              10.881000       21.400572       10.871844       0.020323        1.968440       
96              10.881000       21.636549       10.871944       0.021687        1.990127       
97              10.881000       21.859522       10.872036       0.020492        2.010619       
98              10.881000       22.080755       10.872126       0.020332        2.030951       
99              10.881000       22.310986       10.872217       0.021159        2.052110       
100             10.881000       22.529727       10.872302       0.020103        2.072213       
101             10.881000       22.748424       10.872386       0.020099        2.092312       
102             10.881000       22.968677       10.872469       0.020242        2.112554       
103             10.881000       23.189191       10.872550       0.020266        2.132820       
104             10.881000       23.408835       10.872629       0.020186        2.153006       
105             10.881000       23.692884       10.872729       0.026105        2.179111       
106             10.881000       23.911766       10.872805       0.020116        2.199227       
107             10.881000       24.131290       10.872879       0.020175        2.219402       
108             10.881000       24.350118       10.872952       0.020111        2.239513       
109             10.881000       24.569044       10.873024       0.020120        2.259633       
110             10.881000       24.824573       10.873106       0.023484        2.283117       
111             10.881000       25.046143       10.873176       0.020363        2.303480       
112             10.881000       25.267027       10.873244       0.020300        2.323780       
113             10.881000       25.487411       10.873311       0.020254        2.344034       
114             10.881000       25.706249       10.873376       0.020112        2.364146       
115             10.881000       25.926971       10.873441       0.020285        2.384431       
116             10.881000       26.145842       10.873505       0.020115        2.404546       
117             10.881000       26.364996       10.873567       0.020141        2.424687       
118             10.881000       26.583802       10.873628       0.020109        2.444796       
119             10.881000       26.802641       10.873688       0.020112        2.464908       
120             10.881000       27.021447       10.873747       0.020109        2.485017       
121             10.881000       27.242614       10.873806       0.020326        2.505343       
122             10.881000       27.463128       10.873864       0.020266        2.525609       
123             10.881000       27.718854       10.873930       0.023502        2.549111       
124             10.881000       27.937660       10.873985       0.020109        2.569220       
125             10.881000       28.157641       10.874040       0.020217        2.589437       
126             10.881000       28.415292       10.874103       0.023679        2.613116       
127             10.881000       28.634686       10.874156       0.020163        2.633279       
128             10.881000       28.854166       10.874208       0.020171        2.653450       
129             10.881000       29.073288       10.874259       0.020138        2.673588       
130             10.881000       29.292431       10.874309       0.020140        2.693728       
131             10.881000       29.511248       10.874359       0.020110        2.713838       
132             10.881000       29.730250       10.874408       0.020127        2.733965       
133             10.881000       29.951504       10.874456       0.020334        2.754299       
134             10.881000       30.172236       10.874504       0.020286        2.774585       
135             10.881000       30.394829       10.874552       0.020457        2.795042       
136             10.881000       30.614930       10.874598       0.020228        2.815270       
137             10.881000       30.834182       10.874644       0.020150        2.835420       
138             10.881000       31.055175       10.874689       0.020310        2.855730       
139             10.881000       31.273807       10.874733       0.020093        2.875823       
140             10.881000       31.505463       10.874779       0.021290        2.897113       
141             10.881000       31.724618       10.874822       0.020141        2.917254       
142             10.867000       31.983872       10.874758       0.023857        2.941111       
143             10.867000       32.202331       10.874706       0.020103        2.961214       
144             10.867000       32.422062       10.874654       0.020220        2.981434       
145             10.867000       32.641249       10.874602       0.020170        3.001604       
146             10.867000       32.859774       10.874551       0.020109        3.021713       
147             10.867000       33.078200       10.874502       0.020100        3.041813       
148             10.867000       33.296790       10.874452       0.020115        3.061928       
149             10.867000       33.527007       10.874401       0.021185        3.083113       
150             10.867000       33.746792       10.874353       0.020225        3.103338       
151             10.867000       33.966143       10.874305       0.020185        3.123523       
152             10.867000       34.186406       10.874258       0.020269        3.143792       
153             10.867000       34.405919       10.874212       0.020200        3.163992       
154             10.867000       34.657208       10.874160       0.023124        3.187116       
155             10.867000       34.876243       10.874115       0.020156        3.207272       
156             10.867000       35.096843       10.874070       0.020300        3.227572       
157             10.867000       35.320312       10.874025       0.020564        3.248136       
158             10.867000       35.542934       10.873981       0.020486        3.268622       
159             10.867000       35.764360       10.873938       0.020376        3.288998       
160             10.867000       35.986416       10.873895       0.020434        3.309432       
161             10.867000       36.211472       10.873852       0.020710        3.330142       
162             10.867000       36.435669       10.873810       0.020631        3.350773       
163             10.867000       36.677774       10.873765       0.022279        3.373052       
164             10.867000       36.917479       10.873721       0.022058        3.395110       
165             10.867000       37.136155       10.873681       0.020123        3.415233       
166             10.867000       37.354876       10.873642       0.020127        3.435360       
167             10.867000       37.575530       10.873603       0.020305        3.455665       
168             10.867000       37.799738       10.873564       0.020632        3.476297       
169             10.867000       38.036780       10.873523       0.021813        3.498110       
170             10.867000       38.255185       10.873486       0.020098        3.518208       
171             10.867000       38.473807       10.873449       0.020118        3.538326       
172             10.867000       38.692332       10.873412       0.020109        3.558435       
173             10.867000       38.912671       10.873376       0.020276        3.578711       
174             10.867000       39.131891       10.873340       0.020173        3.598884       
175             10.867000       39.351143       10.873305       0.020176        3.619060       
176             10.867000       39.570516       10.873270       0.020187        3.639247       
177             10.867000       39.829900       10.873229       0.023869        3.663116       
178             10.867000       40.049283       10.873195       0.020188        3.683304       
179             10.867000       40.268057       10.873161       0.020132        3.703436       
180             10.867000       40.492407       10.873127       0.020645        3.724081       
181             10.867000       40.717582       10.873093       0.020721        3.744802       
182             10.867000       40.940855       10.873060       0.020546        3.765348       
183             10.867000       41.162727       10.873027       0.020417        3.785765       
184             10.867000       41.384403       10.872995       0.020399        3.806164       
185             10.867000       41.608632       10.872963       0.020634        3.826798       
186             10.867000       41.862083       10.872927       0.023323        3.850121       
187             10.867000       42.083477       10.872895       0.020373        3.870494       
188             10.867000       42.303305       10.872865       0.020229        3.890723       
189             10.867000       42.523177       10.872834       0.020233        3.910956       
190             10.867000       42.742441       10.872805       0.020177        3.931133       
191             10.878000       42.966256       10.872832       0.020575        3.951708       
192             10.878000       43.187601       10.872858       0.020348        3.972056       
193             10.878000       43.406597       10.872884       0.020132        3.992188       
194             10.878000       43.625506       10.872910       0.020124        4.012312       
195             10.878000       43.844524       10.872935       0.020134        4.032446       
196             10.878000       44.069426       10.872961       0.020675        4.053121       
197             10.878000       44.319620       10.872989       0.023000        4.076121       
198             10.878000       44.540759       10.873014       0.020329        4.096450       
199             10.878000       44.762050       10.873039       0.020343        4.116793       
200             10.878000       44.983505       10.873063       0.020358        4.137151       
201             10.878000       45.206645       10.873088       0.020513        4.157664       
202             10.878000       45.425902       10.873111       0.020156        4.177820       
203             10.878000       45.648520       10.873135       0.020465        4.198285       
204             10.878000       45.871900       10.873159       0.020535        4.218820       
205             10.878000       46.093093       10.873182       0.020334        4.239154       
206             10.878000       46.353915       10.873209       0.023977        4.263131       
207             10.878000       46.576403       10.873232       0.020453        4.283584       
208             10.878000       46.822104       10.873257       0.022587        4.306171       
209             10.878000       47.049683       10.873280       0.020921        4.327092       
210             10.878000       47.270093       10.873302       0.020262        4.347354       
211             10.878000       47.507375       10.873325       0.021813        4.369167       
212             10.878000       47.746081       10.873349       0.021944        4.391111       
213             10.878000       47.964969       10.873370       0.020122        4.411233       
214             10.878000       48.188087       10.873391       0.020511        4.431744       
215             10.878000       48.409193       10.873412       0.020326        4.452070       
216             10.878000       48.627961       10.873433       0.020111        4.472181       
217             10.878000       48.848219       10.873454       0.020248        4.492429       
218             10.878000       49.106038       10.873478       0.023701        4.516130       
219             10.878000       49.329233       10.873498       0.020518        4.536648       
220             10.878000       49.549273       10.873518       0.020228        4.556876       
221             10.878000       49.769422       10.873538       0.020238        4.577114       
222             10.878000       49.989571       10.873557       0.020238        4.597352       
223             10.878000       50.210297       10.873577       0.020291        4.617643       
224             10.878000       50.431022       10.873596       0.020291        4.637934       
225             10.878000       50.650105       10.873615       0.020140        4.658074       
226             10.878000       50.869438       10.873634       0.020163        4.678237       
227             10.878000       51.093525       10.873653       0.020600        4.698837       
228             10.878000       51.357784       10.873676       0.024293        4.723130       
229             10.878000       51.582132       10.873695       0.020624        4.743754       
230             10.878000       51.836775       10.873716       0.023409        4.767163       
231             10.878000       52.063212       10.873734       0.020816        4.787979       
232             10.878000       52.283078       10.873752       0.020212        4.808191       
233             10.878000       52.510711       10.873771       0.020926        4.829117       
234             10.878000       52.730783       10.873788       0.020231        4.849348       
235             10.878000       52.950769       10.873806       0.020223        4.869571       
236             10.878000       53.170146       10.873823       0.020167        4.889738       
237             10.878000       53.424593       10.873843       0.023391        4.913129       
238             10.878000       53.645776       10.873860       0.020333        4.933462       
239             10.844000       53.864076       10.873739       0.020131        4.953593       
240             10.844000       54.082268       10.873618       0.020121        4.973714       
241             10.844000       54.300666       10.873499       0.020140        4.993854       
242             10.844000       54.523803       10.873378       0.020577        5.014431       
243             10.844000       54.744967       10.873259       0.020395        5.034826       
244             10.844000       54.965035       10.873141       0.020294        5.055120       
245             10.844000       55.185374       10.873025       0.020319        5.075439       
246             10.844000       55.404141       10.872910       0.020174        5.095613       
247             10.844000       55.625196       10.872795       0.020385        5.115998       
248             10.844000       55.843334       10.872682       0.020116        5.136114       
249             10.815000       56.060932       10.872457       0.020120        5.156234       
250             10.815000       56.297564       10.872214       0.021880        5.178114       
251             10.815000       56.516611       10.871991       0.020254        5.198368       
252             10.815000       56.735085       10.871771       0.020201        5.218569       
253             10.816000       56.954098       10.871555       0.020249        5.238818       
254             10.816000       57.171932       10.871342       0.020140        5.258958       
255             10.816000       57.390632       10.871130       0.020220        5.279178       
256             10.816000       57.608206       10.870921       0.020116        5.299294       
257             10.816000       57.826668       10.870712       0.020198        5.319492       
258             10.820000       58.044323       10.870521       0.020116        5.339608       
259             10.820000       58.262086       10.870332       0.020126        5.359734       
260             10.820000       58.479774       10.870143       0.020119        5.379853       
261             10.820000       58.716029       10.869941       0.021835        5.401688       
262             10.820000       58.958645       10.869734       0.022423        5.424111       
263             10.818000       59.176228       10.869543       0.020113        5.444224       
264             10.818000       59.393691       10.869354       0.020102        5.464326       
265             10.818000       59.611220       10.869165       0.020108        5.484434       
266             10.818000       59.831193       10.868976       0.020334        5.504768       
267             10.818000       60.049392       10.868790       0.020170        5.524938       
268             10.820000       60.267707       10.868613       0.020177        5.545115       
269             10.820000       60.485871       10.868437       0.020163        5.565278       
270             10.820000       60.704532       10.868261       0.020209        5.585487       
271             10.820000       60.923096       10.868087       0.020200        5.605687       
272             10.820000       61.140740       10.867915       0.020115        5.625802       
