#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.396000       0.208554        10.396000       0.020061        0.020061       
2               10.396000       0.424593        10.396000       0.020781        0.040842       
3               10.558000       0.637770        10.449593       0.020191        0.061033       
4               10.558000       0.878461        10.479074       0.022797        0.083830       
5               10.558000       1.091658        10.494395       0.020193        0.104023       
6               10.558000       1.304782        10.504732       0.020186        0.124209       
7               10.558000       1.517927        10.512179       0.020188        0.144397       
8               10.558000       1.730502        10.517786       0.020134        0.164531       
9               10.558000       1.946392        10.522232       0.020448        0.184979       
10              10.558000       2.198274        10.526318       0.023857        0.208836       
11              10.558000       2.419200        10.529203       0.020925        0.229761       
12              10.558000       2.633390        10.531539       0.020287        0.250048       
13              10.558000       2.847390        10.533524       0.020269        0.270317       
14              10.558000       3.107709        10.535569       0.024656        0.294973       
15              10.558000       3.349001        10.537182       0.022854        0.317827       
16              10.558000       3.561238        10.538421       0.020102        0.337929       
17              10.558000       3.773390        10.539520       0.020094        0.358023       
18              10.558000       3.985532        10.540502       0.020093        0.378116       
19              10.558000       4.197643        10.541384       0.020090        0.398206       
20              10.558000       4.409806        10.542183       0.020095        0.418301       
21              10.558000       4.623035        10.542911       0.020196        0.438497       
22              10.558000       4.869395        10.543674       0.023334        0.461831       
23              10.558000       5.090754        10.544296       0.020966        0.482797       
24              10.558000       5.303382        10.544844       0.020139        0.502936       
25              10.558000       5.516358        10.545352       0.020172        0.523108       
26              10.558000       5.729239        10.545821       0.020163        0.543271       
27              10.558000       5.942204        10.546257       0.020171        0.563442       
28              10.558000       6.155149        10.546663       0.020169        0.583611       
29              10.558000       6.368029        10.547042       0.020163        0.603774       
30              10.558000       6.580953        10.547396       0.020167        0.623941       
31              10.558000       6.795301        10.547730       0.020302        0.644243       
32              10.558000       7.033880        10.548078       0.022597        0.666840       
33              10.558000       7.247532        10.548370       0.020236        0.687076       
34              10.558000       7.460149        10.548644       0.020138        0.707214       
35              10.558000       7.672787        10.548903       0.020140        0.727354       
36              10.558000       7.888645        10.549152       0.020445        0.747799       
37              10.558000       8.109445        10.549393       0.020913        0.768712       
38              10.558000       8.343072        10.549634       0.022128        0.790840       
39              10.558000       8.558677        10.549844       0.020421        0.811261       
40              10.558000       8.774029        10.550044       0.020397        0.831658       
