#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.426000       0.221740        10.426000       0.021268        0.021268       
2               10.426000       0.433555        10.426000       0.020316        0.041584       
3               10.426000       0.644004        10.426000       0.020185        0.061769       
4               10.426000       0.854442        10.426000       0.020184        0.081953       
5               10.426000       1.064943        10.426000       0.020190        0.102143       
6               10.426000       1.275413        10.426000       0.020187        0.122330       
7               10.426000       1.486018        10.426000       0.020200        0.142530       
8               10.426000       1.696477        10.426000       0.020186        0.162716       
9               10.426000       1.906582        10.426000       0.020152        0.182868       
10              10.426000       2.129855        10.426000       0.021415        0.204283       
11              10.426000       2.341617        10.426000       0.020311        0.224594       
12              10.426000       2.588536        10.426000       0.023683        0.248277       
13              10.426000       2.802405        10.426000       0.020513        0.268790       
14              10.426000       3.016899        10.426000       0.020573        0.289363       
15              10.426000       3.230256        10.426000       0.020464        0.309827       
16              10.426000       3.474652        10.426000       0.023441        0.333268       
17              10.426000       3.684444        10.426000       0.020122        0.353390       
18              10.426000       3.894153        10.426000       0.020114        0.373504       
19              10.426000       4.103882        10.426000       0.020116        0.393620       
20              10.426000       4.313632        10.426000       0.020118        0.413738       
21              10.426000       4.523247        10.426000       0.020105        0.433843       
22              10.426000       4.732914        10.426000       0.020110        0.453953       
23              10.426000       4.949754        10.426000       0.020798        0.474751       
24              10.426000       5.163716        10.426000       0.020522        0.495273       
25              10.426000       5.373967        10.426000       0.020166        0.515439       
26              10.426000       5.611982        10.426000       0.022829        0.538268       
27              10.426000       5.822441        10.426000       0.020186        0.558454       
28              10.426000       6.032734        10.426000       0.020170        0.578624       
29              10.426000       6.243037        10.426000       0.020171        0.598795       
30              10.426000       6.453371        10.426000       0.020174        0.618969       
31              10.426000       6.663726        10.426000       0.020176        0.639145       
32              10.426000       6.873518        10.426000       0.020122        0.659267       
33              10.426000       7.083122        10.426000       0.020104        0.679371       
34              10.426000       7.293060        10.426000       0.020136        0.699507       
35              10.426000       7.502664        10.426000       0.020104        0.719611       
36              10.426000       7.712321        10.426000       0.020109        0.739720       
37              10.426000       7.923082        10.426000       0.020215        0.759935       
38              10.426000       8.132634        10.426000       0.020099        0.780034       
