#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.751000       0.215773        10.751000       0.020070        0.020070       
2               10.751000       0.434179        10.751000       0.020315        0.040385       
3               10.751000       0.651328        10.751000       0.020198        0.060583       
4               10.751000       0.868509        10.751000       0.020201        0.080784       
5               10.751000       1.085668        10.751000       0.020199        0.100983       
6               10.751000       1.302623        10.751000       0.020180        0.121163       
7               10.751000       1.519643        10.751000       0.020186        0.141349       
8               10.751000       1.736588        10.751000       0.020179        0.161528       
9               10.751000       1.953618        10.751000       0.020187        0.181715       
10              10.751000       2.170444        10.751000       0.020168        0.201883       
11              10.751000       2.387496        10.751000       0.020189        0.222072       
12              10.637000       2.603363        10.741454       0.020294        0.242366       
13              10.637000       2.832218        10.732938       0.021515        0.263881       
14              10.637000       3.046979        10.726119       0.020190        0.284071       
15              10.637000       3.261740        10.720206       0.020190        0.304261       
16              10.637000       3.477884        10.714997       0.020320        0.324581       
17              10.637000       3.692209        10.710438       0.020149        0.344730       
18              10.637000       3.906587        10.706382       0.020154        0.364884       
19              10.637000       4.120880        10.702751       0.020146        0.385030       
20              10.637000       4.374658        10.698915       0.023858        0.408888       
21              10.637000       4.590280        10.695990       0.020271        0.429159       
22              10.637000       4.809743        10.693284       0.020632        0.449791       
23              10.637000       5.025376        10.690857       0.020272        0.470063       
24              10.637000       5.241084        10.688630       0.020279        0.490342       
25              10.637000       5.460855        10.686542       0.020661        0.511003       
26              10.637000       5.677680        10.684642       0.020384        0.531387       
27              10.637000       5.895217        10.682876       0.020451        0.551838       
28              10.637000       6.110903        10.681250       0.020277        0.572115       
29              10.637000       6.353172        10.679556       0.022776        0.594891       
30              10.637000       6.572953        10.678128       0.020662        0.615553       
31              10.637000       6.786991        10.676826       0.020122        0.635675       
32              10.637000       7.000933        10.675604       0.020113        0.655788       
33              10.637000       7.214662        10.674457       0.020093        0.675881       
34              10.637000       7.428594        10.673374       0.020112        0.695993       
35              10.637000       7.642525        10.672353       0.020112        0.716105       
36              10.637000       7.856478        10.671387       0.020114        0.736219       
37              10.637000       8.070388        10.670472       0.020110        0.756329       
38              10.637000       8.284330        10.669605       0.020113        0.776442       
39              10.637000       8.499123        10.668779       0.020193        0.796635       
40              10.637000       8.714043        10.667993       0.020205        0.816840       
41              10.637000       8.928187        10.667247       0.020132        0.836972       
42              10.637000       9.171860        10.666442       0.022908        0.859880       
43              10.637000       9.386238        10.665767       0.020154        0.880034       
44              10.637000       9.603222        10.665116       0.020399        0.900433       
45              10.637000       9.819025        10.664496       0.020288        0.920721       
46              10.637000       10.038350       10.663894       0.020619        0.941340       
47              10.637000       10.256972       10.663319       0.020553        0.961893       
48              10.637000       10.501644       10.662704       0.023002        0.984895       
49              10.637000       10.720128       10.662179       0.020540        1.005435       
50              10.637000       10.936059       10.661681       0.020300        1.025735       
51              10.637000       11.152203       10.661202       0.020320        1.046055       
52              10.637000       11.368368       10.660740       0.020322        1.066377       
53              10.637000       11.584502       10.660296       0.020319        1.086696       
54              10.637000       11.800677       10.659869       0.020323        1.107019       
55              10.637000       12.016896       10.659456       0.020327        1.127346       
56              10.637000       12.233008       10.659059       0.020317        1.147663       
57              10.637000       12.469383       10.658640       0.022222        1.169885       
58              10.637000       12.685452       10.658271       0.020313        1.190198       
59              10.637000       12.901554       10.657914       0.020316        1.210514       
60              10.637000       13.117655       10.657568       0.020316        1.230830       
61              10.648000       13.333884       10.657413       0.020307        1.251137       
62              10.648000       13.550070       10.657263       0.020303        1.271440       
63              10.648000       13.766150       10.657117       0.020293        1.291733       
64              10.648000       13.980558       10.656977       0.020136        1.311869       
65              10.648000       14.195467       10.656841       0.020183        1.332052       
66              10.648000       14.427945       10.656699       0.021833        1.353885       
67              10.648000       14.644738       10.656570       0.020360        1.374245       
68              10.648000       14.864534       10.656443       0.020642        1.394887       
69              10.648000       15.080848       10.656322       0.020315        1.415202       
70              10.648000       15.333025       10.656185       0.023683        1.438885       
71              10.648000       15.549328       10.656071       0.020314        1.459199       
72              10.648000       15.764237       10.655961       0.020183        1.479382       
73              10.648000       15.979997       10.655853       0.020263        1.499645       
74              10.648000       16.194597       10.655749       0.020154        1.519799       
75              10.648000       16.409048       10.655648       0.020140        1.539939       
76              10.648000       16.623594       10.655549       0.020149        1.560088       
77              10.648000       16.838013       10.655453       0.020137        1.580225       
78              10.648000       17.054923       10.655358       0.020371        1.600596       
79              10.648000       17.272206       10.655265       0.020406        1.621002       
80              10.648000       17.489553       10.655175       0.020412        1.641414       
81              10.648000       17.707891       10.655086       0.020505        1.661919       
82              10.648000       17.926111       10.655000       0.020494        1.682413       
83              10.648000       18.165531       10.654908       0.022485        1.704898       
