#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.598000       0.212617        10.598000       0.020062        0.020062       
2               10.598000       0.443463        10.598000       0.021782        0.041844       
3               10.598000       0.657564        10.598000       0.020202        0.062046       
4               10.598000       0.871686        10.598000       0.020204        0.082250       
5               10.598000       1.085776        10.598000       0.020201        0.102451       
6               10.598000       1.299643        10.598000       0.020180        0.122631       
7               10.598000       1.515270        10.598000       0.020346        0.142977       
8               10.598000       1.739058        10.598000       0.021116        0.164093       
9               10.598000       1.980141        10.598000       0.022748        0.186841       
10              10.598000       2.193277        10.598000       0.020111        0.206952       
11              10.598000       2.406297        10.598000       0.020100        0.227052       
12              10.598000       2.619317        10.598000       0.020100        0.247152       
13              10.598000       2.833513        10.598000       0.020211        0.267363       
14              10.598000       3.047805        10.598000       0.020220        0.287583       
15              10.598000       3.261662        10.598000       0.020179        0.307762       
16              10.598000       3.475604        10.598000       0.020187        0.327949       
17              10.723000       3.691897        10.605243       0.020171        0.348120       
18              10.723000       3.908169        10.611692       0.020169        0.368289       
19              10.723000       4.123691        10.617452       0.020099        0.388388       
20              10.723000       4.339759        10.622658       0.020150        0.408538       
21              10.723000       4.555624        10.627370       0.020131        0.428669       
22              10.723000       4.773419        10.631696       0.020311        0.448980       
23              10.723000       4.990645        10.635638       0.020258        0.469238       
24              10.723000       5.207293        10.639244       0.020204        0.489442       
25              10.723000       5.422900        10.642549       0.020107        0.509549       
26              10.723000       5.640502        10.645630       0.020293        0.529842       
27              10.734000       5.856578        10.648865       0.020130        0.549972       
28              10.734000       6.112798        10.652406       0.023870        0.573842       
29              10.734000       6.328798        10.655171       0.020123        0.593965       
30              10.734000       6.544756        10.657753       0.020119        0.614084       
31              10.737000       6.760709        10.660267       0.020113        0.634197       
32              10.737000       6.977575        10.662635       0.020198        0.654395       
33              10.737000       7.203320        10.664950       0.021025        0.675420       
34              10.737000       7.419961        10.667040       0.020177        0.695597       
35              10.737000       7.635871        10.669005       0.020109        0.715706       
36              10.745000       7.851846        10.671081       0.020100        0.735806       
37              10.745000       8.067809        10.673047       0.020099        0.755905       
38              10.745000       8.283902        10.674912       0.020111        0.776016       
39              10.745000       8.502455        10.676702       0.020340        0.796356       
40              10.745000       8.720665        10.678400       0.020308        0.816664       
41              10.759000       8.937868        10.680344       0.020188        0.836852       
42              10.759000       9.155242        10.682199       0.020204        0.857056       
43              10.759000       9.374296        10.683981       0.020360        0.877416       
44              10.759000       9.591541        10.685668       0.020192        0.897608       
45              10.759000       9.808669        10.687281       0.020181        0.917789       
46              10.768000       10.027033       10.689026       0.020279        0.938068       
47              10.768000       10.243782       10.690685       0.020129        0.958197       
48              10.768000       10.487677       10.692470       0.022650        0.980847       
49              10.768000       10.705439       10.693996       0.020223        1.001070       
50              10.768000       10.922521       10.695457       0.020160        1.021230       
51              10.771000       11.139148       10.696916       0.020112        1.041342       
52              10.771000       11.355451       10.698318       0.020082        1.061424       
53              10.771000       11.571808       10.699668       0.020087        1.081511       
54              10.771000       11.788478       10.700970       0.020116        1.101627       
55              10.771000       12.005125       10.702226       0.020114        1.121741       
56              10.779000       12.221783       10.703577       0.020100        1.141841       
57              10.779000       12.438517       10.704882       0.020107        1.161948       
58              10.779000       12.656058       10.706148       0.020182        1.182130       
59              10.779000       12.872975       10.707367       0.020124        1.202254       
60              10.779000       13.116440       10.708688       0.022587        1.224841       
61              10.788000       13.333344       10.709969       0.020106        1.244947       
62              10.788000       13.550161       10.711209       0.020098        1.265045       
63              10.788000       13.767237       10.712411       0.020122        1.285167       
64              10.788000       13.986093       10.713586       0.020287        1.305454       
65              10.788000       14.205306       10.714726       0.020320        1.325774       
66              10.797000       14.424517       10.715967       0.020303        1.346077       
67              10.797000       14.642411       10.717164       0.020181        1.366258       
68              10.797000       14.860414       10.718327       0.020191        1.386449       
69              10.797000       15.078340       10.719456       0.020184        1.406633       
70              10.797000       15.295381       10.720548       0.020102        1.426735       
71              10.871000       15.514030       10.722640       0.020113        1.446848       
72              10.871000       15.732798       10.724675       0.020124        1.466972       
73              10.871000       15.951370       10.726653       0.020106        1.487078       
74              10.871000       16.171464       10.728592       0.020246        1.507324       
75              10.871000       16.392244       10.730485       0.020309        1.527633       
76              10.870000       16.611915       10.732307       0.020209        1.547842       
77              10.870000       16.851077       10.734237       0.022002        1.569844       
78              10.870000       17.069869       10.735955       0.020128        1.589972       
79              10.870000       17.288453       10.737630       0.020109        1.610081       
80              10.870000       17.507049       10.739263       0.020110        1.630191       
81              10.870000       17.725623       10.740855       0.020108        1.650299       
82              10.870000       17.944045       10.742409       0.020094        1.670393       
83              10.870000       18.162554       10.743926       0.020102        1.690495       
84              10.870000       18.393965       10.745494       0.021289        1.711784       
85              10.870000       18.644768       10.747150       0.023073        1.734857       
86              10.870000       18.866756       10.748579       0.020422        1.755279       
87              10.870000       19.085254       10.749954       0.020101        1.775380       
88              10.870000       19.303697       10.751298       0.020096        1.795476       
89              10.870000       19.522271       10.752612       0.020108        1.815584       
90              10.870000       19.742595       10.753908       0.020269        1.835853       
91              10.870000       19.962930       10.755176       0.020270        1.856123       
92              10.870000       20.182993       10.756415       0.020245        1.876368       
93              10.870000       20.402469       10.757624       0.020191        1.896559       
94              10.870000       20.621902       10.758808       0.020187        1.916746       
95              10.870000       20.841302       10.759967       0.020184        1.936930       
96              10.870000       21.059811       10.761097       0.020102        1.957032       
97              10.870000       21.296929       10.762297       0.021814        1.978846       
98              10.870000       21.516286       10.763385       0.020180        1.999026       
99              10.870000       21.737229       10.764458       0.020326        2.019352       
100             10.870000       21.958162       10.765509       0.020325        2.039677       
101             10.870000       22.178279       10.766537       0.020250        2.059927       
102             10.870000       22.398245       10.767543       0.020236        2.080163       
103             10.870000       22.644787       10.768648       0.022681        2.102844       
104             10.870000       22.863535       10.769609       0.020124        2.122968       
105             10.870000       23.082207       10.770551       0.020117        2.143085       
106             10.870000       23.300846       10.771476       0.020114        2.163199       
107             10.870000       23.519550       10.772384       0.020120        2.183319       
108             10.870000       23.738396       10.773276       0.020133        2.203452       
109             10.870000       23.971036       10.774206       0.021402        2.224854       
110             10.870000       24.193447       10.775079       0.020461        2.245315       
111             10.870000       24.414706       10.775932       0.020355        2.265670       
112             10.870000       24.666596       10.776884       0.023173        2.288843       
113             10.870000       24.885355       10.777696       0.020125        2.308968       
114             10.870000       25.104092       10.778493       0.020123        2.329091       
115             10.870000       25.322818       10.779277       0.020122        2.349213       
116             10.870000       25.547088       10.780067       0.020632        2.369845       
117             10.870000       25.808012       10.780969       0.024004        2.393849       
118             10.870000       26.029662       10.781721       0.020391        2.414240       
119             10.870000       26.251116       10.782460       0.020373        2.434613       
120             10.870000       26.472647       10.783186       0.020380        2.454993       
121             10.870000       26.699341       10.783918       0.020855        2.475848       
122             10.870000       26.920458       10.784619       0.020342        2.496190       
123             10.870000       27.140782       10.785307       0.020269        2.516459       
124             10.854000       27.394733       10.785940       0.023397        2.539856       
125             10.854000       27.618478       10.786487       0.020614        2.560470       
126             10.854000       27.872342       10.787099       0.023389        2.583859       
127             10.854000       28.094816       10.787625       0.020497        2.604356       
128             10.854000       28.313763       10.788135       0.020172        2.624528       
129             10.854000       28.535239       10.788643       0.020405        2.644933       
130             10.854000       28.794812       10.789229       0.023915        2.668848       
131             10.854000       29.014356       10.789716       0.020227        2.689075       
132             10.854000       29.235051       10.790199       0.020333        2.709408       
133             10.854000       29.478680       10.790723       0.022446        2.731854       
134             10.854000       29.708350       10.791209       0.021160        2.753014       
135             10.854000       29.932084       10.791676       0.020613        2.773627       
136             10.854000       30.152691       10.792129       0.020325        2.793952       
137             10.854000       30.371193       10.792572       0.020131        2.814083       
138             10.854000       30.589619       10.793008       0.020124        2.834207       
139             10.854000       30.808056       10.793438       0.020125        2.854332       
140             10.854000       31.026601       10.793862       0.020135        2.874467       
141             10.854000       31.291471       10.794369       0.024403        2.898870       
142             10.854000       31.514727       10.794789       0.020569        2.919439       
143             10.854000       31.735921       10.795199       0.020379        2.939818       
144             10.854000       31.957180       10.795604       0.020385        2.960203       
145             10.854000       32.178384       10.796003       0.020380        2.980583       
146             10.854000       32.430968       10.796453       0.023271        3.003854       
147             10.854000       32.652964       10.796842       0.020453        3.024307       
148             10.854000       32.872454       10.797222       0.020222        3.044529       
149             10.854000       33.091357       10.797595       0.020168        3.064697       
150             10.854000       33.314407       10.797971       0.020550        3.085247       
151             10.854000       33.536002       10.798339       0.020416        3.105663       
152             10.854000       33.757706       10.798703       0.020426        3.126089       
153             10.854000       33.993889       10.799085       0.021760        3.147849       
154             10.854000       34.213520       10.799436       0.020235        3.168084       
155             10.854000       34.471454       10.799842       0.023764        3.191848       
156             10.854000       34.690955       10.800183       0.020223        3.212071       
157             10.854000       34.910477       10.800520       0.020225        3.232296       
158             10.854000       35.166197       10.800907       0.023560        3.255856       
159             10.854000       35.389236       10.801240       0.020549        3.276405       
160             10.854000       35.613968       10.801571       0.020705        3.297110       
161             10.854000       35.834771       10.801893       0.020343        3.317453       
162             10.854000       36.053262       10.802207       0.020130        3.337583       
163             10.854000       36.271742       10.802517       0.020129        3.357712       
164             10.854000       36.490146       10.802824       0.020122        3.377834       
165             10.854000       36.708670       10.803127       0.020133        3.397967       
166             10.854000       36.931752       10.803433       0.020553        3.418520       
167             10.854000       37.155182       10.803736       0.020585        3.439105       
168             10.854000       37.376669       10.804032       0.020406        3.459511       
169             10.854000       37.619136       10.804353       0.022339        3.481850       
170             10.854000       37.840373       10.804642       0.020383        3.502233       
171             10.854000       38.062956       10.804929       0.020507        3.522740       
172             10.852000       38.284228       10.805200       0.020390        3.543130       
173             10.852000       38.506673       10.805469       0.020498        3.563628       
174             10.852000       38.726708       10.805733       0.020276        3.583904       
175             10.852000       38.949999       10.805997       0.020576        3.604480       
176             10.852000       39.192725       10.806280       0.022367        3.626847       
177             10.852000       39.414041       10.806536       0.020394        3.647241       
178             10.852000       39.659329       10.806816       0.022603        3.669844       
179             10.852000       39.878507       10.807063       0.020197        3.690041       
180             10.852000       40.096925       10.807307       0.020127        3.710168       
181             10.852000       40.315224       10.807548       0.020116        3.730284       
182             10.852000       40.533240       10.807786       0.020090        3.750374       
183             10.852000       40.787893       10.808061       0.023466        3.773840       
184             10.852000       41.006149       10.808294       0.020112        3.793952       
185             10.852000       41.239445       10.808540       0.021498        3.815450       
186             10.852000       41.462475       10.808773       0.020552        3.836002       
187             10.852000       41.682782       10.809001       0.020301        3.856303       
188             10.852000       41.900983       10.809224       0.020107        3.876410       
189             10.852000       42.119184       10.809444       0.020107        3.896517       
190             10.852000       42.350831       10.809676       0.021346        3.917863       
191             10.852000       42.573840       10.809897       0.020550        3.938413       
192             10.852000       42.798140       10.810117       0.020669        3.959082       
193             10.852000       43.056092       10.810367       0.023770        3.982852       
194             10.852000       43.277635       10.810579       0.020415        4.003267       
195             10.852000       43.498734       10.810789       0.020374        4.023641       
196             10.852000       43.719691       10.810996       0.020361        4.044002       
197             10.852000       43.938750       10.811200       0.020186        4.064188       
198             10.852000       44.160467       10.811404       0.020431        4.084619       
199             10.852000       44.379797       10.811604       0.020211        4.104830       
200             10.852000       44.603956       10.811806       0.020656        4.125486       
201             10.852000       44.828256       10.812007       0.020669        4.146155       
202             10.852000       45.052881       10.812205       0.020699        4.166854       
203             10.852000       45.274978       10.812400       0.020466        4.187320       
204             10.852000       45.493820       10.812590       0.020166        4.207486       
205             10.852000       45.725662       10.812789       0.021364        4.228850       
206             10.852000       45.945339       10.812976       0.020243        4.249093       
207             10.852000       46.164973       10.813161       0.020239        4.269332       
208             10.852000       46.384487       10.813344       0.020228        4.289560       
209             10.852000       46.603491       10.813525       0.020181        4.309741       
210             10.852000       46.865176       10.813739       0.024114        4.333855       
211             10.852000       47.089498       10.813920       0.020671        4.354526       
