#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.677000       0.244728        10.677000       0.022921        0.022921       
2               10.677000       0.461695        10.677000       0.020321        0.043242       
3               10.677000       0.677370        10.677000       0.020200        0.063442       
4               10.677000       0.892907        10.677000       0.020187        0.083629       
5               10.677000       1.108454        10.677000       0.020188        0.103817       
6               10.677000       1.323895        10.677000       0.020178        0.123995       
7               10.677000       1.539378        10.677000       0.020182        0.144177       
8               10.677000       1.754893        10.677000       0.020185        0.164362       
9               10.677000       1.970494        10.677000       0.020193        0.184555       
10              10.677000       2.187002        10.677000       0.020278        0.204833       
11              10.677000       2.422836        10.677000       0.022088        0.226921       
12              10.677000       2.654761        10.677000       0.021722        0.248643       
13              10.677000       2.876790        10.677000       0.020795        0.269438       
14              10.677000       3.099245        10.677000       0.020835        0.290273       
15              10.677000       3.315945        10.677000       0.020296        0.310569       
16              10.648000       3.564661        10.674971       0.023358        0.333927       
17              10.649000       3.784914        10.673457       0.020683        0.354610       
18              10.649000       4.005370        10.672108       0.020702        0.375312       
19              10.649000       4.221129        10.670924       0.020261        0.395573       
20              10.649000       4.435483        10.669862       0.020129        0.415702       
21              10.649000       4.649720        10.668899       0.020118        0.435820       
22              10.652000       4.863836        10.668154       0.020101        0.455921       
23              10.652000       5.078101        10.667472       0.020115        0.476036       
24              10.652000       5.292344        10.666845       0.020113        0.496149       
25              10.652000       5.506588        10.666266       0.020113        0.516262       
26              10.652000       5.720714        10.665732       0.020102        0.536364       
27              10.654000       5.934977        10.665308       0.020111        0.556475       
28              10.654000       6.174245        10.664869       0.022458        0.578933       
29              10.654000       6.391501        10.664499       0.020392        0.599325       
30              10.654000       6.607809        10.664155       0.020303        0.619628       
31              10.654000       6.866669        10.663772       0.024297        0.643925       
32              10.651000       7.083044        10.663381       0.020315        0.664240       
33              10.651000       7.299324        10.663014       0.020306        0.684546       
34              10.651000       7.515613        10.662668       0.020307        0.704853       
35              10.651000       7.731978        10.662341       0.020314        0.725167       
36              10.651000       7.948364        10.662032       0.020316        0.745483       
37              10.651000       8.164707        10.661739       0.020312        0.765795       
38              10.651000       8.381007        10.661462       0.020308        0.786103       
39              10.651000       8.597308        10.661198       0.020308        0.806411       
40              10.651000       8.811989        10.660950       0.020156        0.826567       
41              10.655000       9.026794        10.660808       0.020160        0.846727       
42              10.655000       9.243197        10.660672       0.020310        0.867037       
43              10.655000       9.466441        10.660538       0.020952        0.887989       
44              10.655000       9.682886        10.660414       0.020314        0.908303       
45              10.655000       9.897830        10.660297       0.020173        0.928476       
46              10.652000       10.112659       10.660120       0.020168        0.948644       
47              10.652000       10.327361       10.659951       0.020156        0.968800       
