#timestep       power           acc-energy      avg-power       dt              acc-time       
75              10.514000       16.366136       10.618019       0.020118        1.541355       
76              10.514000       16.577709       10.616678       0.020123        1.561478       
77              10.514000       16.789314       10.615372       0.020126        1.581604       
78              10.514000       17.000845       10.614098       0.020119        1.601723       
79              10.514000       17.212534       10.612856       0.020134        1.621857       
80              10.514000       17.424160       10.611644       0.020128        1.641985       
81              10.514000       17.636890       10.610455       0.020233        1.662218       
82              10.514000       17.849640       10.609295       0.020235        1.682453       
83              10.514000       18.063138       10.608159       0.020306        1.702759       
84              10.514000       18.292196       10.606969       0.021786        1.724545       
85              10.514000       18.504673       10.605892       0.020209        1.744754       
86              10.514000       18.718854       10.604832       0.020371        1.765125       
87              10.514000       18.932225       10.603799       0.020294        1.785419       
88              10.514000       19.143357       10.602801       0.020081        1.805500       
89              10.514000       19.354909       10.601822       0.020121        1.825621       
90              10.514000       19.566745       10.600863       0.020148        1.845769       
91              10.514000       19.795677       10.599851       0.021774        1.867543       
92              10.568000       20.008305       10.599511       0.020120        1.887663       
93              10.568000       20.220944       10.599179       0.020121        1.907784       
94              10.568000       20.433498       10.598853       0.020113        1.927897       
95              10.568000       20.646115       10.598535       0.020119        1.948016       
96              10.568000       20.858913       10.598222       0.020136        1.968152       
97              10.568000       21.071594       10.597917       0.020125        1.988277       
98              10.568000       21.284074       10.597617       0.020106        2.008383       
99              10.568000       21.498065       10.597321       0.020249        2.028632       
100             10.568000       21.726397       10.597012       0.021606        2.050238       
101             10.568000       21.972769       10.596686       0.023313        2.073551       
102             10.568000       22.186074       10.596410       0.020184        2.093735       
103             10.568000       22.399325       10.596138       0.020179        2.113914       
104             10.568000       22.613930       10.595871       0.020307        2.134221       
105             10.568000       22.826378       10.595611       0.020103        2.154324       
106             10.568000       23.038837       10.595355       0.020104        2.174428       
107             10.568000       23.272517       10.595080       0.022112        2.196540       
108             10.568000       23.484870       10.594835       0.020094        2.216634       
109             10.568000       23.697266       10.594593       0.020098        2.236732       
110             10.568000       23.918317       10.594347       0.020917        2.257649       
111             10.568000       24.132985       10.594112       0.020313        2.277962       
112             10.568000       24.352567       10.593876       0.020778        2.298740       
113             10.568000       24.565945       10.593651       0.020191        2.318931       
114             10.568000       24.779250       10.593429       0.020184        2.339115       
115             10.568000       24.992480       10.593212       0.020177        2.359292       
116             10.568000       25.205753       10.592998       0.020181        2.379473       
117             10.568000       25.419057       10.592788       0.020184        2.399657       
118             10.568000       25.655316       10.592559       0.022356        2.422013       
119             10.568000       25.882855       10.592343       0.021531        2.443544       
120             10.568000       26.096371       10.592143       0.020204        2.463748       
121             10.568000       26.309369       10.591947       0.020155        2.483903       
122             10.568000       26.521955       10.591755       0.020116        2.504019       
123             10.568000       26.734562       10.591565       0.020118        2.524137       
124             10.568000       26.950466       10.591376       0.020430        2.544567       
125             10.568000       27.172310       10.591185       0.020992        2.565559       
126             10.568000       27.404721       10.590988       0.021992        2.587551       
127             10.568000       27.621471       10.590807       0.020510        2.608061       
128             10.568000       27.837280       10.590630       0.020421        2.628482       
129             10.568000       28.053554       10.590455       0.020465        2.648947       
130             10.568000       28.273284       10.590280       0.020792        2.669739       
131             10.568000       28.485997       10.590113       0.020128        2.689867       
132             10.568000       28.698720       10.589949       0.020129        2.709996       
133             10.568000       28.911179       10.589788       0.020104        2.730100       
134             10.568000       29.158893       10.589602       0.023440        2.753540       
135             10.568000       29.371320       10.589446       0.020101        2.773641       
136             10.568000       29.583748       10.589291       0.020101        2.793742       
137             10.568000       29.796249       10.589139       0.020108        2.813850       
138             10.568000       30.008824       10.588989       0.020115        2.833965       
139             10.568000       30.221368       10.588841       0.020112        2.854077       
140             10.568000       30.433817       10.588695       0.020103        2.874180       
141             10.633000       30.647646       10.589003       0.020110        2.894290       
142             10.633000       30.869376       10.589318       0.020853        2.915143       
143             10.633000       31.083886       10.589618       0.020174        2.935317       
144             10.633000       31.301650       10.589919       0.020480        2.955797       
145             10.633000       31.516128       10.590211       0.020171        2.975968       
146             10.633000       31.731925       10.590501       0.020295        2.996263       
147             10.633000       31.945680       10.590784       0.020103        3.016366       
148             10.633000       32.159372       10.591063       0.020097        3.036463       
149             10.633000       32.372872       10.591339       0.020079        3.056542       
150             10.633000       32.587403       10.591612       0.020176        3.076718       
151             10.633000       32.830271       10.591917       0.022841        3.099559       
152             10.633000       33.045792       10.592184       0.020269        3.119828       
153             10.633000       33.267107       10.592454       0.020814        3.140642       
154             10.633000       33.485647       10.592718       0.020553        3.161195       
155             10.633000       33.700689       10.592974       0.020224        3.181419       
156             10.633000       33.915784       10.593227       0.020229        3.201648       
157             10.633000       34.130794       10.593477       0.020221        3.221869       
158             10.633000       34.345825       10.593723       0.020223        3.242092       
159             10.633000       34.560782       10.593966       0.020216        3.262308       
160             10.633000       34.776908       10.594208       0.020326        3.282634       
161             10.633000       34.992003       10.594446       0.020229        3.302863       
162             10.633000       35.244005       10.594720       0.023700        3.326563       
163             10.633000       35.459430       10.594952       0.020260        3.346823       
164             10.633000       35.674206       10.595180       0.020199        3.367022       
165             10.633000       35.888429       10.595405       0.020147        3.387169       
166             10.633000       36.104332       10.595629       0.020305        3.407474       
167             10.633000       36.328635       10.595859       0.021095        3.428569       
168             10.633000       36.548621       10.596082       0.020689        3.449258       
169             10.633000       36.806982       10.596340       0.024298        3.473556       
170             10.633000       37.024288       10.596555       0.020437        3.493993       
171             10.633000       37.242839       10.596768       0.020554        3.514547       
172             10.633000       37.461740       10.596979       0.020587        3.535134       
173             10.633000       37.675751       10.597183       0.020127        3.555261       
174             10.633000       37.889144       10.597384       0.020069        3.575330       
175             10.633000       38.136107       10.597614       0.023226        3.598556       
176             10.633000       38.351233       10.597812       0.020232        3.618788       
177             10.633000       38.566350       10.598007       0.020231        3.639019       
178             10.633000       38.781349       10.598201       0.020220        3.659239       
179             10.633000       38.996348       10.598392       0.020220        3.679459       
180             10.633000       39.211518       10.598581       0.020236        3.699695       
181             10.633000       39.426442       10.598768       0.020213        3.719908       
182             10.633000       39.640836       10.598953       0.020163        3.740071       
183             10.633000       39.855388       10.599135       0.020178        3.760249       
184             10.633000       40.124446       10.599362       0.025304        3.785553       
185             10.633000       40.344421       10.599545       0.020688        3.806241       
186             10.633000       40.563514       10.599725       0.020605        3.826846       
187             10.633000       40.779779       10.599901       0.020339        3.847185       
188             10.633000       40.998138       10.600076       0.020536        3.867721       
189             10.642000       41.212266       10.600293       0.020121        3.887842       
190             10.642000       41.426404       10.600508       0.020122        3.907964       
191             10.642000       41.641596       10.600722       0.020221        3.928185       
192             10.642000       41.868877       10.600945       0.021357        3.949542       
193             10.642000       42.082962       10.601153       0.020117        3.969659       
194             10.642000       42.299889       10.601362       0.020384        3.990043       
195             10.642000       42.518241       10.601570       0.020518        4.010561       
196             10.642000       42.734582       10.601773       0.020329        4.030890       
197             10.642000       42.965099       10.601988       0.021661        4.052551       
198             10.642000       43.181695       10.602188       0.020353        4.072904       
199             10.642000       43.398218       10.602386       0.020346        4.093250       
200             10.642000       43.614346       10.602582       0.020309        4.113559       
201             10.642000       43.859048       10.602801       0.022994        4.136553       
202             10.642000       44.075262       10.602993       0.020317        4.156870       
203             10.642000       44.289921       10.603181       0.020171        4.177041       
204             10.642000       44.506444       10.603369       0.020346        4.197387       
205             10.642000       44.722870       10.603555       0.020337        4.217724       
206             10.642000       44.937860       10.603739       0.020202        4.237926       
207             10.642000       45.153179       10.603920       0.020233        4.258159       
208             10.642000       45.371968       10.604103       0.020559        4.278718       
209             10.642000       45.589884       10.604284       0.020477        4.299195       
210             10.642000       45.827967       10.604479       0.022372        4.321567       
211             10.642000       46.048310       10.604658       0.020705        4.342272       
212             10.642000       46.267907       10.604835       0.020635        4.362907       
213             10.642000       46.509119       10.605027       0.022666        4.385573       
214             10.642000       46.732963       10.605203       0.021034        4.406607       
215             10.642000       46.947154       10.605371       0.020127        4.426734       
216             10.642000       47.160888       10.605536       0.020084        4.446818       
217             10.642000       47.375197       10.605700       0.020138        4.466956       
218             10.642000       47.615632       10.605883       0.022593        4.489549       
219             10.642000       47.830941       10.606045       0.020232        4.509781       
220             10.642000       48.046228       10.606206       0.020230        4.530011       
221             10.642000       48.261580       10.606365       0.020236        4.550247       
222             10.642000       48.476952       10.606523       0.020238        4.570485       
223             10.642000       48.692208       10.606679       0.020227        4.590712       
224             10.642000       48.906964       10.606834       0.020180        4.610892       
225             10.642000       49.121730       10.606987       0.020181        4.631073       
226             10.642000       49.342296       10.607143       0.020726        4.651799       
227             10.642000       49.584455       10.607312       0.022755        4.674554       
228             10.642000       49.807937       10.607468       0.021000        4.695554       
229             10.642000       50.024587       10.607617       0.020358        4.715912       
230             10.642000       50.265426       10.607781       0.022631        4.738543       
231             10.642000       50.479873       10.607926       0.020151        4.758694       
232             10.642000       50.694128       10.608069       0.020133        4.778827       
233             10.642000       50.908373       10.608212       0.020132        4.798959       
234             10.642000       51.138048       10.608363       0.021582        4.820541       
235             10.642000       51.352219       10.608503       0.020125        4.840666       
236             10.642000       51.568794       10.608643       0.020351        4.861017       
237             10.642000       51.787487       10.608783       0.020550        4.881567       
238             10.647000       52.010925       10.608947       0.020986        4.902553       
239             10.647000       52.245159       10.609117       0.022000        4.924553       
240             10.647000       52.462081       10.609273       0.020374        4.944927       
241             10.647000       52.678992       10.609428       0.020373        4.965300       
242             10.647000       52.895850       10.609581       0.020368        4.985668       
243             10.647000       53.112687       10.609734       0.020366        5.006034       
244             10.647000       53.352351       10.609900       0.022510        5.028544       
245             10.647000       53.567261       10.610049       0.020185        5.048729       
246             10.647000       53.784066       10.610197       0.020363        5.069092       
247             10.647000       54.001382       10.610345       0.020411        5.089503       
248             10.647000       54.216600       10.610490       0.020214        5.109717       
249             10.647000       54.431680       10.610634       0.020201        5.129918       
250             10.647000       54.651402       10.610779       0.020637        5.150555       
251             10.647000       54.875085       10.610926       0.021009        5.171564       
252             10.647000       55.094200       10.611069       0.020580        5.192144       
253             10.647000       55.322153       10.611217       0.021410        5.213554       
254             10.647000       55.539426       10.611356       0.020407        5.233961       
255             10.647000       55.754655       10.611494       0.020215        5.254176       
256             10.647000       55.973611       10.611632       0.020565        5.274741       
257             10.647000       56.188755       10.611767       0.020207        5.294948       
258             10.647000       56.402962       10.611900       0.020119        5.315067       
259             10.647000       56.642327       10.612048       0.022482        5.337549       
260             10.647000       56.857865       10.612180       0.020244        5.357793       
261             10.647000       57.073361       10.612311       0.020240        5.378033       
262             10.647000       57.288803       10.612441       0.020235        5.398268       
263             10.647000       57.504255       10.612570       0.020236        5.418504       
264             10.647000       57.719740       10.612699       0.020239        5.438743       
265             10.647000       57.935161       10.612826       0.020233        5.458976       
266             10.647000       58.150134       10.612952       0.020191        5.479167       
267             10.647000       58.371294       10.613080       0.020772        5.499939       
268             10.647000       58.655526       10.613244       0.026696        5.526635       
269             10.647000       58.920807       10.613396       0.024916        5.551551       
270             10.647000       59.136845       10.613518       0.020291        5.571842       
271             10.647000       59.356876       10.613642       0.020666        5.592508       
272             10.647000       59.573617       10.613763       0.020357        5.612865       
273             10.647000       59.787803       10.613881       0.020117        5.632982       
274             10.647000       60.001999       10.613999       0.020118        5.653100       
275             10.647000       60.217068       10.614117       0.020200        5.673300       
276             10.647000       60.443232       10.614239       0.021242        5.694542       
277             10.647000       60.659025       10.614356       0.020268        5.714810       
278             10.647000       60.880728       10.614474       0.020823        5.735633       
279             10.647000       61.135436       10.614609       0.023923        5.759556       
280             10.647000       61.353955       10.614724       0.020524        5.780080       
281             10.647000       61.570366       10.614837       0.020326        5.800406       
282             10.647000       61.786830       10.614950       0.020331        5.820737       
283             10.647000       62.003145       10.615061       0.020317        5.841054       
284             10.647000       62.219609       10.615172       0.020331        5.861385       
285             10.647000       62.435956       10.615282       0.020320        5.881705       
286             10.641000       62.650724       10.615370       0.020183        5.901888       
287             10.641000       62.867140       10.615458       0.020338        5.922226       
288             10.641000       63.126047       10.615562       0.024331        5.946557       
289             10.641000       63.342538       10.615649       0.020345        5.966902       
290             10.641000       63.557337       10.615735       0.020186        5.987088       
291             10.641000       63.771742       10.615819       0.020149        6.007237       
292             10.641000       63.990106       10.615905       0.020521        6.027758       
293             10.641000       64.222091       10.615995       0.021801        6.049559       
294             10.641000       64.439263       10.616080       0.020409        6.069968       
295             10.641000       64.656297       10.616163       0.020396        6.090364       
296             10.641000       64.872958       10.616246       0.020361        6.110725       
297             10.641000       65.089077       10.616328       0.020310        6.131035       
298             10.612000       65.303036       10.616314       0.020162        6.151197       
299             10.612000       65.517600       10.616299       0.020219        6.171416       
300             10.604000       65.752320       10.616255       0.022135        6.193551       
301             10.604000       65.967517       10.616215       0.020294        6.213845       
302             10.604000       66.182132       10.616176       0.020239        6.234084       
303             10.604000       66.396831       10.616136       0.020247        6.254331       
304             10.604000       66.611233       10.616097       0.020219        6.274550       
305             10.601000       66.825702       10.616049       0.020231        6.294781       
306             10.601000       67.056443       10.615997       0.021766        6.316547       
307             10.601000       67.270732       10.615949       0.020214        6.336761       
308             10.601000       67.484586       10.615902       0.020173        6.356934       
309             10.601000       67.703210       10.615853       0.020623        6.377557       
310             10.597000       67.921010       10.615793       0.020553        6.398110       
311             10.597000       68.169446       10.615724       0.023444        6.421554       
312             10.597000       68.384513       10.615665       0.020295        6.441849       
313             10.597000       68.601412       10.615606       0.020468        6.462317       
314             10.601000       68.818743       10.615560       0.020501        6.482818       
315             10.601000       69.032067       10.615515       0.020123        6.502941       
316             10.601000       69.245327       10.615470       0.020117        6.523058       
317             10.601000       69.458588       10.615426       0.020117        6.543175       
318             10.601000       69.671721       10.615381       0.020105        6.563280       
319             10.614000       69.885232       10.615377       0.020116        6.583396       
320             10.614000       70.115333       10.615373       0.021679        6.605075       
321             10.614000       70.332633       10.615368       0.020473        6.625548       
322             10.614000       70.547450       10.615364       0.020239        6.645787       
323             10.614000       70.761513       10.615360       0.020168        6.665955       
324             10.620000       70.990778       10.615375       0.021588        6.687543       
325             10.620000       71.204973       10.615389       0.020169        6.707712       
326             10.620000       71.419199       10.615403       0.020172        6.727884       
327             10.620000       71.633192       10.615417       0.020150        6.748034       
328             10.620000       71.846718       10.615430       0.020106        6.768140       
329             10.626000       72.060322       10.615462       0.020102        6.788242       
330             10.626000       72.273936       10.615493       0.020103        6.808345       
331             10.626000       72.487944       10.615524       0.020140        6.828485       
332             10.626000       72.701654       10.615554       0.020112        6.848597       
333             10.626000       72.915407       10.615585       0.020116        6.868713       
334             10.626000       73.131231       10.615616       0.020311        6.889024       
335             10.626000       73.346546       10.615646       0.020263        6.909287       
336             10.626000       73.583049       10.615679       0.022257        6.931544       
337             10.626000       73.797938       10.615709       0.020223        6.951767       
338             10.626000       74.013529       10.615739       0.020289        6.972056       
339             10.637000       74.227641       10.615801       0.020129        6.992185       
340             10.637000       74.443604       10.615862       0.020303        7.012488       
341             10.637000       74.657483       10.615922       0.020107        7.032595       
342             10.637000       74.871744       10.615983       0.020143        7.052738       
343             10.637000       75.124968       10.616053       0.023806        7.076544       
344             10.629000       75.339164       10.616090       0.020152        7.096696       
345             10.629000       75.552913       10.616127       0.020110        7.116806       
346             10.629000       75.766588       10.616163       0.020103        7.136909       
347             10.629000       75.980326       10.616199       0.020109        7.157018       
348             10.629000       76.194065       10.616235       0.020109        7.177127       
349             10.642000       76.408097       10.616307       0.020112        7.197239       
350             10.642000       76.622054       10.616378       0.020105        7.217344       
351             10.642000       76.836044       10.616449       0.020108        7.237452       
352             10.642000       77.061760       10.616524       0.021210        7.258662       
353             10.642000       77.277367       10.616595       0.020260        7.278922       
354             10.652000       77.493347       10.616693       0.020276        7.299198       
355             10.652000       77.708368       10.616791       0.020186        7.319384       
356             10.652000       77.924583       10.616888       0.020298        7.339682       
357             10.652000       78.138699       10.616984       0.020101        7.359783       
358             10.652000       78.352740       10.617079       0.020094        7.379877       
359             10.664000       78.567054       10.617207       0.020097        7.399974       
360             10.664000       78.781379       10.617334       0.020098        7.420072       
361             10.664000       78.995630       10.617460       0.020091        7.440163       
362             10.664000       79.210947       10.617586       0.020191        7.460354       
363             10.664000       79.430924       10.617714       0.020628        7.480982       
364             10.664000       79.671525       10.617853       0.022562        7.503544       
365             10.664000       79.886948       10.617977       0.020201        7.523745       
366             10.664000       80.102158       10.618100       0.020181        7.543926       
367             10.664000       80.317369       10.618222       0.020181        7.564107       
368             10.664000       80.532696       10.618344       0.020192        7.584299       
369             10.664000       80.748002       10.618465       0.020190        7.604489       
370             10.664000       80.963170       10.618586       0.020177        7.624666       
371             10.664000       81.177538       10.618705       0.020102        7.644768       
372             10.664000       81.392342       10.618824       0.020143        7.664911       
373             10.664000       81.607745       10.618943       0.020199        7.685110       
374             10.664000       81.822208       10.619061       0.020111        7.705221       
375             10.664000       82.036768       10.619178       0.020120        7.725341       
376             10.664000       82.251306       10.619294       0.020118        7.745459       
377             10.664000       82.467583       10.619411       0.020281        7.765740       
378             10.664000       82.684510       10.619527       0.020342        7.786082       
379             10.664000       82.900285       10.619643       0.020234        7.806316       
380             10.664000       83.148042       10.619774       0.023233        7.829549       
381             10.664000       83.363967       10.619888       0.020248        7.849797       
382             10.664000       83.578537       10.620001       0.020121        7.869918       
383             10.664000       83.792617       10.620113       0.020075        7.889993       
384             10.664000       84.006707       10.620224       0.020076        7.910069       
385             10.664000       84.225106       10.620337       0.020480        7.930549       
386             10.664000       84.440892       10.620449       0.020235        7.950784       
387             10.664000       84.655921       10.620559       0.020164        7.970948       
388             10.664000       84.907591       10.620687       0.023600        7.994548       
389             10.664000       85.122567       10.620796       0.020159        8.014707       
390             10.664000       85.337457       10.620904       0.020151        8.034858       
391             10.664000       85.552369       10.621012       0.020153        8.055011       
392             10.664000       85.767280       10.621119       0.020153        8.075164       
393             10.664000       85.982000       10.621226       0.020135        8.095299       
394             10.664000       86.198682       10.621333       0.020319        8.115618       
395             10.664000       86.414457       10.621439       0.020234        8.135852       
396             10.664000       86.633709       10.621546       0.020560        8.156412       
397             10.664000       86.849015       10.621651       0.020190        8.176602       
398             10.664000       87.082962       10.621765       0.021938        8.198540       
399             10.664000       87.297309       10.621868       0.020100        8.218640       
400             10.664000       87.511591       10.621971       0.020094        8.238734       
401             10.664000       87.725884       10.622073       0.020095        8.258829       
402             10.664000       87.940177       10.622175       0.020095        8.278924       
403             10.664000       88.154406       10.622276       0.020089        8.299013       
404             10.664000       88.368667       10.622377       0.020092        8.319105       
405             10.664000       88.588388       10.622480       0.020604        8.339709       
406             10.664000       88.803737       10.622580       0.020194        8.359903       
407             10.664000       89.020632       10.622680       0.020339        8.380242       
408             10.678000       89.235997       10.622813       0.020169        8.400411       
409             10.678000       89.450988       10.622945       0.020134        8.420545       
410             10.678000       89.666256       10.623077       0.020160        8.440705       
411             10.678000       89.881674       10.623208       0.020174        8.460879       
412             10.678000       90.096879       10.623338       0.020154        8.481033       
413             10.678000       90.326552       10.623476       0.021509        8.502542       
414             10.678000       90.541212       10.623605       0.020103        8.522645       
415             10.678000       90.756854       10.623733       0.020195        8.542840       
416             10.678000       90.971695       10.623861       0.020120        8.562960       
417             10.678000       91.186462       10.623988       0.020113        8.583073       
418             10.678000       91.401431       10.624114       0.020132        8.603205       
419             10.678000       91.618333       10.624241       0.020313        8.623518       
420             10.678000       91.835022       10.624367       0.020293        8.643811       
421             10.678000       92.051081       10.624492       0.020234        8.664045       
422             10.678000       92.267011       10.624617       0.020222        8.684267       
423             10.678000       92.515638       10.624760       0.023284        8.707551       
424             10.678000       92.731803       10.624883       0.020244        8.727795       
425             10.678000       92.948193       10.625006       0.020265        8.748060       
426             10.678000       93.162543       10.625128       0.020074        8.768134       
427             10.678000       93.377352       10.625249       0.020117        8.788251       
428             10.678000       93.604687       10.625376       0.021290        8.809541       
429             10.678000       93.819464       10.625496       0.020114        8.829655       
430             10.678000       94.034178       10.625615       0.020108        8.849763       
431             10.678000       94.248869       10.625734       0.020106        8.869869       
432             10.678000       94.463679       10.625852       0.020117        8.889986       
433             10.678000       94.678413       10.625970       0.020110        8.910096       
434             10.678000       94.893287       10.626087       0.020123        8.930219       
435             10.678000       95.107968       10.626204       0.020105        8.950324       
436             10.678000       95.322777       10.626320       0.020117        8.970441       
437             10.678000       95.545531       10.626440       0.020861        8.991302       
438             10.678000       95.764142       10.626557       0.020473        9.011775       
439             10.678000       96.007333       10.626687       0.022775        9.034550       
440             10.678000       96.224129       10.626802       0.020303        9.054853       
441             10.678000       96.466412       10.626930       0.022690        9.077543       
442             10.678000       96.681382       10.627043       0.020132        9.097675       
443             10.678000       96.896341       10.627155       0.020131        9.117806       
444             10.678000       97.111246       10.627267       0.020126        9.137932       
445             10.678000       97.325991       10.627379       0.020111        9.158043       
446             10.678000       97.540833       10.627490       0.020120        9.178163       
447             10.678000       97.760180       10.627602       0.020542        9.198705       
448             10.678000       97.993505       10.627722       0.021851        9.220556       
449             10.678000       98.213899       10.627834       0.020640        9.241196       
450             10.678000       98.431282       10.627944       0.020358        9.261554       
451             10.678000       98.648857       10.628054       0.020376        9.281930       
452             10.678000       98.869005       10.628165       0.020617        9.302547       
453             10.678000       99.093478       10.628277       0.021022        9.323569       
454             10.678000       99.311630       10.628386       0.020430        9.343999       
455             10.678000       99.541676       10.628500       0.021544        9.365543       
456             10.701000       99.757783       10.628656       0.020195        9.385738       
457             10.701000       99.976030       10.628813       0.020395        9.406133       
458             10.701000       100.193977      10.628969       0.020367        9.426500       
459             10.701000       100.440571      10.629145       0.023044        9.449544       
460             10.701000       100.656945      10.629298       0.020220        9.469764       
461             10.701000       100.877803      10.629454       0.020639        9.490403       
462             10.701000       101.097826      10.629609       0.020561        9.510964       
463             10.701000       101.317465      10.629763       0.020525        9.531489       
464             10.701000       101.536107      10.629915       0.020432        9.551921       
465             10.701000       101.754697      10.630067       0.020427        9.572348       
466             10.701000       101.970964      10.630216       0.020210        9.592558       
467             10.701000       102.191886      10.630368       0.020645        9.613203       
468             10.701000       102.407179      10.630516       0.020119        9.633322       
469             10.701000       102.621820      10.630662       0.020058        9.653380       
470             10.701000       102.848307      10.630816       0.021165        9.674545       
471             10.701000       103.063611      10.630962       0.020120        9.694665       
472             10.701000       103.278829      10.631107       0.020112        9.714777       
473             10.701000       103.494037      10.631251       0.020111        9.734888       
474             10.701000       103.709256      10.631395       0.020112        9.755000       
475             10.701000       103.924464      10.631538       0.020111        9.775111       
476             10.701000       104.139725      10.631681       0.020116        9.795227       
477             10.701000       104.354794      10.631823       0.020098        9.815325       
478             10.701000       104.569905      10.631964       0.020102        9.835427       
479             10.701000       104.849426      10.632147       0.026121        9.861548       
480             10.701000       105.065297      10.632287       0.020173        9.881721       
481             10.701000       105.283779      10.632429       0.020417        9.902138       
482             10.701000       105.499651      10.632568       0.020173        9.922311       
483             10.701000       105.716977      10.632708       0.020309        9.942620       
484             10.701000       105.932078      10.632846       0.020101        9.962721       
485             10.701000       106.147136      10.632983       0.020097        9.982818       
486             10.701000       106.362205      10.633120       0.020098        10.002916      
487             10.701000       106.577252      10.633256       0.020096        10.023012      
488             10.701000       106.792267      10.633391       0.020093        10.043105      
489             10.701000       107.010899      10.633529       0.020431        10.063536      
490             10.701000       107.229521      10.633665       0.020430        10.083966      
491             10.701000       107.448592      10.633802       0.020472        10.104438      
492             10.701000       107.664484      10.633936       0.020175        10.124613      
493             10.701000       107.880399      10.634069       0.020177        10.144790      
494             10.701000       108.096206      10.634202       0.020167        10.164957      
495             10.701000       108.311981      10.634334       0.020164        10.185121      
496             10.701000       108.527863      10.634466       0.020174        10.205295      
497             10.701000       108.743712      10.634597       0.020171        10.225466      
498             10.701000       108.958631      10.634727       0.020084        10.245550      
