#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.691000       0.252404        10.691000       0.023609        0.023609       
2               10.691000       0.468758        10.691000       0.020237        0.043846       
3               10.691000       0.683615        10.691000       0.020097        0.063943       
4               10.691000       0.898525        10.691000       0.020102        0.084045       
5               10.691000       1.113542        10.691000       0.020112        0.104157       
6               10.691000       1.328571        10.691000       0.020113        0.124270       
7               10.691000       1.548057        10.691000       0.020530        0.144800       
8               10.857000       1.767053        10.711297       0.020171        0.164971       
9               10.857000       1.986690        10.727212       0.020230        0.185201       
10              10.857000       2.208890        10.740128       0.020466        0.205667       
11              10.857000       2.427159        10.750535       0.020104        0.225771       
12              10.857000       2.645385        10.759238       0.020100        0.245871       
13              10.857000       2.864468        10.766653       0.020179        0.266050       
14              10.857000       3.083085        10.773010       0.020136        0.286186       
15              10.857000       3.337529        10.779367       0.023436        0.309622       
16              10.857000       3.558513        10.784156       0.020354        0.329976       
17              10.857000       3.793447        10.788639       0.021639        0.351615       
18              10.857000       4.013399        10.792363       0.020259        0.371874       
19              10.857000       4.233199        10.795700       0.020245        0.392119       
20              10.857000       4.453086        10.798711       0.020253        0.412372       
21              10.857000       4.671746        10.801425       0.020140        0.432512       
22              10.857000       4.891926        10.803914       0.020280        0.452792       
23              10.857000       5.110553        10.806175       0.020137        0.472929       
24              10.857000       5.329539        10.808254       0.020170        0.493099       
25              10.857000       5.563214        10.810292       0.021523        0.514622       
26              10.857000       5.784046        10.812068       0.020340        0.534962       
27              10.857000       6.004551        10.813712       0.020310        0.555272       
28              10.857000       6.258008        10.815458       0.023345        0.578617       
29              10.857000       6.477276        10.816859       0.020196        0.598813       
30              10.857000       6.695664        10.818164       0.020115        0.618928       
31              10.857000       6.914086        10.819386       0.020118        0.639046       
32              10.857000       7.132594        10.820535       0.020126        0.659172       
33              10.857000       7.351047        10.821615       0.020121        0.679293       
34              10.857000       7.569371        10.822632       0.020109        0.699402       
35              10.857000       7.795305        10.823625       0.020810        0.720212       
36              10.857000       8.017504        10.824548       0.020466        0.740678       
37              10.857000       8.236566        10.825408       0.020177        0.760855       
38              10.857000       8.456800        10.826229       0.020285        0.781140       
39              10.857000       8.675058        10.827001       0.020103        0.801243       
40              10.857000       8.893273        10.827735       0.020099        0.821342       
41              10.857000       9.111466        10.828434       0.020097        0.841439       
42              10.857000       9.329236        10.829099       0.020058        0.861497       
