#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.854000       0.227500        10.854000       0.020960        0.020960       
2               10.854000       0.448455        10.854000       0.020357        0.041317       
3               10.854000       0.667999        10.854000       0.020227        0.061544       
4               10.854000       0.892861        10.854000       0.020717        0.082261       
5               10.854000       1.150068        10.854000       0.023697        0.105958       
6               10.854000       1.368581        10.854000       0.020132        0.126090       
7               10.854000       1.587050        10.854000       0.020128        0.146218       
8               10.899000       1.809531        10.859513       0.020413        0.166631       
9               10.900000       2.063905        10.864486       0.023337        0.189968       
10              10.900000       2.285447        10.867919       0.020325        0.210293       
11              10.900000       2.505540        10.870729       0.020192        0.230485       
12              10.900000       2.750518        10.873330       0.022475        0.252960       
13              10.900000       2.969869        10.875295       0.020124        0.273084       
14              10.910000       3.197746        10.877761       0.020887        0.293971       
15              10.910000       3.426769        10.879910       0.020992        0.314963       
16              10.910000       3.648155        10.881731       0.020292        0.335255       
17              10.910000       3.895910        10.883524       0.022709        0.357964       
18              10.910000       4.116794        10.884942       0.020246        0.378210       
19              10.932000       4.337894        10.887330       0.020225        0.398435       
20              10.932000       4.564328        10.889538       0.020713        0.419148       
21              10.932000       4.813698        10.891730       0.022811        0.441959       
22              10.932000       5.033759        10.893484       0.020130        0.462089       
23              10.945000       5.255384        10.895647       0.020249        0.482338       
24              10.945000       5.502971        10.897857       0.022621        0.504959       
25              10.945000       5.723841        10.899669       0.020180        0.525139       
26              10.945000       5.944547        10.901345       0.020165        0.545304       
27              10.945000       6.181802        10.903014       0.021677        0.566981       
28              10.952000       6.404445        10.904710       0.020329        0.587310       
29              10.952000       6.624723        10.906276       0.020113        0.607423       
30              10.952000       6.847651        10.907758       0.020355        0.627778       
31              10.952000       7.070995        10.909150       0.020393        0.648171       
32              10.952000       7.298720        10.910482       0.020793        0.668964       
33              10.964000       7.520193        10.912051       0.020200        0.689164       
34              10.964000       7.740876        10.913525       0.020128        0.709292       
35              10.964000       7.961428        10.914917       0.020116        0.729408       
36              10.964000       8.184194        10.916247       0.020318        0.749726       
37              10.964000       8.438899        10.917682       0.023231        0.772957       
38              10.968000       8.659455        10.918958       0.020109        0.793066       
39              10.968000       8.880120        10.920172       0.020119        0.813185       
40              10.968000       9.103286        10.921339       0.020347        0.833532       
41              10.968000       9.324675        10.922442       0.020185        0.853717       
42              10.968000       9.546184        10.923495       0.020196        0.873913       
43              10.973000       9.767773        10.924613       0.020194        0.894107       
44              10.973000       9.989362        10.925682       0.020194        0.914301       
45              10.973000       10.210325       10.926702       0.020137        0.934438       
46              10.973000       10.434054       10.927690       0.020389        0.954827       
47              10.973000       10.656641       10.928633       0.020285        0.975112       
48              10.977000       10.877432       10.929610       0.020114        0.995226       
49              10.977000       11.098696       10.930551       0.020157        1.015383       
50              10.977000       11.319707       10.931454       0.020134        1.035517       
51              10.977000       11.540608       10.932323       0.020124        1.055641       
52              10.977000       11.763803       10.933167       0.020333        1.075974       
53              11.090000       11.989052       10.936073       0.020311        1.096285       
54              11.090000       12.212105       10.938846       0.020113        1.116398       
55              11.090000       12.435070       10.941520       0.020105        1.136503       
56              11.090000       12.666929       10.944202       0.020907        1.157410       
57              11.090000       12.892100       10.946715       0.020304        1.177714       
58              11.090000       13.115796       10.949128       0.020171        1.197885       
59              11.090000       13.339326       10.951459       0.020156        1.218041       
60              11.090000       13.563278       10.953719       0.020194        1.238235       
61              11.090000       13.786420       10.955898       0.020121        1.258356       
62              11.090000       14.037176       10.958265       0.022611        1.280967       
63              11.090000       14.260617       10.960305       0.020148        1.301115       
64              11.090000       14.485123       10.962292       0.020244        1.321359       
65              11.090000       14.708797       10.964212       0.020169        1.341528       
66              11.090000       14.931994       10.966071       0.020126        1.361654       
67              11.090000       15.155369       10.967877       0.020142        1.381796       
68              11.090000       15.380696       10.969647       0.020318        1.402114       
69              11.090000       15.605668       10.971364       0.020286        1.422400       
70              11.090000       15.828665       10.973017       0.020108        1.442508       
71              11.090000       16.051563       10.974625       0.020099        1.462607       
72              11.090000       16.274506       10.976189       0.020103        1.482710       
73              11.090000       16.499133       10.977723       0.020255        1.502965       
74              11.090000       16.722808       10.979210       0.020169        1.523134       
75              11.090000       16.946659       10.980659       0.020185        1.543319       
76              11.090000       17.169868       10.982066       0.020127        1.563446       
77              11.090000       17.393941       10.983443       0.020205        1.583651       
78              11.090000       17.617150       10.984781       0.020127        1.603778       
79              11.090000       17.885395       10.986344       0.024188        1.627966       
80              11.090000       18.109457       10.987615       0.020204        1.648170       
81              11.090000       18.332688       10.988850       0.020129        1.668299       
82              11.090000       18.556129       10.990057       0.020148        1.688447       
83              11.090000       18.779348       10.991234       0.020128        1.708575       
84              11.090000       19.002479       10.992384       0.020120        1.728695       
85              11.090000       19.227362       10.993516       0.020278        1.748973       
86              11.090000       19.452999       10.994625       0.020346        1.769319       
87              11.090000       19.675997       10.995697       0.020108        1.789427       
88              11.090000       19.899072       10.996745       0.020115        1.809542       
89              11.090000       20.124665       10.997782       0.020342        1.829884       
90              11.090000       20.348772       10.998789       0.020208        1.850092       
91              11.090000       20.572590       10.999773       0.020182        1.870274       
92              11.090000       20.835301       11.000902       0.023689        1.893963       
93              11.090000       21.059020       11.001841       0.020173        1.914136       
94              11.090000       21.282284       11.002759       0.020132        1.934268       
95              11.090000       21.508198       11.003668       0.020371        1.954639       
96              11.090000       21.732482       11.004552       0.020224        1.974863       
97              11.090000       21.957066       11.005419       0.020251        1.995114       
98              11.090000       22.180840       11.006266       0.020178        2.015292       
99              11.090000       22.404004       11.007094       0.020123        2.035415       
100             11.090000       22.627301       11.007906       0.020135        2.055550       
101             11.090000       22.852927       11.008711       0.020345        2.075895       
102             11.040000       23.077050       11.009014       0.020301        2.096196       
103             11.040000       23.299054       11.009308       0.020109        2.116305       
104             11.040000       23.521289       11.009597       0.020130        2.136435       
105             11.040000       23.745875       11.009884       0.020343        2.156778       
106             11.040000       23.970429       11.010165       0.020340        2.177118       
107             11.040000       24.193205       11.010439       0.020179        2.197297       
108             11.040000       24.415849       11.010708       0.020167        2.217464       
109             11.040000       24.638482       11.010972       0.020166        2.237630       
110             11.040000       24.860949       11.011231       0.020151        2.257781       
111             11.040000       25.085171       11.011488       0.020310        2.278091       
112             11.040000       25.308875       11.011739       0.020263        2.298354       
113             11.040000       25.569529       11.012026       0.023610        2.321964       
114             11.040000       25.792250       11.012267       0.020174        2.342138       
115             11.040000       26.014573       11.012504       0.020138        2.362276       
116             11.040000       26.236963       11.012736       0.020144        2.382420       
117             11.040000       26.461318       11.012967       0.020322        2.402742       
118             11.040000       26.685463       11.013193       0.020303        2.423045       
119             11.040000       26.907489       11.013414       0.020111        2.443156       
120             11.040000       27.129426       11.013631       0.020103        2.463259       
121             11.040000       27.351617       11.013845       0.020126        2.483385       
122             11.040000       27.600889       11.014080       0.022579        2.505964       
123             11.040000       27.824990       11.014289       0.020299        2.526263       
124             11.040000       28.050107       11.014495       0.020391        2.546654       
125             11.040000       28.307416       11.014726       0.023307        2.569961       
126             11.040000       28.530324       11.014923       0.020191        2.590152       
127             11.040000       28.757660       11.015121       0.020592        2.610744       
128             11.040000       28.983196       11.015314       0.020429        2.631173       
129             11.040000       29.209417       11.015505       0.020491        2.651664       
130             11.040000       29.437735       11.015694       0.020681        2.672345       
131             11.040000       29.698434       11.015907       0.023614        2.695959       
132             11.040000       29.963504       11.016120       0.024010        2.719969       
133             11.040000       30.188047       11.016297       0.020339        2.740308       
134             11.040000       30.411960       11.016471       0.020282        2.760590       
135             11.040000       30.633985       11.016641       0.020111        2.780701       
136             11.040000       30.856210       11.016809       0.020129        2.800830       
137             11.040000       31.095722       11.016987       0.021695        2.822525       
138             11.040000       31.343482       11.017169       0.022442        2.844967       
139             11.040000       31.566203       11.017330       0.020174        2.865141       
140             11.040000       31.788262       11.017488       0.020114        2.885255       
141             11.040000       32.010684       11.017644       0.020147        2.905402       
142             11.040000       32.233008       11.017798       0.020138        2.925540       
143             11.040000       32.457440       11.017951       0.020329        2.945869       
144             11.040000       32.681011       11.018101       0.020251        2.966120       
145             11.040000       32.904748       11.018250       0.020266        2.986386       
146             11.040000       33.127568       11.018396       0.020183        3.006569       
147             11.040000       33.349936       11.018540       0.020142        3.026711       
148             11.040000       33.572370       11.018682       0.020148        3.046859       
149             11.040000       33.796990       11.018823       0.020346        3.067205       
150             11.018000       34.020721       11.018818       0.020306        3.087511       
151             11.018000       34.242293       11.018812       0.020110        3.107621       
152             11.018000       34.463788       11.018807       0.020103        3.127724       
153             11.018000       34.695915       11.018802       0.021068        3.148792       
154             11.018000       34.918181       11.018797       0.020173        3.168965       
155             11.018000       35.171584       11.018791       0.022999        3.191964       
156             11.018000       35.393994       11.018786       0.020186        3.212150       
157             11.018000       35.617990       11.018781       0.020330        3.232480       
158             11.018000       35.854766       11.018776       0.021490        3.253970       
159             11.018000       36.079545       11.018771       0.020401        3.274371       
160             11.018000       36.316310       11.018766       0.021489        3.295860       
161             11.018000       36.570826       11.018761       0.023100        3.318960       
162             11.018000       36.793346       11.018756       0.020196        3.339156       
163             11.018000       37.014973       11.018752       0.020115        3.359271       
164             11.018000       37.276022       11.018746       0.023693        3.382964       
165             11.018000       37.498905       11.018742       0.020229        3.403193       
166             11.018000       37.722251       11.018738       0.020271        3.423464       
167             11.018000       37.943779       11.018733       0.020106        3.443570       
168             11.018000       38.165593       11.018729       0.020132        3.463702       
169             11.018000       38.389678       11.018725       0.020338        3.484040       
170             11.018000       38.642265       11.018720       0.022925        3.506965       
171             11.018000       38.867749       11.018716       0.020465        3.527430       
172             11.018000       39.091778       11.018712       0.020333        3.547763       
173             11.018000       39.318175       11.018708       0.020548        3.568311       
174             11.018000       39.540475       11.018704       0.020176        3.588487       
175             11.018000       39.764603       11.018700       0.020342        3.608829       
176             11.018000       40.008651       11.018695       0.022150        3.630979       
177             11.018000       40.235281       11.018691       0.020569        3.651548       
178             11.018000       40.460015       11.018688       0.020397        3.671945       
179             11.018000       40.683273       11.018684       0.020263        3.692208       
180             11.018000       40.945204       11.018679       0.023773        3.715981       
181             11.018000       41.173397       11.018676       0.020711        3.736692       
182             11.018000       41.399531       11.018672       0.020524        3.757216       
183             11.018000       41.621290       11.018668       0.020127        3.777343       
184             11.018000       41.843126       11.018665       0.020134        3.797477       
185             11.018000       42.067739       11.018661       0.020386        3.817863       
186             11.018000       42.295261       11.018658       0.020650        3.838513       
187             11.018000       42.531663       11.018654       0.021456        3.859969       
188             11.018000       42.756408       11.018651       0.020398        3.880367       
189             11.018000       42.981561       11.018647       0.020435        3.900802       
190             11.018000       43.204158       11.018644       0.020203        3.921005       
191             11.018000       43.468259       11.018640       0.023970        3.944975       
192             11.018000       43.694404       11.018637       0.020525        3.965500       
193             11.018000       43.920647       11.018633       0.020534        3.986034       
194             11.018000       44.144225       11.018630       0.020292        4.006326       
195             11.018000       44.367317       11.018627       0.020248        4.026574       
196             11.018000       44.625182       11.018623       0.023404        4.049978       
197             11.018000       44.852759       11.018620       0.020655        4.070633       
