#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.840000       0.243217        10.840000       0.022437        0.022437       
2               10.840000       0.463356        10.840000       0.020308        0.042745       
3               10.840000       0.682508        10.840000       0.020217        0.062962       
4               10.840000       0.905151        10.840000       0.020539        0.083501       
5               10.840000       1.133246        10.840000       0.021042        0.104543       
6               10.840000       1.351358        10.840000       0.020121        0.124664       
7               10.840000       1.569415        10.840000       0.020116        0.144780       
8               10.840000       1.787527        10.840000       0.020121        0.164901       
9               10.840000       2.021053        10.840000       0.021543        0.186444       
10              10.840000       2.241268        10.840000       0.020315        0.206759       
11              10.840000       2.461634        10.840000       0.020329        0.227088       
12              10.840000       2.682965        10.840000       0.020418        0.247506       
13              10.840000       2.928480        10.840000       0.022649        0.270155       
14              10.840000       3.170060        10.840000       0.022286        0.292441       
15              10.840000       3.389570        10.840000       0.020250        0.312691       
16              10.840000       3.608332        10.840000       0.020181        0.332872       
17              10.840000       3.826563        10.840000       0.020132        0.353004       
18              10.840000       4.045195        10.840000       0.020169        0.373173       
19              10.840000       4.293518        10.840000       0.022908        0.396081       
20              10.840000       4.511565        10.840000       0.020115        0.416196       
21              10.840000       4.731736        10.840000       0.020311        0.436507       
22              10.840000       4.951864        10.840000       0.020307        0.456814       
23              10.840000       5.169889        10.840000       0.020113        0.476927       
24              10.840000       5.387784        10.840000       0.020101        0.497028       
25              10.840000       5.605754        10.840000       0.020108        0.517136       
26              10.840000       5.825850        10.840000       0.020304        0.537440       
27              10.840000       6.044774        10.840000       0.020196        0.557636       
28              10.840000       6.263623        10.840000       0.020189        0.577825       
29              10.840000       6.482743        10.840000       0.020214        0.598039       
30              10.840000       6.700984        10.840000       0.020133        0.618172       
31              10.840000       6.918999        10.840000       0.020112        0.638284       
32              10.840000       7.139506        10.840000       0.020342        0.658626       
33              10.840000       7.358669        10.840000       0.020218        0.678844       
34              10.840000       7.578461        10.840000       0.020276        0.699120       
35              11.019000       7.813342        10.845296       0.021316        0.720436       
36              11.019000       8.035463        10.850024       0.020158        0.740594       
37              11.019000       8.257242        10.854495       0.020127        0.760721       
38              11.019000       8.479033        10.858735       0.020128        0.780849       
39              11.019000       8.703049        10.862802       0.020330        0.801179       
40              11.019000       8.937247        10.866839       0.021254        0.822433       
41              11.019000       9.158817        10.870470       0.020108        0.842541       
42              11.019000       9.380519        10.873934       0.020120        0.862661       
43              11.019000       9.607114        10.877312       0.020564        0.883225       
44              11.019000       9.851912        10.880788       0.022216        0.905441       
45              11.019000       10.074584       10.883806       0.020208        0.925649       
46              11.019000       10.297113       10.886692       0.020195        0.945844       
47              11.019000       10.519685       10.889459       0.020199        0.966043       
48              11.019000       10.741597       10.892104       0.020139        0.986182       
49              11.019000       10.973194       10.894752       0.021018        1.007200       
50              11.019000       11.197453       10.897213       0.020352        1.027552       
51              11.019000       11.449656       10.899867       0.022888        1.050440       
52              11.019000       11.671468       10.902107       0.020130        1.070570       
53              11.019000       11.893116       10.904262       0.020115        1.090685       
54              11.019000       12.115016       10.906343       0.020138        1.110823       
55              11.019000       12.336818       10.908348       0.020129        1.130952       
56              11.019000       12.559368       10.910289       0.020197        1.151149       
57              11.019000       12.811164       10.912405       0.022851        1.174000       
58              11.019000       13.032987       10.914202       0.020131        1.194131       
59              11.019000       13.278733       10.916123       0.022302        1.216433       
60              11.019000       13.500270       10.917796       0.020105        1.236538       
61              11.019000       13.724165       10.919432       0.020319        1.256857       
62              11.019000       13.946418       10.921005       0.020170        1.277027       
63              11.019000       14.168671       10.922529       0.020170        1.297197       
64              11.019000       14.391343       10.924008       0.020208        1.317405       
65              11.019000       14.615150       10.925451       0.020311        1.337716       
66              11.019000       14.837172       10.926839       0.020149        1.357865       
67              11.019000       15.061541       10.928200       0.020362        1.378227       
68              11.019000       15.306361       10.929641       0.022218        1.400445       
69              11.019000       15.559974       10.931086       0.023016        1.423461       
70              11.019000       15.786690       10.932338       0.020575        1.444036       
71              11.019000       16.010012       10.933538       0.020267        1.464303       
72              11.019000       16.264882       10.934867       0.023130        1.487433       
73              11.019000       16.486705       10.935990       0.020131        1.507564       
74              11.019000       16.710149       10.937092       0.020278        1.527842       
75              11.019000       16.933404       10.938164       0.020261        1.548103       
76              11.019000       17.154919       10.939200       0.020103        1.568206       
77              11.019000       17.376390       10.940210       0.020099        1.588305       
78              11.019000       17.599944       10.941204       0.020288        1.608593       
79              11.019000       17.822032       10.942166       0.020155        1.628748       
80              11.019000       18.044076       10.943105       0.020151        1.648899       
81              11.019000       18.265679       10.944020       0.020111        1.669010       
82              11.019000       18.488053       10.944916       0.020181        1.689191       
83              11.019000       18.709877       10.945788       0.020131        1.709322       
84              10.987000       18.932418       10.946271       0.020255        1.729577       
85              10.987000       19.155026       10.946742       0.020261        1.749838       
86              10.987000       19.378941       10.947206       0.020380        1.770218       
87              10.987000       19.603724       10.947661       0.020459        1.790677       
88              10.987000       19.825376       10.948099       0.020174        1.810851       
89              10.987000       20.046588       10.948527       0.020134        1.830985       
90              10.987000       20.268624       10.948947       0.020209        1.851194       
91              10.987000       20.524138       10.949419       0.023256        1.874450       
92              10.987000       20.750470       10.949827       0.020600        1.895050       
93              10.987000       20.971682       10.950218       0.020134        1.915184       
94              10.987000       21.192983       10.950601       0.020142        1.935326       
95              10.987000       21.416689       10.950980       0.020361        1.955687       
96              10.987000       21.642955       10.951355       0.020594        1.976281       
97              10.987000       21.866738       10.951719       0.020368        1.996649       
98              10.987000       22.091763       10.952077       0.020481        2.017130       
99              10.987000       22.347881       10.952476       0.023311        2.040441       
100             10.987000       22.569939       10.952815       0.020211        2.060652       
101             10.987000       22.791525       10.953146       0.020168        2.080820       
102             10.987000       23.016099       10.953475       0.020440        2.101260       
103             10.987000       23.241168       10.953799       0.020485        2.121745       
104             10.987000       23.465819       10.954116       0.020447        2.142192       
105             10.987000       23.710225       10.954454       0.022245        2.164437       
106             10.987000       23.932899       10.954756       0.020267        2.184704       
107             10.987000       24.155221       10.955052       0.020235        2.204939       
108             10.987000       24.402527       10.955374       0.022509        2.227448       
109             10.987000       24.628310       10.955664       0.020550        2.247998       
110             10.987000       24.849742       10.955942       0.020154        2.268152       
111             10.987000       25.070943       10.956215       0.020133        2.288285       
112             10.987000       25.292529       10.956484       0.020168        2.308453       
113             10.987000       25.518663       10.956754       0.020582        2.329035       
114             10.987000       25.742260       10.957016       0.020351        2.349386       
115             10.987000       25.966801       10.957274       0.020437        2.369823       
116             10.987000       26.226259       10.957568       0.023615        2.393438       
117             10.987000       26.447746       10.957814       0.020159        2.413597       
118             10.987000       26.670551       10.958057       0.020279        2.433876       
119             10.987000       26.902278       10.958305       0.021091        2.454967       
120             10.987000       27.128347       10.958544       0.020576        2.475543       
121             10.987000       27.369193       10.958794       0.021921        2.497464       
122             10.987000       27.599601       10.959029       0.020971        2.518435       
123             10.987000       27.863267       10.959293       0.023998        2.542433       
124             10.987000       28.084534       10.959510       0.020139        2.562572       
125             10.987000       28.307581       10.959726       0.020301        2.582873       
126             10.987000       28.530376       10.959939       0.020278        2.603151       
127             10.987000       28.751346       10.960146       0.020112        2.623263       
128             10.987000       28.972196       10.960351       0.020101        2.643364       
