#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.806000       0.217654        10.806000       0.020142        0.020142       
2               10.806000       0.438140        10.806000       0.020404        0.040546       
3               10.806000       0.656486        10.806000       0.020206        0.060752       
4               10.806000       0.906126        10.806000       0.023102        0.083854       
5               10.806000       1.124343        10.806000       0.020194        0.104048       
6               10.806000       1.342764        10.806000       0.020213        0.124261       
7               10.806000       1.561035        10.806000       0.020199        0.144460       
8               10.806000       1.779230        10.806000       0.020192        0.164652       
9               10.806000       1.997338        10.806000       0.020184        0.184836       
10              10.806000       2.235243        10.806000       0.022016        0.206852       
11              10.806000       2.453178        10.806000       0.020168        0.227020       
12              10.806000       2.672778        10.806000       0.020322        0.247342       
13              10.806000       2.894279        10.806000       0.020498        0.267840       
14              10.806000       3.116829        10.806000       0.020595        0.288435       
15              10.806000       3.339583        10.806000       0.020614        0.309049       
16              10.806000       3.560739        10.806000       0.020466        0.329515       
17              10.806000       3.791382        10.806000       0.021344        0.350859       
18              10.806000       4.010593        10.806000       0.020286        0.371145       
19              10.806000       4.228053        10.806000       0.020124        0.391269       
20              10.806000       4.461279        10.806000       0.021583        0.412852       
21              10.806000       4.678674        10.806000       0.020118        0.432970       
22              10.806000       4.896112        10.806000       0.020122        0.453092       
23              10.806000       5.113399        10.806000       0.020108        0.473200       
24              10.806000       5.330805        10.806000       0.020119        0.493319       
25              10.806000       5.550232        10.806000       0.020306        0.513625       
26              10.806000       5.770966        10.806000       0.020427        0.534052       
27              10.806000       6.028311        10.806000       0.023815        0.557867       
28              10.806000       6.248721        10.806000       0.020397        0.578264       
29              10.806000       6.468720        10.806000       0.020359        0.598623       
30              10.806000       6.688493        10.806000       0.020338        0.618961       
31              10.806000       6.908427        10.806000       0.020353        0.639314       
32              10.806000       7.128254        10.806000       0.020343        0.659657       
33              10.806000       7.348285        10.806000       0.020362        0.680019       
34              10.806000       7.568177        10.806000       0.020349        0.700368       
35              10.806000       7.787949        10.806000       0.020338        0.720706       
36              10.806000       8.005690        10.806000       0.020150        0.740856       
37              10.806000       8.223669        10.806000       0.020172        0.761028       
38              10.806000       8.443463        10.806000       0.020340        0.781368       
39              10.792000       8.662972        10.805645       0.020340        0.801708       
40              10.792000       8.912774        10.805262       0.023147        0.824855       
41              10.792000       9.130859        10.804945       0.020208        0.845063       
42              10.792000       9.348501        10.804643       0.020167        0.865230       
43              10.792000       9.567050        10.804354       0.020251        0.885481       
44              10.792000       9.792711        10.804069       0.020910        0.906391       
45              10.792000       10.056834       10.803752       0.024474        0.930865       
46              10.792000       10.286229       10.803489       0.021256        0.952121       
47              10.792000       10.506569       10.803248       0.020417        0.972538       
48              10.792000       10.726726       10.803017       0.020400        0.992938       
49              10.792000       10.946807       10.802795       0.020393        1.013331       
50              10.792000       11.166759       10.802582       0.020381        1.033712       
51              10.792000       11.386117       10.802378       0.020326        1.054038       
52              10.792000       11.604278       10.802183       0.020215        1.074253       
53              10.792000       11.825352       10.801992       0.020485        1.094738       
54              10.792000       12.042411       10.801812       0.020113        1.114851       
55              10.792000       12.259093       10.801639       0.020078        1.134929       
56              10.792000       12.476228       10.801471       0.020120        1.155049       
57              10.792000       12.693449       10.801309       0.020128        1.175177       
58              10.792000       12.938201       10.801132       0.022679        1.197856       
59              10.792000       13.155466       10.800981       0.020132        1.217988       
60              10.792000       13.372471       10.800835       0.020108        1.238096       
61              10.792000       13.589563       10.800694       0.020116        1.258212       
62              10.792000       13.806579       10.800557       0.020109        1.278321       
63              10.792000       14.023650       10.800425       0.020114        1.298435       
64              10.792000       14.240655       10.800296       0.020108        1.318543       
65              10.792000       14.457747       10.800172       0.020116        1.338659       
66              10.792000       14.674785       10.800051       0.020111        1.358770       
67              10.792000       14.891499       10.799934       0.020081        1.378851       
68              10.792000       15.108472       10.799820       0.020105        1.398956       
69              10.792000       15.327118       10.799708       0.020260        1.419216       
70              10.792000       15.552725       10.799596       0.020905        1.440121       
71              10.792000       15.772159       10.799490       0.020333        1.460454       
72              10.792000       15.989790       10.799388       0.020166        1.480620       
73              10.792000       16.209666       10.799288       0.020374        1.500994       
