#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.799000       0.235904        10.799000       0.021845        0.021845       
2               10.799000       0.454336        10.799000       0.020227        0.042072       
3               10.799000       0.671233        10.799000       0.020085        0.062157       
4               10.799000       0.888153        10.799000       0.020087        0.082244       
5               10.799000       1.105105        10.799000       0.020090        0.102334       
6               10.799000       1.322089        10.799000       0.020093        0.122427       
7               10.799000       1.564181        10.799000       0.022418        0.144845       
8               10.799000       1.781241        10.799000       0.020100        0.164945       
9               10.799000       1.998269        10.799000       0.020097        0.185042       
10              10.799000       2.215220        10.799000       0.020090        0.205132       
11              10.799000       2.432140        10.799000       0.020087        0.225219       
12              10.799000       2.651241        10.799000       0.020289        0.245508       
13              10.799000       2.878430        10.799000       0.021038        0.266546       
14              10.799000       3.106581        10.799000       0.021127        0.287673       
15              10.799000       3.324548        10.799000       0.020184        0.307857       
16              10.799000       3.542234        10.799000       0.020158        0.328015       
17              10.799000       3.759823        10.799000       0.020149        0.348164       
18              10.799000       3.995749        10.799000       0.021847        0.370011       
19              10.799000       4.215001        10.799000       0.020303        0.390314       
20              10.799000       4.432320        10.799000       0.020124        0.410438       
21              10.799000       4.649617        10.799000       0.020122        0.430560       
22              10.799000       4.866883        10.799000       0.020119        0.450679       
23              10.799000       5.084137        10.799000       0.020118        0.470797       
24              10.799000       5.301380        10.799000       0.020117        0.490914       
25              10.799000       5.518494        10.799000       0.020105        0.511019       
26              10.799000       5.735684        10.799000       0.020112        0.531131       
27              10.799000       5.966232        10.799000       0.021349        0.552480       
28              10.799000       6.207913        10.799000       0.022380        0.574860       
29              10.799000       6.429314        10.799000       0.020502        0.595362       
30              10.799000       6.649787        10.799000       0.020416        0.615778       
31              10.799000       6.869546        10.799000       0.020350        0.636128       
32              10.799000       7.089349        10.799000       0.020354        0.656482       
33              10.746000       7.308073        10.797406       0.020354        0.676836       
34              10.746000       7.526711        10.795906       0.020346        0.697182       
35              10.746000       7.781058        10.794267       0.023669        0.720851       
36              10.746000       7.999643        10.792943       0.020341        0.741192       
37              10.746000       8.218173        10.791689       0.020336        0.761528       
38              10.746000       8.435705        10.790506       0.020243        0.781771       
39              10.746000       8.683755        10.789230       0.023083        0.804854       
40              10.746000       8.902285        10.788164       0.020336        0.825190       
41              10.746000       9.121106        10.787149       0.020363        0.845553       
42              10.746000       9.340819        10.786177       
