#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.816000       0.217120        10.816000       0.020074        0.020074       
2               10.816000       0.437053        10.816000       0.020334        0.040408       
3               10.816000       0.655450        10.816000       0.020192        0.060600       
4               10.816000       0.873738        10.816000       0.020182        0.080782       
5               10.816000       1.092124        10.816000       0.020191        0.100973       
6               10.816000       1.310510        10.816000       0.020191        0.121164       
7               10.816000       1.528842        10.816000       0.020186        0.141350       
8               10.816000       1.747271        10.816000       0.020195        0.161545       
9               10.816000       1.965657        10.816000       0.020191        0.181736       
10              10.816000       2.184183        10.816000       0.020204        0.201940       
11              10.816000       2.402580        10.816000       0.020192        0.222132       
12              10.816000       2.620987        10.816000       0.020193        0.242325       
13              10.816000       2.838951        10.816000       0.020152        0.262477       
14              10.816000       3.056991        10.816000       0.020159        0.282636       
15              10.816000       3.275128        10.816000       0.020168        0.302804       
16              10.816000       3.514021        10.816000       0.022087        0.324891       
17              10.816000       3.733456        10.816000       0.020288        0.345179       
18              10.816000       3.952913        10.816000       0.020290        0.365469       
19              10.816000       4.206256        10.816000       0.023423        0.388892       
20              10.816000       4.425745        10.816000       0.020293        0.409185       
21              10.816000       4.646153        10.816000       0.020378        0.429563       
22              10.816000       4.867708        10.816000       0.020484        0.450047       
23              10.816000       5.106504        10.816000       0.022078        0.472125       
24              10.761000       5.326028        10.813722       0.020400        0.492525       
25              10.761000       5.542540        10.811653       0.020120        0.512645       
26              10.761000       5.759030        10.809740       0.020118        0.532763       
27              10.761000       5.975562        10.807966       0.020122        0.552885       
28              10.761000       6.192063        10.806317       0.020119        0.573004       
29              10.761000       6.408531        10.804780       0.020116        0.593120       
30              10.761000       6.625010        10.803344       0.020117        0.613237       
31              10.761000       6.841489        10.801999       0.020117        0.633354       
32              10.761000       7.057839        10.800738       0.020105        0.653459       
33              10.761000       7.274178        10.799552       0.020104        0.673563       
34              10.761000       7.490636        10.798434       0.020115        0.693678       
35              10.761000       7.711645        10.797357       0.020538        0.714216       
36              10.761000       7.933031        10.796339       0.020573        0.734789       
37              10.761000       8.181653        10.795262       0.023104        0.757893       
38              10.761000       8.400973        10.794365       0.020381        0.778274       
39              10.761000       8.620476        10.793513       0.020398        0.798672       
40              10.761000       8.837418        10.792712       0.020160        0.818832       
41              10.761000       9.054220        10.791951       0.020147        0.838979       
42              10.761000       9.271076        10.791225       
