1               99.003071       2.003723        99.003071       0.020239        0.020239       
2               95.002843       4.221375        96.860505       0.023343        0.043582       
3               120.650537      6.643555        104.363233      0.020076        0.063658       
4               105.599060      8.763245        104.659500      0.020073        0.083731       
5               107.377114      10.918518       105.184995      0.020072        0.103803       
6               112.442626      13.175354       106.360931      0.020071        0.123874       
7               105.633676      15.295105       106.259544      0.020067        0.143941       
8               106.831299      17.438354       106.329485      0.020062        0.164003       
9               107.093741      19.586548       106.412773      0.020059        0.184062       
10              108.256773      21.758179       106.593991      0.020060        0.204122       
11              108.037004      23.925293       106.723108      0.020059        0.224181       
12              125.030644      26.433533       108.226811      0.020061        0.244242       
13              117.947754      28.799683       108.964645      0.020061        0.264303       
14              126.013168      31.327759       110.167421      0.020062        0.284365       
15              124.197217      33.819031       111.091868      0.020059        0.304424       
16              128.746175      36.401550       112.183228      0.020059        0.324483       
17              136.583657      39.141418       113.603871      0.020060        0.344543       
18              130.393288      41.754761       114.526820      0.020042        0.364585       
19              108.332007      43.930176       114.203428      0.020081        0.384666       
20              109.954469      46.138062       113.992631      0.020080        0.404746       
21              105.833386      48.262878       113.607028      0.020077        0.424823       
22              104.607814      50.363403       113.200862      0.020080        0.444903       
23              109.690598      52.565552       113.049303      0.020076        0.464979       
24              105.408329      54.681519       112.733080      0.020074        0.485053       
25              102.391165      56.736816       112.322107      0.020073        0.505126       
26              111.087998      58.966797       112.274937      0.020074        0.525200       
27              105.646893      61.087341       112.030952      0.020072        0.545272       
28              103.958340      63.173889       111.744355      0.020071        0.565343       
29              104.199509      65.278198       111.484136      0.020195        0.585538       
30              117.369211      67.630981       111.678944      0.020046        0.605584       
31              251.276304      72.671082       116.154417      0.020058        0.625642       
32              250.923662      77.703857       120.340681      0.020057        0.645699       
33              255.603926      82.830505       124.415710      0.020057        0.665756       
34              280.134235      88.449158       128.969789      0.020057        0.685813       
35              269.672108      93.857971       132.967786      0.020057        0.705870       
36              268.041015      99.234070       136.699792      0.020057        0.725927       
37              286.284309      104.976074      140.721616      0.020057        0.745984       
38              269.017845      110.371765      144.080754      0.020057        0.766041       
39              183.619939      114.510742      145.210951      0.022541        0.788582       
40              163.534413      117.790588      145.665413      0.020056        0.808638       
41              156.926241      120.937744      145.937934      0.020055        0.828693       
42              155.387668      124.054199      146.161232      0.020056        0.848749       
43              131.270140      126.688660      145.817259      
