#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.607000       0.231922        10.607000       0.021865        0.021865       
2               10.607000       0.446374        10.607000       0.020218        0.042083       
3               10.607000       0.659427        10.607000       0.020086        0.062169       
4               10.607000       0.872723        10.607000       0.020109        0.082278       
5               10.607000       1.085817        10.607000       0.020090        0.102368       
6               10.607000       1.298933        10.607000       0.020092        0.122460       
7               10.607000       1.512070        10.607000       0.020094        0.142554       
8               10.607000       1.725186        10.607000       0.020092        0.162646       
9               10.607000       1.938323        10.607000       0.020094        0.182740       
10              10.607000       2.151609        10.607000       0.020108        0.202848       
11              10.607000       2.364767        10.607000       0.020096        0.222944       
12              10.607000       2.577904        10.607000       0.020094        0.243038       
13              10.607000       2.790988        10.607000       0.020089        0.263127       
14              10.607000       3.004051        10.607000       0.020087        0.283214       
15              10.607000       3.217199        10.607000       0.020095        0.303309       
16              10.607000       3.477717        10.607000       0.024561        0.327870       
17              10.607000       3.693729        10.607000       0.020365        0.348235       
18              10.607000       3.907545        10.607000       0.020158        0.368393       
19              10.607000       4.121297        10.607000       0.020152        0.388545       
20              10.607000       4.335834        10.607000       0.020226        0.408771       
21              10.607000       4.552503        10.607000       0.020427        0.429198       
22              10.607000       4.766319        10.607000       0.020158        0.449356       
23              10.605000       5.036927        10.606893       0.025517        0.474873       
24              10.605000       5.251084        10.606815       0.020194        0.495067       
25              10.605000       5.464213        10.606745       0.020097        0.515164       
26              10.605000       5.677289        10.606679       0.020092        0.535256       
27              10.605000       5.890375        10.606618       0.020093        0.555349       
28              10.605000       6.103482        10.606562       0.020095        0.575444       
29              10.605000       6.316579        10.606509       0.020094        0.595538       
30              10.605000       6.529634        10.606460       0.020090        0.615628       
31              10.605000       6.742741        10.606414       0.020095        0.635723       
32              10.605000       6.955753        10.606370       0.020086        0.655809       
33              10.605000       7.168458        10.606330       0.020057        0.675866       
34              10.605000       7.381533        10.606291       0.020092        0.695958       
35              10.605000       7.597854        10.606255       0.020398        0.716356       
36              10.605000       7.814037        10.606220       0.020385        0.736741       
37              10.605000       8.030071        10.606187       0.020371        0.757112       
38              10.605000       8.271484        10.606152       0.022764        0.779876       
39              10.605000       8.487847        10.606123       0.020402        0.800278       
40              10.605000       8.703871        10.606095       0.020370        0.820648       
41              10.605000       8.919576        10.606069       0.020340        0.840988       
42              10.605000       9.135081        10.606043       0.020321        0.861309       
43              10.605000       9.374340        10.606017       0.022561        0.883870       
44              10.605000       9.589940        10.605994       0.020330        0.904200       
45              10.605000       9.805433        10.605972       0.020320        0.924520       
46              10.605000       10.021012       10.605951       0.020328        0.944848       
47              10.605000       10.236590       10.605931       0.020328        0.965176       
48              10.605000       10.452084       10.605912       0.020320        0.985496       
49              10.605000       10.667556       10.605894       0.020318        1.005814       
