#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.882000       16.792884       10.809258       0.020315        1.553565       
77              10.882000       17.015116       10.810201       0.020422        1.573987       
78              10.882000       17.246642       10.811159       0.021276        1.595263       
79              10.882000       17.470060       10.812059       0.020531        1.615794       
80              10.882000       17.690442       10.812925       0.020252        1.636046       
81              10.882000       17.921195       10.813809       0.021205        1.657251       
82              10.882000       18.149772       10.814662       0.021005        1.678256       
83              10.882000       18.371503       10.815470       0.020376        1.698632       
84              10.882000       18.596108       10.816269       0.020640        1.719272       
85              10.882000       18.821137       10.817050       0.020679        1.739951       
86              10.851000       19.073889       10.817498       0.023293        1.763244       
87              10.851000       19.292254       10.817876       0.020124        1.783368       
88              10.851000       19.510338       10.818245       0.020098        1.803466       
89              10.851000       19.728465       10.818607       0.020102        1.823568       
90              10.851000       19.947221       10.818961       0.020160        1.843728       
91              10.851000       20.165890       10.819307       0.020152        1.863880       
92              10.851000       20.384028       10.819645       0.020103        1.883983       
93              10.851000       20.602111       10.819976       0.020098        1.904081       
94              10.851000       20.820238       10.820300       0.020102        1.924183       
95              10.851000       21.040285       10.820621       0.020279        1.944462       
96              10.851000       21.259226       10.820933       0.020177        1.964639       
97              10.851000       21.478102       10.821238       0.020171        1.984810       
98              10.851000       21.696966       10.821538       0.020170        2.004980       
99              10.851000       21.916319       10.821832       0.020215        2.025195       
100             10.851000       22.135596       10.822120       0.020208        2.045403       
101             10.851000       22.354266       10.822402       0.020152        2.065555       
102             10.851000       22.574595       10.822680       0.020305        2.085860       
103             10.851000       22.795456       10.822954       0.020354        2.106214       
104             10.851000       23.014842       10.823220       0.020218        2.126432       
105             10.851000       23.233750       10.823481       0.020174        2.146606       
106             10.851000       23.452441       10.823737       0.020154        2.166760       
107             10.851000       23.687756       10.824007       0.021686        2.188446       
108             10.851000       23.906588       10.824254       0.020167        2.208613       
109             10.851000       24.127265       10.824498       0.020337        2.228950       
110             10.851000       24.358391       10.824749       0.021300        2.250250       
111             10.851000       24.578482       10.824983       0.020283        2.270533       
112             10.851000       24.799647       10.825215       0.020382        2.290915       
113             10.851000       25.018501       10.825440       0.020169        2.311084       
114             10.851000       25.236801       10.825660       0.020118        2.331202       
115             10.851000       25.455308       10.825877       0.020137        2.351339       
116             10.851000       25.679327       10.826096       0.020645        2.371984       
117             10.851000       25.920957       10.826328       0.022268        2.394252       
118             10.851000       26.141362       10.826535       0.020312        2.414564       
119             10.851000       26.361670       10.826739       0.020303        2.434867       
120             10.851000       26.580719       10.826939       0.020187        2.455054       
121             10.851000       26.802904       10.827138       0.020476        2.475530       
122             10.851000       27.021660       10.827331       0.020160        2.495690       
123             10.851000       27.244323       10.827524       0.020520        2.516210       
124             10.851000       27.467713       10.827714       0.020587        2.536797       
125             10.851000       27.700488       10.827909       0.021452        2.558249       
126             10.851000       27.920525       10.828091       0.020278        2.578527       
127             10.851000       28.143773       10.828272       0.020574        2.599101       
128             10.851000       28.363105       10.828448       0.020213        2.619314       
129             10.851000       28.611940       10.828643       0.022932        2.642246       
130             10.851000       28.830804       10.828813       0.020170        2.662416       
131             10.851000       29.049615       10.828980       0.020165        2.682581       
132             10.851000       29.269087       10.829144       0.020226        2.702807       
133             10.851000       29.489330       10.829307       0.020297        2.723104       
134             10.851000       29.712578       10.829470       0.020574        2.743678       
135             10.842000       29.957239       10.829572       0.022566        2.766244       
136             10.842000       30.175467       10.829662       0.020128        2.786372       
137             10.842000       30.397869       10.829752       0.020513        2.806885       
138             10.842000       30.619457       10.829841       0.020438        2.827323       
139             10.842000       30.839257       10.829927       0.020273        2.847596       
140             10.842000       31.058992       10.830012       0.020267        2.867863       
141             10.842000       31.277534       10.830096       0.020157        2.888020       
142             10.842000       31.498267       10.830179       0.020359        2.908379       
143             10.842000       31.717058       10.830261       0.020180        2.928559       
144             10.842000       31.939232       10.830342       0.020492        2.949051       
145             10.842000       32.179968       10.830430       0.022204        2.971255       
146             10.842000       32.399866       10.830508       0.020282        2.991537       
147             10.842000       32.622484       10.830586       0.020533        3.012070       
148             10.842000       32.842653       10.830663       0.020307        3.032377       
149             10.842000       33.079767       10.830744       0.021870        3.054247       
150             10.842000       33.298451       10.830818       0.020170        3.074417       
151             10.842000       33.516635       10.830891       0.020124        3.094541       
152             10.842000       33.751950       10.830968       0.021704        3.116245       
153             10.842000       33.970058       10.831039       0.020117        3.136362       
154             10.842000       34.191886       10.831110       0.020460        3.156822       
155             10.842000       34.412141       10.831179       0.020315        3.177137       
156             10.842000       34.630130       10.831247       0.020106        3.197243       
157             10.842000       34.848087       10.831315       0.020103        3.217346       
158             10.842000       35.067063       10.831381       0.020197        3.237543       
159             10.842000       35.286938       10.831447       0.020280        3.257823       
160             10.842000       35.505546       10.831512       0.020163        3.277986       
161             10.842000       35.724153       10.831576       0.020163        3.298149       
162             10.842000       35.942077       10.831640       0.020100        3.318249       
163             10.842000       36.160478       10.831702       0.020144        3.338393       
164             10.842000       36.378446       10.831764       0.020104        3.358497       
165             10.842000       36.596739       10.831825       0.020134        3.378631       
166             10.842000       36.816289       10.831885       0.020250        3.398881       
167             10.842000       37.035081       10.831945       0.020180        3.419061       
168             10.842000       37.255293       10.832004       0.020311        3.439372       
169             10.842000       37.503488       10.832070       0.022892        3.462264       
170             10.842000       37.723765       10.832128       0.020317        3.482581       
171             10.842000       37.942372       10.832185       0.020163        3.502744       
172             10.842000       38.161424       10.832242       0.020204        3.522948       
173             10.842000       38.381516       10.832297       0.020300        3.543248       
174             10.842000       38.630936       10.832360       0.023005        3.566253       
175             10.842000       38.851083       10.832415       0.020305        3.586558       
176             10.842000       39.071566       10.832469       0.020336        3.606894       
177             10.842000       39.289685       10.832522       0.020118        3.627012       
178             10.842000       39.507718       10.832574       0.020110        3.647122       
179             10.842000       39.725805       10.832625       0.020115        3.667237       
180             10.842000       39.946776       10.832677       0.020381        3.687618       
181             10.842000       40.167237       10.832728       0.020334        3.707952       
182             10.842000       40.386549       10.832779       0.020228        3.728180       
183             10.842000       40.636847       10.832835       0.023086        3.751266       
184             10.819000       40.858453       10.832760       0.020483        3.771749       
185             10.819000       41.076748       10.832687       0.020177        3.791926       
186             10.819000       41.295962       10.832614       0.020262        3.812188       
187             10.819000       41.518628       10.832541       0.020581        3.832769       
188             10.819000       41.751075       10.832466       0.021485        3.854254       
189             10.819000       41.971425       10.832395       0.020367        3.874621       
190             10.819000       42.190867       10.832325       0.020283        3.894904       
191             10.819000       42.432650       10.832249       0.022348        3.917252       
192             10.819000       42.652157       10.832181       0.020289        3.937541       
193             10.819000       42.871122       10.832114       0.020239        3.957780       
194             10.819000       43.090943       10.832047       0.020318        3.978098       
195             10.819000       43.309140       10.831981       0.020168        3.998266       
196             10.819000       43.547126       10.831910       0.021997        4.020263       
197             10.819000       43.767390       10.831845       0.020359        4.040622       
198             10.819000       43.985198       10.831781       0.020132        4.060754       
199             10.819000       44.202887       10.831718       0.020121        4.080875       
200             10.819000       44.420782       10.831656       0.020140        4.101015       
201             10.819000       44.683781       10.831581       0.024309        4.125324       
202             10.819000       44.904077       10.831519       0.020362        4.145686       
203             10.819000       45.124179       10.831458       0.020344        4.166030       
204             10.819000       45.342680       10.831398       0.020196        4.186226       
205             10.819000       45.563495       10.831338       0.020410        4.206636       
206             10.819000       45.781585       10.831279       0.020158        4.226794       
207             10.819000       45.999577       10.831221       0.020149        4.246943       
208             10.819000       46.220912       10.831162       0.020458        4.267401       
209             10.819000       46.457383       10.831100       0.021857        4.289258       
210             10.819000       46.678794       10.831043       0.020465        4.309723       
211             10.819000       46.900756       10.830986       0.020516        4.330239       
212             10.819000       47.124374       10.830929       0.020669        4.350908       
213             10.819000       47.355219       10.830870       0.021337        4.372245       
214             10.819000       47.573698       10.830816       0.020194        4.392439       
215             10.819000       47.791247       10.830762       0.020108        4.412547       
216             10.819000       48.008882       10.830709       0.020116        4.432663       
217             10.819000       48.242410       10.830652       0.021585        4.454248       
218             10.819000       48.462858       10.830599       0.020376        4.474624       
219             10.819000       48.680471       10.830547       0.020114        4.494738       
220             10.819000       48.898019       10.830496       0.020108        4.514846       
221             10.819000       49.115752       10.830445       0.020125        4.534971       
222             10.819000       49.337693       10.830393       0.020514        4.555485       
223             10.819000       49.583976       10.830336       0.022764        4.578249       
224             10.819000       49.803353       10.830286       0.020277        4.598526       
225             10.819000       50.022860       10.830237       0.020289        4.618815       
226             10.819000       50.242670       10.830188       0.020317        4.639132       
227             10.819000       50.462652       10.830139       0.020333        4.659465       
228             10.819000       50.681120       10.830091       0.020193        4.679658       
229             10.819000       50.904663       10.830042       0.020662        4.700320       
230             10.819000       51.163605       10.829986       0.023934        4.724254       
231             10.819000       51.384117       10.829939       0.020382        4.744636       
232             10.805000       51.609315       10.829830       0.020842        4.765478       
233             10.805000       51.828808       10.829724       0.020314        4.785792       
234             10.805000       52.071423       10.829609       0.022454        4.808246       
235             10.805000       52.289047       10.829506       0.020141        4.828387       
236             10.805000       52.506519       10.829404       0.020127        4.848514       
237             10.805000       52.723851       10.829304       0.020114        4.868628       
238             10.805000       52.946726       10.829201       0.020627        4.889255       
239             10.805000       53.164717       10.829102       0.020175        4.909430       
240             10.805000       53.382027       10.829003       0.020112        4.929542       
241             10.805000       53.599250       10.828906       0.020104        4.949646       
242             10.805000       53.854411       10.828792       0.023615        4.973261       
243             10.805000       54.077350       10.828694       0.020633        4.993894       
244             10.805000       54.296767       10.828598       0.020307        5.014201       
245             10.805000       54.514672       10.828504       0.020167        5.034368       
246             10.805000       54.732306       10.828410       0.020142        5.054510       
247             10.805000       54.949919       10.828317       0.020140        5.074650       
248             10.805000       55.169357       10.828224       0.020309        5.094959       
249             10.805000       55.387132       10.828133       0.020155        5.115114       
250             10.805000       55.608710       10.828040       0.020507        5.135621       
251             10.805000       55.833541       10.827947       0.020808        5.156429       
252             10.805000       56.053444       10.827857       0.020352        5.176781       
253             10.805000       56.272083       10.827768       0.020235        5.197016       
254             10.805000       56.494958       10.827678       0.020627        5.217643       
255             10.805000       56.712452       10.827591       0.020129        5.237772       
256             10.805000       56.944489       10.827499       0.021475        5.259247       
257             10.805000       57.162275       10.827413       0.020156        5.279403       
258             10.805000       57.379617       10.827328       0.020115        5.299518       
259             10.805000       57.596895       10.827243       0.020109        5.319627       
260             10.805000       57.825896       10.827155       0.021194        5.340821       
261             10.805000       58.078982       10.827058       0.023423        5.364244       
262             10.805000       58.296227       10.826976       0.020106        5.384350       
263             10.805000       58.513537       10.826894       0.020112        5.404462       
264             10.805000       58.733117       10.826812       0.020322        5.424784       
265             10.805000       58.952458       10.826731       0.020300        5.445084       
266             10.805000       59.170233       10.826651       0.020155        5.465239       
267             10.805000       59.387867       10.826571       0.020142        5.485381       
268             10.805000       59.605037       10.826492       0.020099        5.505480       
269             10.805000       59.822768       10.826414       0.020151        5.525631       
270             10.805000       60.040046       10.826336       0.020109        5.545740       
271             10.805000       60.257497       10.826259       0.020125        5.565865       
272             10.805000       60.476892       10.826182       0.020305        5.586170       
273             10.805000       60.695596       10.826105       0.020241        5.606411       
274             10.805000       60.914019       10.826030       0.020215        5.626626       
275             10.805000       61.131967       10.825954       0.020171        5.646797       
276             10.805000       61.352313       10.825879       0.020393        5.667190       
277             10.805000       61.570337       10.825805       0.020178        5.687368       
278             10.805000       61.787787       10.825732       0.020125        5.707493       
279             10.805000       62.005195       10.825659       0.020121        5.727614       
280             10.779000       62.281579       10.825451       0.025641        5.753255       
281             10.779000       62.501514       10.825287       0.020404        5.773659       
282             10.779000       62.720284       10.825125       0.020296        5.793955       
283             10.779000       62.937039       10.824965       0.020109        5.814064       
284             10.779000       63.153697       10.824807       0.020100        5.834164       
285             10.779000       63.370366       10.824649       0.020101        5.854265       
286             10.779000       63.589169       10.824492       0.020299        5.874564       
287             10.779000       63.806969       10.824336       0.020206        5.894770       
288             10.779000       64.024640       10.824181       0.020194        5.914964       
289             10.779000       64.242355       10.824027       0.020198        5.935162       
290             10.779000       64.460241       10.823874       0.020214        5.955376       
291             10.779000       64.678236       10.823722       0.020224        5.975600       
292             10.779000       64.895206       10.823572       0.020129        5.995729       
293             10.779000       65.113848       10.823422       0.020284        6.016013       
294             10.779000       65.332165       10.823273       0.020254        6.036267       
295             10.779000       65.550494       10.823125       0.020255        6.056522       
296             10.779000       65.770202       10.822977       0.020383        6.076905       
297             10.779000       65.990892       10.822829       0.020474        6.097379       
298             10.779000       66.215849       10.822680       0.020870        6.118249       
299             10.779000       66.435407       10.822535       0.020369        6.138618       
300             10.779000       66.653401       10.822392       0.020224        6.158842       
301             10.779000       66.870868       10.822250       0.020175        6.179017       
302             10.779000       67.121382       10.822088       0.023241        6.202258       
303             10.779000       67.342772       10.821946       0.020539        6.222797       
304             10.779000       67.559689       10.821807       0.020124        6.242921       
305             10.779000       67.776605       10.821670       0.020124        6.263045       
306             10.779000       68.026991       10.821512       0.023229        6.286274       
307             10.779000       68.248704       10.821374       0.020569        6.306843       
308             10.779000       68.468488       10.821237       0.020390        6.327233       
309             10.779000       68.687528       10.821102       0.020321        6.347554       
310             10.779000       68.906751       10.820967       0.020338        6.367892       
311             10.779000       69.126395       10.820833       0.020377        6.388269       
312             10.779000       69.346308       10.820700       0.020402        6.408671       
313             10.779000       69.564109       10.820569       0.020206        6.428877       
314             10.779000       69.794693       10.820431       0.021392        6.450269       
315             10.779000       70.017603       10.820299       0.020680        6.470949       
316             10.779000       70.237785       10.820169       0.020427        6.491376       
317             10.779000       70.474223       10.820030       0.021935        6.513311       
318             10.779000       70.697477       10.819900       0.020712        6.534023       
319             10.779000       70.926294       10.819768       0.021228        6.555251       
320             10.779000       71.144332       10.819642       0.020228        6.575479       
321             10.779000       71.362164       10.819518       0.020209        6.595688       
322             10.779000       71.605522       10.819380       0.022577        6.618265       
323             10.779000       71.831827       10.819252       0.020995        6.639260       
324             10.779000       72.052764       10.819128       0.020497        6.659757       
325             10.779000       72.269713       10.819007       0.020127        6.679884       
326             10.779000       72.486608       10.818887       0.020122        6.700006       
327             10.779000       72.703589       10.818768       0.020130        6.720136       
328             10.779000       72.924235       10.818647       0.020470        6.740606       
329             10.697000       73.177230       10.818221       0.023651        6.764257       
330             10.697000       73.394861       10.817858       0.020345        6.784602       
331             10.697000       73.614320       10.817494       0.020516        6.805118       
332             10.697000       73.851045       10.817103       0.022130        6.827248       
333             10.697000       74.066729       10.816749       0.020163        6.847411       
334             10.697000       74.283781       10.816396       0.020291        6.867702       
335             10.697000       74.504418       10.816038       0.020626        6.888328       
336             10.697000       74.739099       10.815660       0.021939        6.910267       
337             10.697000       74.958933       10.815308       0.020551        6.930818       
338             10.697000       75.177730       10.814960       0.020454        6.951272       
339             10.697000       75.412839       10.814588       0.021979        6.973251       
340             10.697000       75.629796       10.814247       0.020282        6.993533       
341             10.669000       75.845736       10.813828       0.020240        7.013773       
342             10.669000       76.062754       10.813409       0.020341        7.034114       
343             10.673000       76.277826       10.813008       0.020151        7.054265       
344             10.673000       76.495534       10.812605       0.020398        7.074663       
345             10.673000       76.747235       10.812141       0.023583        7.098246       
346             10.673000       76.962051       10.811747       0.020127        7.118373       
347             10.673000       77.176834       10.811356       0.020124        7.138497       
348             10.681000       77.392184       10.810989       0.020162        7.158659       
349             10.681000       77.622755       10.810598       0.021587        7.180246       
350             10.681000       77.838137       10.810235       0.020165        7.200411       
351             10.681000       78.053520       10.809874       0.020165        7.220576       
352             10.681000       78.268913       10.809515       0.020166        7.240742       
353             10.679000       78.484767       10.809152       0.020213        7.260955       
354             10.679000       78.701444       10.808789       0.020290        7.281245       
355             10.679000       78.916509       10.808431       0.020139        7.301384       
356             10.679000       79.133987       10.808071       0.020365        7.321749       
357             10.679000       79.349852       10.807716       0.020214        7.341963       
358             10.673000       79.566994       10.807344       0.020345        7.362308       
359             10.673000       79.812068       10.806926       0.022962        7.385270       
360             10.673000       80.030085       10.806557       0.020427        7.405697       
361             10.673000       80.260141       10.806169       0.021555        7.427252       
362             10.673000       80.476238       10.805807       0.020247        7.447499       
363             10.662000       80.691941       10.805418       0.020231        7.467730       
364             10.662000       80.907153       10.805031       0.020185        7.487915       
365             10.662000       81.127803       10.804637       0.020695        7.508610       
366             10.662000       81.369191       10.804208       0.022640        7.531250       
367             10.662000       81.583998       10.803829       0.020147        7.551397       
368             10.668000       81.798649       10.803468       0.020121        7.571518       
369             10.668000       82.013545       10.803108       0.020144        7.591662       
370             10.668000       82.229103       10.802749       0.020206        7.611868       
371             10.668000       82.457174       10.802372       0.021379        7.633247       
372             10.677000       82.672518       10.802042       0.020169        7.653416       
373             10.677000       82.887809       10.801713       0.020164        7.673580       
374             10.677000       83.103122       10.801386       0.020166        7.693746       
375             10.677000       83.318317       10.801061       0.020155        7.713901       
376             10.677000       83.533309       10.800738       0.020136        7.734037       
377             10.680000       83.750871       10.800421       0.020371        7.754408       
378             10.680000       83.967045       10.800107       0.020241        7.774649       
379             10.680000       84.182973       10.799796       0.020218        7.794867       
380             10.680000       84.422301       10.799453       0.022409        7.817276       
381             10.680000       84.639725       10.799142       0.020358        7.837634       
382             10.705000       84.888969       10.798863       0.023283        7.860917       
383             10.705000       85.127969       10.798598       0.022326        7.883243       
384             10.705000       85.343322       10.798359       0.020117        7.903360       
385             10.705000       85.560751       10.798120       0.020311        7.923671       
386             10.705000       85.778234       10.797882       0.020316        7.943987       
387             10.702000       85.996929       10.797636       0.020435        7.964422       
388             10.702000       86.212125       10.797395       0.020108        7.984530       
389             10.702000       86.427235       10.797156       0.020100        8.004630       
390             10.702000       86.642484       10.796917       0.020113        8.024743       
391             10.702000       86.860035       10.796677       0.020328        8.045071       
392             10.702000       87.076814       10.796439       0.020256        8.065327       
393             10.702000       87.292502       10.796204       0.020154        8.085481       
394             10.702000       87.508009       10.795970       0.020137        8.105618       
395             10.702000       87.723226       10.795737       0.020110        8.125728       
396             10.702000       87.938785       10.795506       0.020142        8.145870       
397             10.702000       88.153960       10.795275       0.020106        8.165976       
398             10.702000       88.369295       10.795046       0.020121        8.186097       
399             10.702000       88.586192       10.794816       0.020267        8.206364       
400             10.702000       88.820427       10.794569       0.021887        8.228251       
401             10.702000       89.036136       10.794343       0.020156        8.248407       
402             10.702000       89.252724       10.794117       0.020238        8.268645       
403             10.702000       89.470038       10.793892       0.020306        8.288951       
404             10.702000       89.685448       10.793669       0.020128        8.309079       
405             10.702000       89.900548       10.793448       0.020099        8.329178       
406             10.702000       90.136698       10.793206       0.022066        8.351244       
407             10.702000       90.351958       10.792987       0.020114        8.371358       
408             10.702000       90.569091       10.792767       0.020289        8.391647       
409             10.702000       90.785004       10.792549       0.020175        8.411822       
410             10.702000       91.000210       10.792333       0.020109        8.431931       
411             10.702000       91.215342       10.792119       0.020102        8.452033       
412             10.702000       91.432154       10.791903       0.020259        8.472292       
413             10.702000       91.677840       10.791660       0.022957        8.495249       
414             10.702000       91.895368       10.791446       0.020326        8.515575       
415             10.702000       92.112330       10.791234       0.020273        8.535848       
416             10.702000       92.329474       10.791022       0.020290        8.556138       
417             10.702000       92.547645       10.790810       0.020386        8.576524       
418             10.702000       92.766704       10.790599       0.020469        8.596993       
419             10.702000       92.982520       10.790392       0.020166        8.617159       
420             10.702000       93.203303       10.790181       0.020630        8.637789       
421             10.702000       93.433021       10.789962       0.021465        8.659254       
422             10.702000       93.652530       10.789754       0.020511        8.679765       
423             10.702000       93.904059       10.789517       0.023503        8.703268       
424             10.702000       94.126425       10.789309       0.020778        8.724046       
425             10.702000       94.344275       10.789105       0.020356        8.744402       
426             10.702000       94.572313       10.788894       0.021308        8.765710       
427             10.702000       94.787948       10.788694       0.020149        8.785859       
428             10.702000       95.003368       10.788496       0.020129        8.805988       
429             10.702000       95.230925       10.788288       0.021263        8.827251       
430             10.702000       95.447095       10.788091       0.020199        8.847450       
431             10.702000       95.662590       10.787895       0.020136        8.867586       
432             10.702000       95.877839       10.787701       0.020113        8.887699       
433             10.702000       96.093313       10.787507       0.020134        8.907833       
434             10.702000       96.311880       10.787312       0.020423        8.928256       
435             10.702000       96.558005       10.787093       0.022998        8.951254       
436             10.771000       96.776290       10.787056       0.020266        8.971520       
437             10.771000       96.994629       10.787020       0.020271        8.991791       
438             10.771000       97.236556       10.786980       0.022461        9.014252       
439             10.771000       97.454378       10.786944       0.020223        9.034475       
440             10.771000       97.671425       10.786909       0.020151        9.054626       
441             10.771000       97.892360       10.786873       0.020512        9.075138       
442             10.771000       98.111840       10.786837       0.020377        9.095515       
443             10.771000       98.333227       10.786802       0.020554        9.116069       
444             10.771000       98.583201       10.786761       0.023208        9.139277       
445             10.771000       98.805213       10.786726       0.020612        9.159889       
446             10.771000       99.022022       10.786691       0.020129        9.180018       
