#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.621000       0.230242        10.621000       0.021678        0.021678       
2               10.621000       0.445997        10.621000       0.020314        0.041992       
3               10.602000       0.660041        10.614831       0.020189        0.062181       
4               10.602000       0.874095        10.611686       0.020190        0.082371       
5               10.602000       1.088256        10.609778       0.020200        0.102571       
6               10.602000       1.302543        10.608498       0.020212        0.122783       
7               10.597000       1.545151        10.606691       0.022894        0.145677       
8               10.597000       1.759020        10.605512       0.020182        0.165859       
9               10.597000       1.973079        10.604588       0.020200        0.186059       
10              10.597000       2.187064        10.603845       0.020193        0.206252       
11              10.597000       2.401887        10.603232       0.020272        0.226524       
12              10.595000       2.647203        10.602469       0.023154        0.249678       
13              10.595000       2.860936        10.601911       0.020173        0.269851       
14              10.595000       3.146132        10.601284       0.026918        0.296769       
15              10.595000       3.378354        10.600852       0.021918        0.318687       
16              10.595000       3.593210        10.600501       0.020279        0.338966       
17              10.599000       3.811295        10.600416       0.020576        0.359542       
18              10.599000       4.056619        10.600330       0.023146        0.382688       
19              10.599000       4.271514        10.600263       0.020275        0.402963       
20              10.599000       4.512440        10.600196       0.022731        0.425694       
21              10.603000       4.727150        10.600323       0.020250        0.445944       
22              10.603000       4.940705        10.600439       0.020141        0.466085       
23              10.603000       5.154027        10.600545       0.020119        0.486204       
24              10.603000       5.367317        10.600642       0.020116        0.506320       
25              10.603000       5.580639        10.600732       0.020119        0.526439       
26              10.611000       5.794090        10.601110       0.020116        0.546555       
27              10.611000       6.007456        10.601461       0.020108        0.566663       
28              10.611000       6.220801        10.601788       0.020106        0.586769       
29              10.611000       6.434262        10.602093       0.020117        0.606886       
30              10.611000       6.651299        10.602384       0.020454        0.627340       
31              10.615000       6.868334        10.602782       0.020446        0.647786       
32              10.615000       7.084965        10.603155       0.020408        0.668194       
33              10.615000       7.300438        10.603504       0.020299        0.688493       
34              10.615000       7.546600        10.603879       0.023190        0.711683       
35              10.615000       7.762584        10.604188       0.020347        0.732030       
36              10.524000       7.976642        10.602020       0.020340        0.752370       
37              10.524000       8.190426        10.599969       0.020314        0.772684       
38              10.524000       8.404432        10.598021       0.020335        0.793019       
39              10.524000       8.618669        10.596168       0.020357        0.813376       
40              10.524000       8.832390        10.594410       0.020308        0.833684       
41              10.524000       9.046343        10.592734       0.020330        0.854014       
42              10.524000       9.260212        10.591137       
