#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.619000       8.167237        10.729635       0.020332        0.761185       
38              10.619000       8.383132        10.726757       0.020331        0.781516       
39              10.619000       8.599123        10.724024       0.020340        0.801856       
40              10.619000       8.814933        10.721427       0.020323        0.822179       
41              10.619000       9.030711        10.718957       0.020320        0.842499       
42              10.619000       9.244843        10.716621       0.020165        0.862664       
43              10.619000       9.460122        10.714379       0.020273        0.882937       
44              10.619000       9.676356        10.712229       0.020363        0.903300       
45              10.619000       9.892283        10.710177       0.020334        0.923634       
46              10.619000       10.108306       10.708212       0.020343        0.943977       
47              10.619000       10.323797       10.706334       0.020293        0.964270       
48              10.619000       10.538003       10.704545       0.020172        0.984442       
49              10.619000       10.752358       10.702826       0.020186        1.004628       
50              10.619000       10.981177       10.701066       0.021548        1.026176       
51              10.619000       11.195309       10.699484       0.020165        1.046341       
52              10.619000       11.412712       10.697939       0.020473        1.066814       
53              10.619000       11.629116       10.696460       0.020379        1.087193       
54              10.619000       11.873311       10.694855       0.022996        1.110189       
55              10.619000       12.090374       10.693484       0.020441        1.130630       
56              10.619000       12.307522       10.692161       0.020449        1.151079       
57              10.619000       12.524563       10.690884       0.020439        1.171518       
58              10.619000       12.741318       10.689653       0.020412        1.191930       
59              10.619000       12.955249       10.688479       0.020146        1.212076       
60              10.619000       13.168680       10.687346       0.020099        1.232175       
61              10.619000       13.381782       10.686250       0.020068        1.252243       
62              10.619000       13.595426       10.685187       0.020119        1.272362       
63              10.619000       13.809154       10.684156       0.020127        1.292489       
64              10.619000       14.039491       10.683081       0.021691        1.314180       
65              10.619000       14.254006       10.682111       0.020201        1.334381       
66              10.619000       14.468435       10.681170       0.020193        1.354574       
67              10.619000       14.682918       10.680257       0.020198        1.374772       
68              10.619000       14.897315       10.679370       0.020190        1.394962       
69              10.619000       15.143846       10.678382       0.023216        1.418178       
70              10.619000       15.358541       10.677547       0.020218        1.438396       
71              10.619000       15.573884       10.676733       0.020279        1.458675       
72              10.619000       15.812832       10.675856       0.022502        1.481177       
73              10.619000       16.027198       10.675091       0.020187        1.501364       
74              10.627000       16.241290       10.674455       0.020146        1.521510       
75              10.627000       16.455456       10.673834       0.020153        1.541663       
76              10.627000       16.669621       10.673230       0.020153        1.561816       
77              10.627000       16.900408       10.672596       0.021717        1.583533       
78              10.627000       17.162342       10.671897       0.024648        1.608181       
79              10.627000       17.381120       10.671330       0.020587        1.628768       
80              10.627000       17.599601       10.670777       0.020559        1.649327       
81              10.627000       17.814989       10.670246       0.020268        1.669595       
82              10.627000       18.033246       10.669720       0.020538        1.690133       
83              10.627000       18.256860       10.669195       0.021042        1.711175       
84              10.627000       18.470834       10.668704       0.020135        1.731310       
85              10.627000       18.684607       10.668225       0.020116        1.751426       
86              10.627000       18.898635       10.667756       0.020140        1.771566       
87              10.627000       19.112429       10.667299       0.020118        1.791684       
88              10.627000       19.326180       10.666851       0.020114        1.811798       
89              10.627000       19.539932       10.666414       0.020114        1.831912       
90              10.627000       19.776499       10.665941       0.022261        1.854173       
91              10.627000       19.990251       10.665523       0.020114        1.874287       
92              10.627000       20.205819       10.665110       0.020285        1.894572       
93              10.627000       20.423854       10.664702       0.020517        1.915089       
94              10.627000       20.638859       10.664308       0.020232        1.935321       
95              10.627000       20.871165       10.663891       0.021860        1.957181       
96              10.627000       21.086872       10.663513       0.020298        1.977479       
97              10.627000       21.302568       10.663142       0.020297        1.997776       
98              10.627000       21.518296       10.662778       0.020300        2.018076       
99              10.627000       21.734173       10.662421       0.020314        2.038390       
100             10.627000       21.950040       10.662072       0.020313        2.058703       
101             10.627000       22.188935       10.661693       0.022480        2.081183       
102             10.627000       22.404684       10.661358       0.020302        2.101485       
103             10.627000       22.620412       10.661029       0.020300        2.121785       
104             10.627000       22.836066       10.660707       0.020293        2.142078       
105             10.627000       23.050295       10.660393       0.020159        2.162237       
106             10.627000       23.304780       10.660027       0.023947        2.186184       
107             10.627000       23.520742       10.659723       0.020322        2.206506       
108             10.627000       23.736630       10.659424       0.020315        2.226821       
109             10.627000       23.952613       10.659131       0.020324        2.247145       
110             10.627000       24.166768       10.658845       0.020152        2.267297       
111             10.627000       24.381465       10.658564       0.020203        2.287500       
112             10.627000       24.596141       10.658288       0.020201        2.307701       
113             10.627000       24.810031       10.658017       0.020127        2.327828       
114             10.627000       25.027651       10.657747       0.020478        2.348306       
115             10.627000       25.245270       10.657481       0.020478        2.368784       
116             10.627000       25.462146       10.657221       0.020408        2.389192       
117             10.627000       25.679394       10.656964       0.020443        2.409635       
118             10.627000       25.896557       10.656712       0.020435        2.430070       
119             10.627000       26.131562       10.656444       0.022114        2.452184       
120             10.627000       26.348066       10.656202       0.020373        2.472557       
121             10.627000       26.566727       10.655961       0.020576        2.493133       
122             10.660000       26.781068       10.655993       0.020107        2.513240       
123             10.660000       26.995526       10.656025       0.020118        2.533358       
124             10.660000       27.209525       10.656056       0.020075        2.553433       
125             10.660000       27.423429       10.656087       0.020066        2.573499       
126             10.660000       27.654559       10.656120       0.021682        2.595181       
127             10.660000       27.869390       10.656149       0.020153        2.615334       
128             10.660000       28.083794       10.656179       0.020113        2.635447       
129             10.660000       28.298604       10.656208       0.020151        2.655598       
130             10.660000       28.512977       10.656236       0.020110        2.675708       
131             10.660000       28.727339       10.656264       0.020109        2.695817       
132             10.660000       28.941786       10.656292       0.020117        2.715934       
133             10.660000       29.156190       10.656319       0.020113        2.736047       
134             10.660000       29.370542       10.656346       0.020108        2.756155       
135             10.660000       29.585000       10.656373       0.020118        2.776273       
136             10.660000       29.799372       10.656399       0.020110        2.796383       
137             10.660000       30.013606       10.656424       0.020097        2.816480       
138             10.660000       30.227595       10.656450       0.020074        2.836554       
139             10.660000       30.441808       10.656475       0.020095        2.856649       
140             10.660000       30.657033       10.656499       0.020190        2.876839       
141             10.660000       30.876437       10.656524       0.020582        2.897421       
142             10.660000       31.108356       10.656550       0.021756        2.919177       
143             10.660000       31.326854       10.656574       0.020497        2.939674       
144             10.660000       31.541834       10.656598       0.020167        2.959841       
145             10.660000       31.756815       10.656621       0.020167        2.980008       
146             10.660000       31.974161       10.656644       0.020389        3.000397       
147             10.660000       32.188470       10.656666       0.020104        3.020501       
148             10.660000       32.440814       10.656692       0.023672        3.044173       
149             10.660000       32.655069       10.656714       0.020099        3.064272       
150             10.660000       32.869303       10.656735       0.020097        3.084369       
151             10.660000       33.083505       10.656756       0.020094        3.104463       
152             10.660000       33.299061       10.656777       0.020221        3.124684       
153             10.660000       33.538794       10.656800       0.022489        3.147173       
154             10.660000       33.754605       10.656821       0.020245        3.167418       
155             10.660000       33.972432       10.656841       0.020434        3.187852       
156             10.660000       34.188435       10.656861       0.020263        3.208115       
157             10.660000       34.406848       10.656881       0.020489        3.228604       
158             10.660000       34.622873       10.656900       0.020265        3.248869       
159             10.660000       34.839420       10.656920       0.020314        3.269183       
160             10.660000       35.055157       10.656938       0.020238        3.289421       
161             10.660000       35.270926       10.656957       0.020241        3.309662       
162             10.660000       35.486727       10.656976       0.020244        3.329906       
163             10.660000       35.702464       10.656994       0.020238        3.350144       
164             10.660000       35.948028       10.657015       0.023036        3.373180       
165             10.660000       36.163659       10.657032       0.020228        3.393408       
166             10.660000       36.379321       10.657050       0.020231        3.413639       
167             10.660000       36.594930       10.657067       0.020226        3.433865       
168             10.660000       36.809719       10.657084       0.020149        3.454014       
169             10.660000       37.056658       10.657104       0.023165        3.477179       
170             10.660000       37.272523       10.657121       0.020250        3.497429       
171             10.663000       37.489376       10.657155       0.020337        3.517766       
172             10.663000       37.704694       10.657188       0.020193        3.537959       
173             10.663000       37.920289       10.657221       0.020219        3.558178       
174             10.663000       38.135074       10.657253       0.020143        3.578321       
175             10.663000       38.350115       10.657286       0.020167        3.598488       
176             10.663000       38.566510       10.657318       0.020294        3.618782       
177             10.663000       38.786701       10.657350       0.020650        3.639432       
178             10.663000       39.004076       10.657381       0.020386        3.659818       
179             10.663000       39.222380       10.657413       0.020473        3.680291       
180             10.663000       39.455868       10.657446       0.021897        3.702188       
181             10.663000       39.673670       10.657476       0.020426        3.722614       
182             10.663000       39.891302       10.657506       0.020410        3.743024       
183             10.663000       40.106503       10.657536       0.020182        3.763206       
184             10.663000       40.327195       10.657566       0.020697        3.783903       
185             10.663000       40.541788       10.657594       0.020125        3.804028       
186             10.663000       40.755730       10.657623       0.020064        3.824092       
187             10.663000       40.969865       10.657651       0.020082        3.844174       
188             10.663000       41.183828       10.657679       0.020066        3.864240       
189             10.663000       41.398240       10.657706       0.020108        3.884348       
190             10.663000       41.613089       10.657734       0.020149        3.904497       
191             10.663000       41.844220       10.657763       0.021676        3.926173       
192             10.663000       42.058503       10.657789       0.020096        3.946269       
193             10.663000       42.272787       10.657816       0.020096        3.966365       
194             10.663000       42.487071       10.657842       0.020096        3.986461       
195             10.663000       42.701322       10.657868       0.020093        4.006554       
196             10.663000       42.915595       10.657893       0.020095        4.026649       
197             10.663000       43.129900       10.657919       0.020098        4.046747       
198             10.663000       43.344216       10.657944       0.020099        4.066846       
199             10.663000       43.558521       10.657969       0.020098        4.086944       
200             10.663000       43.772709       10.657993       0.020087        4.107031       
201             10.663000       43.986971       10.658018       0.020094        4.127125       
202             10.663000       44.200839       10.658042       0.020057        4.147182       
203             10.663000       44.415762       10.658066       0.020156        4.167338       
204             10.663000       44.630622       10.658089       0.020150        4.187488       
205             10.663000       44.849160       10.658113       0.020495        4.207983       
206             10.663000       45.099762       10.658141       0.023502        4.231485       
207             10.663000       45.320059       10.658164       0.020660        4.252145       
208             10.663000       45.539195       10.658187       0.020551        4.272696       
209             10.663000       45.756741       10.658210       0.020402        4.293098       
210             10.663000       46.002779       10.658236       0.023074        4.316172       
211             10.663000       46.217042       10.658258       0.020094        4.336266       
212             10.663000       46.431293       10.658280       0.020093        4.356359       
213             10.663000       46.645555       10.658301       0.020094        4.376453       
214             10.663000       46.859924       10.658323       0.020104        4.396557       
215             10.663000       47.079742       10.658345       0.020615        4.417172       
216             10.663000       47.293887       10.658366       0.020083        4.437255       
217             10.663000       47.508011       10.658387       0.020081        4.457336       
218             10.663000       47.722423       10.658407       0.020108        4.477444       
219             10.663000       47.938647       10.658428       0.020278        4.497722       
220             10.681000       48.154350       10.658529       0.020195        4.517917       
221             10.681000       48.370010       10.658629       0.020191        4.538108       
222             10.681000       48.586930       10.658729       0.020309        4.558417       
223             10.681000       48.802238       10.658827       0.020158        4.578575       
224             10.681000       49.017577       10.658924       0.020161        4.598736       
225             10.681000       49.232928       10.659020       0.020162        4.618898       
226             10.681000       49.448331       10.659116       0.020167        4.639065       
227             10.681000       49.663148       10.659210       0.020112        4.659177       
228             10.681000       49.878466       10.659304       0.020159        4.679336       
229             10.681000       50.093795       10.659397       0.020160        4.699496       
230             10.681000       50.309113       10.659490       0.020159        4.719655       
231             10.681000       50.524335       10.659581       0.020150        4.739805       
232             10.681000       50.738874       10.659671       0.020086        4.759891       
233             10.681000       50.953754       10.659761       0.020118        4.780009       
234             10.681000       51.168517       10.659850       0.020107        4.800116       
235             10.681000       51.383558       10.659938       0.020133        4.820249       
236             10.681000       51.598160       10.660026       0.020092        4.840341       
237             10.681000       51.812752       10.660113       0.020091        4.860432       
238             10.681000       52.027398       10.660199       0.020096        4.880528       
239             10.681000       52.242449       10.660284       0.020134        4.900662       
240             10.681000       52.458227       10.660369       0.020202        4.920864       
241             10.681000       52.675072       10.660454       0.020302        4.941166       
242             10.681000       52.931544       10.660553       0.024012        4.965178       
243             10.681000       53.147450       10.660636       0.020214        4.985392       
244             10.681000       53.363228       10.660718       0.020202        5.005594       
245             10.681000       53.579037       10.660800       0.020205        5.025799       
246             10.681000       53.794847       10.660881       0.020205        5.046004       
247             10.681000       54.010432       10.660961       0.020184        5.066188       
248             10.681000       54.227203       10.661041       0.020295        5.086483       
249             10.681000       54.441678       10.661119       0.020080        5.106563       
250             10.681000       54.656569       10.661197       0.020119        5.126682       
251             10.681000       54.870968       10.661275       0.020073        5.146755       
252             10.681000       55.085849       10.661351       0.020118        5.166873       
253             10.681000       55.334748       10.661440       0.023303        5.190176       
254             10.681000       55.549724       10.661515       0.020127        5.210303       
255             10.681000       55.764466       10.661590       0.020105        5.230408       
256             10.681000       55.979186       10.661664       0.020103        5.250511       
257             10.681000       56.194376       10.661738       0.020147        5.270658       
258             10.681000       56.409086       10.661811       0.020102        5.290760       
259             10.681000       56.623784       10.661884       0.020101        5.310861       
260             10.681000       56.838473       10.661956       0.020100        5.330961       
261             10.681000       57.053150       10.662028       0.020099        5.351060       
262             10.681000       57.267902       10.662099       0.020106        5.371166       
263             10.681000       57.482580       10.662169       0.020099        5.391265       
264             10.681000       57.697140       10.662239       0.020088        5.411353       
265             10.681000       57.911742       10.662309       0.020092        5.431445       
266             10.681000       58.130008       10.662379       0.020435        5.451880       
267             10.681000       58.345679       10.662447       0.020192        5.472072       
268             10.681000       58.562941       10.662516       0.020341        5.492413       
269             10.634000       58.777546       10.662412       0.020181        5.512594       
270             10.634000       58.992076       10.662308       0.020174        5.532768       
271             10.634000       59.207404       10.662205       0.020249        5.553017       
272             10.634000       59.423891       10.662102       0.020358        5.573375       
273             10.634000       59.639092       10.662000       0.020237        5.593612       
274             10.634000       59.853197       10.661900       0.020134        5.613746       
275             10.634000       60.066982       10.661800       0.020104        5.633850       
276             10.634000       60.280768       10.661701       0.020104        5.653954       
277             10.634000       60.494565       10.661603       0.020105        5.674059       
278             10.634000       60.708319       10.661506       0.020101        5.694160       
279             10.634000       60.922041       10.661409       0.020098        5.714258       
280             10.634000       61.135668       10.661313       0.020089        5.734347       
281             10.634000       61.349315       10.661218       0.020091        5.754438       
282             10.594000       61.563388       10.660982       0.020207        5.774645       
283             10.594000       61.780364       10.660746       0.020481        5.795126       
284             10.595000       62.024610       10.660485       0.023053        5.818179       
285             10.595000       62.241077       10.660256       0.020431        5.838610       
286             10.595000       62.457522       10.660028       0.020429        5.859039       
287             10.595000       62.670895       10.659806       0.020139        5.879178       
288             10.595000       62.884575       10.659584       0.020168        5.899346       
289             10.597000       63.098316       10.659371       0.020170        5.919516       
290             10.597000       63.312164       10.659159       0.020180        5.939696       
291             10.597000       63.525852       10.658949       0.020165        5.959861       
292             10.597000       63.739679       10.658740       0.020178        5.980039       
293             10.597000       63.953123       10.658532       0.020142        6.000181       
294             10.603000       64.167018       10.658346       0.020173        6.020354       
295             10.603000       64.380117       10.658162       0.020098        6.040452       
296             10.603000       64.593110       10.657979       0.020088        6.060540       
297             10.603000       64.806612       10.657797       0.020136        6.080676       
298             10.603000       65.019700       10.657617       0.020097        6.100773       
299             10.608000       65.233770       10.657453       0.020180        6.120953       
300             10.608000       65.448274       10.657290       0.020221        6.141174       
301             10.608000       65.661463       10.657130       0.020097        6.161271       
302             10.608000       65.874652       10.656970       0.020097        6.181368       
303             10.608000       66.087968       10.656811       0.020109        6.201477       
304             10.611000       66.302841       10.656662       0.020250        6.221727       
305             10.611000       66.530489       10.656505       0.021454        6.243181       
306             10.611000       66.745840       10.656358       0.020295        6.263476       
307             10.611000       66.960437       10.656212       0.020224        6.283700       
308             10.611000       67.174821       10.656067       0.020204        6.303904       
309             10.613000       67.389352       10.655929       0.020214        6.324118       
310             10.613000       67.603756       10.655792       0.020202        6.344320       
311             10.613000       67.818160       10.655656       0.020202        6.364522       
312             10.613000       68.033615       10.655521       0.020301        6.384823       
313             10.606000       68.246997       10.655365       0.020119        6.404942       
314             10.606000       68.459870       10.655211       0.020071        6.425013       
315             10.606000       68.672669       10.655058       0.020064        6.445077       
316             10.606000       68.885510       10.654906       0.020068        6.465145       
317             10.606000       69.119192       10.654740       0.022033        6.487178       
318             10.596000       69.332595       10.654558       0.020140        6.507318       
319             10.596000       69.545691       10.654377       0.020111        6.527429       
320             10.596000       69.758798       10.654198       0.020112        6.547541       
321             10.596000       69.971937       10.654020       0.020115        6.567656       
322             10.596000       70.185043       10.653843       0.020112        6.587768       
323             10.623000       70.398714       10.653749       0.020114        6.607882       
324             10.623000       70.612364       10.653655       0.020112        6.627994       
325             10.623000       70.825982       10.653563       0.020109        6.648103       
326             10.623000       71.039738       10.653470       0.020122        6.668225       
327             10.623000       71.253356       10.653379       0.020109        6.688334       
328             10.626000       71.466928       10.653297       0.020099        6.708433       
329             10.626000       71.680500       10.653215       0.020099        6.728532       
330             10.626000       71.894199       10.653134       0.020111        6.748643       
331             10.626000       72.108738       10.653053       0.020190        6.768833       
332             10.626000       72.330205       10.652970       0.020842        6.789675       
333             10.626000       72.569375       10.652881       0.022508        6.812183       
334             10.626000       72.786773       10.652801       0.020459        6.832642       
335             10.626000       73.001131       10.652722       0.020173        6.852815       
336             10.626000       73.216308       10.652643       0.020250        6.873065       
337             10.626000       73.433896       10.652564       0.020477        6.893542       
338             10.626000       73.674384       10.652477       0.022632        6.916174       
339             10.626000       73.887998       10.652400       0.020103        6.936277       
340             10.626000       74.101592       10.652324       0.020101        6.956378       
341             10.626000       74.315185       10.652248       0.020101        6.976479       
342             10.626000       74.529182       10.652172       0.020139        6.996618       
343             10.626000       74.742775       10.652098       0.020101        7.016719       
344             10.626000       74.956241       10.652023       0.020089        7.036808       
345             10.626000       75.172108       10.651948       0.020315        7.057123       
346             10.626000       75.389346       10.651873       0.020444        7.077567       
347             10.626000       75.640311       10.651787       0.023618        7.101185       
348             10.626000       75.855721       10.651714       0.020272        7.121457       
349             10.626000       76.071344       10.651641       0.020292        7.141749       
350             10.626000       76.287052       10.651568       0.020300        7.162049       
351             10.626000       76.501527       10.651496       0.020184        7.182233       
352             10.626000       76.715843       10.651425       0.020169        7.202402       
353             10.626000       76.930211       10.651354       0.020174        7.222576       
354             10.626000       77.144474       10.651283       0.020164        7.242740       
355             10.626000       77.358896       10.651213       0.020179        7.262919       
356             10.626000       77.573233       10.651143       0.020171        7.283090       
357             10.626000       77.787623       10.651074       0.020176        7.303266       
358             10.626000       78.001907       10.651005       0.020166        7.323432       
359             10.626000       78.215490       10.650936       0.020100        7.343532       
360             10.626000       78.428902       10.650868       0.020084        7.363616       
361             10.626000       78.642506       10.650800       0.020102        7.383718       
362             10.626000       78.856004       10.650733       0.020092        7.403810       
363             10.626000       79.069587       10.650666       0.020100        7.423910       
364             10.626000       79.283499       10.650599       0.020131        7.444041       
365             10.626000       79.497134       10.650533       0.020105        7.464146       
366             10.626000       79.711025       10.650467       0.020129        7.484275       
367             10.626000       79.954414       10.650392       0.022905        7.507180       
368             10.626000       80.171173       10.650326       0.020399        7.527579       
369             10.626000       80.385957       10.650261       0.020213        7.547792       
370             10.626000       80.600538       10.650197       0.020194        7.567986       
371             10.626000       80.815109       10.650132       0.020193        7.588179       
372             10.626000       81.029701       10.650068       0.020195        7.608374       
373             10.626000       81.244346       10.650004       0.020200        7.628574       
374             10.626000       81.458906       10.649941       0.020192        7.648766       
375             10.626000       81.672489       10.649878       0.020100        7.668866       
376             10.626000       81.885912       10.649816       0.020085        7.688951       
377             10.680000       82.100206       10.649894       0.020065        7.709016       
378             10.680000       82.314501       10.649973       0.020065        7.729081       
379             10.680000       82.529083       10.650050       0.020092        7.749173       
380             10.680000       82.743399       10.650128       0.020067        7.769240       
381             10.680000       82.988377       10.650216       0.022938        7.792178       
382             10.680000       83.203418       10.650292       0.020135        7.812313       
383             10.680000       83.418140       10.650369       0.020105        7.832418       
384             10.680000       83.632947       10.650445       0.020113        7.852531       
385             10.680000       83.848255       10.650520       0.020160        7.872691       
386             10.680000       84.062966       10.650595       0.020104        7.892795       
387             10.680000       84.277720       10.650670       0.020108        7.912903       
388             10.680000       84.492409       10.650744       0.020102        7.933005       
389             10.680000       84.707237       10.650818       0.020115        7.953120       
390             10.680000       84.921969       10.650892       0.020106        7.973226       
391             10.680000       85.136691       10.650965       0.020105        7.993331       
392             10.680000       85.351316       10.651038       0.020096        8.013427       
393             10.680000       85.566016       10.651111       0.020103        8.033530       
394             10.680000       85.782660       10.651183       0.020285        8.053815       
395             10.680000       85.998246       10.651255       0.020186        8.074001       
396             10.680000       86.216385       10.651328       0.020425        8.094426       
397             10.680000       86.438988       10.651402       0.020843        8.115269       
398             10.680000       86.654479       10.651472       0.020177        8.135446       
399             10.680000       86.870023       10.651543       0.020182        8.155628       
400             10.680000       87.085897       10.651613       0.020213        8.175841       
401             10.680000       87.303118       10.651684       0.020339        8.196180       
402             10.680000       87.548694       10.651763       0.022994        8.219174       
403             10.680000       87.763640       10.651832       0.020126        8.239300       
404             10.680000       87.978564       10.651901       0.020124        8.259424       
405             10.680000       88.193477       10.651969       0.020123        8.279547       
406             10.680000       88.408391       10.652037       0.020123        8.299670       
407             10.680000       88.623305       10.652105       0.020123        8.319793       
408             10.680000       88.838090       10.652172       0.020111        8.339904       
409             10.680000       89.052929       10.652239       0.020116        8.360020       
410             10.680000       89.271613       10.652307       0.020476        8.380496       
411             10.680000       89.489837       10.652374       0.020433        8.400929       
412             10.680000       89.708905       10.652441       0.020512        8.421441       
413             10.680000       89.926457       10.652508       0.020370        8.441811       
414             10.680000       90.143325       10.652574       0.020306        8.462117       
415             10.680000       90.360791       10.652640       0.020362        8.482479       
416             10.680000       90.592590       10.652709       0.021704        8.504183       
417             10.680000       90.809928       10.652775       0.020350        8.524533       
418             10.680000       91.027020       10.652839       0.020327        8.544860       
419             10.680000       91.244070       10.652904       0.020323        8.565183       
420             10.680000       91.461194       10.652968       0.020330        8.585513       
421             10.680000       91.713990       10.653042       0.023670        8.609183       
422             10.680000       91.931168       10.653106       0.020335        8.629518       
423             10.680000       92.146530       10.653168       0.020165        8.649683       
424             10.680000       92.362010       10.653231       0.020176        8.669859       
425             10.680000       92.579721       10.653294       0.020385        8.690244       
426             10.700000       92.797531       10.653403       0.020356        8.710600       
427             10.700000       93.017737       10.653513       0.020580        8.731180       
428             10.700000       93.233791       10.653620       0.020192        8.751372       
429             10.700000       93.449375       10.653726       0.020148        8.771520       
430             10.700000       93.665365       10.653833       0.020186        8.791706       
431             10.700000       93.885293       10.653940       0.020554        8.812260       
432             10.700000       94.103508       10.654047       0.020394        8.832654       
433             10.700000       94.344633       10.654164       0.022535        8.855189       
434             10.700000       94.563041       10.654269       0.020412        8.875601       
435             10.700000       94.781172       10.654374       0.020386        8.895987       
436             10.700000       94.999302       10.654478       0.020386        8.916373       
437             10.700000       95.217443       10.654582       0.020387        8.936760       
438             10.700000       95.435541       10.654685       0.020383        8.957143       
439             10.700000       95.651146       10.654787       0.020150        8.977293       
440             10.700000       95.865948       10.654888       0.020075        8.997368       
441             10.700000       96.081318       10.654989       0.020128        9.017496       
442             10.700000       96.296013       10.655089       0.020065        9.037561       
443             10.700000       96.511351       10.655188       0.020125        9.057686       
444             10.700000       96.726089       10.655287       0.020069        9.077755       
445             10.700000       96.976737       10.655403       0.023425        9.101180       
446             10.700000       97.193091       10.655501       0.020220        9.121400       
447             10.700000       97.409038       10.655600       0.020182        9.141582       
448             10.700000       97.624943       10.655697       0.020178        9.161760       
449             10.700000       97.840890       10.655795       0.020182        9.181942       
450             10.700000       98.056795       10.655892       0.020178        9.202120       
451             10.700000       98.272678       10.655988       0.020176        9.222296       
452             10.700000       98.489449       10.656085       0.020259        9.242555       
453             10.700000       98.720837       10.656187       0.021625        9.264180       
454             10.700000       98.936752       10.656282       0.020179        9.284359       
455             10.700000       99.170151       10.656385       0.021813        9.306172       
456             10.700000       99.385232       10.656479       0.020101        9.326273       
457             10.700000       99.600280       10.656573       0.020098        9.346371       
458             10.700000       99.816046       10.656666       0.020165        9.366536       
459             10.700000       100.031672      10.656759       0.020152        9.386688       
460             10.700000       100.254286      10.656855       0.020805        9.407493       
461             10.700000       100.472619      10.656948       0.020405        9.427898       
462             10.700000       100.688256      10.657040       0.020153        9.448051       
463             10.700000       100.946426      10.657149       0.024128        9.472179       
464             10.700000       101.164599      10.657241       0.020390        9.492569       
465             10.700000       101.384377      10.657334       0.020540        9.513109       
466             10.700000       101.599062      10.657423       0.020064        9.533173       
467             10.700000       101.814046      10.657513       0.020092        9.553265       
468             10.700000       102.029063      10.657602       0.020095        9.573360       
469             10.700000       102.244079      10.657691       0.020095        9.593455       
470             10.700000       102.459363      10.657780       0.020120        9.613575       
471             10.700000       102.674326      10.657868       0.020090        9.633665       
472             10.700000       102.889193      10.657955       0.020081        9.653746       
473             10.700000       103.104177      10.658043       0.020092        9.673838       
474             10.700000       103.332558      10.658135       0.021344        9.695182       
475             10.597000       103.546575      10.658008       0.020196        9.715378       
476             10.597000       103.761408      10.657881       0.020273        9.735651       
477             10.597000       103.977990      10.657753       0.020438        9.756089       
478             10.597000       104.191710      10.657628       0.020168        9.776257       
479             10.597000       104.405430      10.657503       0.020168        9.796425       
480             10.597000       104.619108      10.657379       0.020164        9.816589       
481             10.597000       104.847844      10.657246       0.021585        9.838174       
482             10.597000       105.061480      10.657123       0.020160        9.858334       
483             10.597000       105.275137      10.657000       0.020162        9.878496       
484             10.597000       105.488825      10.656878       0.020165        9.898661       
485             10.597000       105.702503      10.656757       0.020164        9.918825       
486             10.597000       105.916138      10.656635       0.020160        9.938985       
487             10.597000       106.128979      10.656515       0.020085        9.959070       
488             10.597000       106.342032      10.656395       0.020105        9.979175       
489             10.597000       106.555042      10.656276       0.020101        9.999276       
490             10.597000       106.768116      10.656157       0.020107        10.019383      
491             10.597000       106.983013      10.656037       0.020279        10.039662      
492             10.597000       107.196012      10.655919       0.020100        10.059762      
493             10.597000       107.409001      10.655802       0.020099        10.079861      
494             10.597000       107.622192      10.655685       0.020118        10.099979      
495             10.597000       107.837247      10.655567       0.020294        10.120273      
496             10.597000       108.090611      10.655429       0.023909        10.144182      
497             10.597000       108.307299      10.655311       0.020448        10.164630      
498             10.597000       108.521718      10.655196       0.020234        10.184864      
