1               100.290944      2.220642        100.290944      0.022142        0.022142       
2               111.981330      4.470459        105.852272      0.020091        0.042233       
3               107.169525      6.621887        106.276677      0.020075        0.062308       
4               106.178369      8.753418        106.252722      0.020075        0.082383       
5               107.002268      10.901917       106.399607      0.020079        0.102462       
6               90.065141       13.034119       103.333851      0.023674        0.126136       
7               134.278560      15.730164       107.583156      0.020078        0.146214       
8               119.282167      18.124634       108.995440      0.020074        0.166288       
9               101.516248      20.545593       108.057355      0.023848        0.190136       
10              158.491969      23.727478       112.874042      0.020076        0.210212       
11              125.987072      26.256165       114.016947      0.020071        0.230283       
12              110.786988      28.480103       113.757964      0.020074        0.250357       
13              105.577200      30.599670       113.150653      0.020076        0.270433       
14              105.174210      32.710938       112.599481      0.020074        0.290507       
15              105.531342      34.829163       112.142684      0.020072        0.310579       
16              104.884506      36.934509       111.702059      0.020073        0.330652       
17              104.569574      39.033325       111.293885      0.020071        0.350723       
18              105.284200      41.146484       110.968582      0.020071        0.370794       
19              248.165422      46.125427       118.011005      0.020063        0.390857       
20              252.335244      51.186768       124.567776      0.020058        0.410915       
21              250.762378      56.216309       130.440745      0.020057        0.430972       
22              254.084931      61.312744       135.939392      0.020058        0.451030       
23              253.388560      66.394958       140.939908      0.020057        0.471087       
24              205.349081      70.509949       143.567941      0.020039        0.491126       
25              163.720051      73.793518       144.358600      0.020056        0.511182       
26              156.300639      76.928284       144.809452      0.020056        0.531238       
27              115.570157      79.247314       143.745219      0.020066        0.551304       
28              109.754388      81.449646       142.551492      0.020066        0.571370       
29              104.838968      83.553345       141.271997      0.020066        0.591436       
30              109.346292      85.747925       140.224176      0.020070        0.611506       
31              139.662745      88.550537       140.206337      0.020067        0.631573       
32              142.097045      91.402283       140.264567      0.020069        0.651642       
33              139.501977      94.202087       140.241781      0.020070        0.671712       
34              141.318482      97.038208       140.273017      0.020069        0.691781       
35              141.485612      99.877258       140.307198      0.020066        0.711847       
