#timestep       power           acc-energy      avg-power       dt              acc-time       
94              10.791000       21.061505       10.740553       0.020124        1.960933       
95              10.791000       21.278620       10.741065       0.020120        1.981053       
96              10.791000       21.495724       10.741567       0.020119        2.001172       
97              10.791000       21.712850       10.742060       0.020121        2.021293       
98              10.791000       21.930073       10.742542       0.020130        2.041423       
99              10.791000       22.147231       10.743015       0.020124        2.061547       
100             10.791000       22.368004       10.743487       0.020459        2.082006       
101             10.792000       22.592035       10.743966       0.020759        2.102765       
102             10.792000       22.829944       10.744464       0.022045        2.124810       
103             10.792000       23.047824       10.744911       0.020189        2.144999       
104             10.792000       23.265682       10.745350       0.020187        2.165186       
105             10.792000       23.483519       10.745781       0.020185        2.185371       
106             10.800000       23.701592       10.746278       0.020192        2.205563       
107             10.800000       23.919526       10.746765       0.020179        2.225742       
108             10.800000       24.136271       10.747240       0.020069        2.245811       
109             10.800000       24.353934       10.747710       0.020154        2.265965       
110             10.800000       24.571241       10.748170       0.020121        2.286086       
111             10.800000       24.788407       10.748622       0.020108        2.306194       
112             10.800000       25.005509       10.749066       0.020102        2.326296       
113             10.800000       25.222762       10.749502       0.020116        2.346412       
114             10.800000       25.442110       10.749936       0.020310        2.366722       
115             10.800000       25.660518       10.750360       0.020223        2.386945       
116             10.803000       25.878987       10.750802       0.020223        2.407168       
117             10.803000       26.098439       10.751239       0.020314        2.427482       
118             10.803000       26.328856       10.751690       0.021329        2.448811       
119             10.803000       26.547520       10.752110       0.020241        2.469052       
120             10.803000       26.766443       10.752525       0.020265        2.489317       
121             10.798000       26.983126       10.752888       0.020067        2.509384       
122             10.798000       27.214668       10.753271       0.021443        2.530827       
123             10.798000       27.431729       10.753623       0.020102        2.550929       
124             10.798000       27.648704       10.753970       0.020094        2.571023       
125             10.798000       27.865733       10.754311       0.020099        2.591122       
126             10.761000       28.081975       10.754363       0.020095        2.611217       
127             10.761000       28.298218       10.754414       0.020095        2.631312       
128             10.761000       28.514460       10.754464       0.020095        2.651407       
129             10.761000       28.730735       10.754513       0.020098        2.671505       
130             10.761000       28.946945       10.754561       0.020092        2.691597       
131             10.761000       29.170795       10.754611       0.020802        2.712399       
132             10.761000       29.391352       10.754658       0.020496        2.732895       
133             10.761000       29.610554       10.754705       0.020370        2.753265       
134             10.761000       29.831510       10.754752       0.020533        2.773798       
135             10.761000       30.079109       10.754803       0.023009        2.796807       
136             10.761000       30.295416       10.754848       0.020101        2.816908       
137             10.761000       30.511691       10.754891       0.020098        2.837006       
138             10.761000       30.727965       10.754934       0.020098        2.857104       
139             10.761000       30.944154       10.754977       0.020090        2.877194       
140             10.761000       31.160375       10.755018       0.020093        2.897287       
141             10.761000       31.378780       10.755060       0.020296        2.917583       
142             10.761000       31.597185       10.755101       0.020296        2.937879       
143             10.761000       31.815526       10.755141       0.020290        2.958169       
144             10.761000       32.032887       10.755181       0.020199        2.978368       
145             10.761000       32.250152       10.755220       0.020190        2.998558       
146             10.761000       32.467460       10.755259       0.020194        3.018752       
147             10.761000       32.684778       10.755297       0.020195        3.038947       
148             10.761000       32.902032       10.755335       0.020189        3.059136       
149             10.761000       33.135341       10.755375       0.021681        3.080817       
150             10.761000       33.354639       10.755412       0.020379        3.101196       
151             10.761000       33.574196       10.755448       0.020403        3.121599       
152             10.761000       33.794818       10.755484       0.020502        3.142101       
153             10.761000       34.011598       10.755519       0.020145        3.162246       
154             10.761000       34.228745       10.755554       0.020179        3.182425       
155             10.761000       34.452552       10.755590       0.020798        3.203223       
156             10.761000       34.684990       10.755626       0.021600        3.224823       
157             10.761000       34.906537       10.755660       0.020588        3.245411       
158             10.761000       35.126201       10.755693       0.020413        3.265824       
159             10.761000       35.352085       10.755727       0.020991        3.286815       
160             10.761000       35.579401       10.755761       0.021124        3.307939       
161             10.761000       35.799872       10.755793       0.020488        3.328427       
162             10.761000       36.016147       10.755824       0.020098        3.348525       
163             10.761000       36.232594       10.755855       0.020114        3.368639       
164             10.761000       36.481947       10.755890       0.023172        3.391811       
165             10.761000       36.698469       10.755921       0.020121        3.411932       
166             10.761000       36.914873       10.755950       0.020110        3.432042       
167             10.761000       37.131223       10.755980       0.020105        3.452147       
168             10.761000       37.347648       10.756009       0.020112        3.472259       
169             10.761000       37.564084       10.756038       0.020113        3.492372       
170             10.761000       37.780520       10.756066       0.020113        3.512485       
171             10.761000       37.997344       10.756094       0.020149        3.532634       
172             10.761000       38.218149       10.756122       0.020519        3.553153       
173             10.761000       38.451275       10.756152       0.021664        3.574817       
174             10.761000       38.670842       10.756180       0.020404        3.595221       
175             10.761000       38.914224       10.756210       0.022617        3.617838       
176             10.761000       39.134039       10.756237       0.020427        3.638265       
177             10.761000       39.350410       10.756263       0.020107        3.658372       
178             10.761000       39.566803       10.756289       0.020109        3.678481       
179             10.761000       39.783196       10.756314       0.020109        3.698590       
180             10.820000       40.000722       10.756659       0.020104        3.718694       
181             10.820000       40.218431       10.756999       0.020121        3.738815       
182             10.820000       40.442719       10.757347       0.020729        3.759544       
183             10.820000       40.705450       10.757749       0.024282        3.783826       
184             10.820000       40.926340       10.758083       0.020415        3.804241       
185             10.820000       41.145672       10.758411       0.020271        3.824512       
186             10.820000       41.365178       10.758736       0.020287        3.844799       
187             10.820000       41.584650       10.759058       0.020284        3.865083       
188             10.820000       41.803950       10.759375       0.020268        3.885351       
189             10.820000       42.023196       10.759690       0.020263        3.905614       
190             10.820000       42.241219       10.760000       0.020150        3.925764       
191             10.820000       42.460746       10.760308       0.020289        3.946053       
192             10.820000       42.680089       10.760613       0.020272        3.966325       
193             10.820000       42.898967       10.760914       0.020229        3.986554       
194             10.820000       43.116892       10.761212       0.020141        4.006695       
195             10.820000       43.336971       10.761508       0.020340        4.027035       
196             10.820000       43.583645       10.761838       0.022798        4.049833       
197             10.820000       43.802794       10.762127       0.020254        4.070087       
198             10.820000       44.059585       10.762463       0.023733        4.093820       
199             10.820000       44.280075       10.762748       0.020378        4.114198       
200             10.820000       44.500316       10.763029       0.020355        4.134553       
201             10.820000       44.719832       10.763308       0.020288        4.154841       
202             10.820000       44.943579       10.763588       0.020679        4.175520       
203             10.820000       45.161375       10.763859       0.020129        4.195649       
204             10.820000       45.378770       10.764127       0.020092        4.215741       
205             10.820000       45.628431       10.764431       0.023074        4.238815       
206             10.820000       45.847406       10.764695       0.020238        4.259053       
207             10.820000       46.066338       10.764956       0.020234        4.279287       
208             10.820000       46.320900       10.765257       0.023527        4.302814       
209             10.820000       46.539810       10.765514       0.020232        4.323046       
210             10.820000       46.758623       10.765767       0.020223        4.343269       
211             10.820000       46.976906       10.766018       0.020174        4.363443       
212             10.820000       47.196433       10.766268       0.020289        4.383732       
213             10.820000       47.446310       10.766549       0.023094        4.406826       
214             10.820000       47.670749       10.766800       0.020743        4.427569       
215             10.820000       47.890968       10.767043       0.020353        4.447922       
216             10.820000       48.113763       10.767287       0.020591        4.468513       
217             10.820000       48.333377       10.767526       0.020297        4.488810       
218             10.820000       48.551162       10.767760       0.020128        4.508938       
219             10.820000       48.768914       10.767992       0.020125        4.529063       
220             10.820000       48.986656       10.768222       0.020124        4.549187       
221             10.820000       49.204224       10.768450       0.020108        4.569295       
222             10.820000       49.421934       10.768676       0.020121        4.589416       
223             10.820000       49.642369       10.768903       0.020373        4.609789       
224             10.820000       49.865900       10.769131       0.020659        4.630448       
225             10.820000       50.097015       10.769364       0.021360        4.651808       
226             10.820000       50.315417       10.769583       0.020185        4.671993       
227             10.820000       50.533851       10.769800       0.020188        4.692181       
228             10.765000       50.751218       10.769779       0.020192        4.712373       
229             10.765000       50.968649       10.769759       0.020198        4.732571       
230             10.765000       51.186016       10.769739       0.020192        4.752763       
231             10.765000       51.402479       10.769719       0.020108        4.772871       
232             10.765000       51.619167       10.769699       0.020129        4.793000       
233             10.765000       51.835630       10.769679       0.020108        4.813108       
234             10.765000       52.052093       10.769660       0.020108        4.833216       
235             10.765000       52.268448       10.769641       0.020098        4.853314       
236             10.765000       52.485018       10.769621       0.020118        4.873432       
237             10.765000       52.704893       10.769602       0.020425        4.893857       
238             10.765000       52.952036       10.769581       0.022958        4.916815       
239             10.765000       53.171437       10.769562       0.020381        4.937196       
240             10.765000       53.390936       10.769543       0.020390        4.957586       
241             10.765000       53.619530       10.769524       0.021235        4.978821       
242             10.765000       53.838663       10.769505       0.020356        4.999177       
243             10.765000       54.060034       10.769487       0.020564        5.019741       
244             10.765000       54.277476       10.769469       0.020199        5.039940       
245             10.765000       54.502347       10.769450       0.020889        5.060829       
246             10.765000       54.720596       10.769433       0.020274        5.081103       
247             10.765000       54.938361       10.769415       0.020229        5.101332       
248             10.765000       55.156148       10.769398       0.020231        5.121563       
249             10.765000       55.406434       10.769378       0.023250        5.144813       
250             10.765000       55.624092       10.769361       0.020219        5.165032       
251             10.765000       55.841685       10.769344       0.020213        5.185245       
252             10.765000       56.084597       10.769325       0.022565        5.207810       
253             10.765000       56.301953       10.769308       0.020191        5.228001       
254             10.765000       56.533605       10.769290       0.021519        5.249520       
255             10.765000       56.752189       10.769274       0.020305        5.269825       
256             10.765000       56.988954       10.769256       0.021994        5.291819       
257             10.765000       57.208969       10.769240       0.020438        5.312257       
258             10.765000       57.425808       10.769224       0.020143        5.332400       
259             10.765000       57.642454       10.769208       0.020125        5.352525       
260             10.765000       57.859057       10.769192       0.020121        5.372646       
261             10.765000       58.075648       10.769176       0.020120        5.392766       
262             10.765000       58.323846       10.769159       0.023056        5.415822       
263             10.765000       58.554163       10.769142       0.021395        5.437217       
264             10.765000       58.775890       10.769127       0.020597        5.457814       
265             10.765000       58.995087       10.769111       0.020362        5.478176       
266             10.765000       59.227999       10.769095       0.021636        5.499812       
267             10.765000       59.446237       10.769080       0.020273        5.520085       
268             10.765000       59.664347       10.769065       0.020261        5.540346       
269             10.765000       59.882532       10.769050       0.020268        5.560614       
270             10.765000       60.100717       10.769036       0.020268        5.580882       
271             10.765000       60.318751       10.769021       0.020254        5.601136       
272             10.765000       60.535645       10.769007       0.020148        5.621284       
273             10.765000       60.753065       10.768992       0.020197        5.641481       
274             10.765000       60.982747       10.768977       0.021336        5.662817       
275             10.765000       61.199759       10.768963       0.020159        5.682976       
276             10.758000       61.416576       10.768924       0.020154        5.703130       
277             10.758000       61.636727       10.768885       0.020464        5.723594       
278             10.758000       61.856739       10.768847       0.020451        5.744045       
279             10.758000       62.090952       10.768806       0.021771        5.765816       
280             10.758000       62.309414       10.768768       0.020307        5.786123       
281             10.758000       62.528178       10.768730       0.020335        5.806458       
282             10.758000       62.746942       10.768693       0.020335        5.826793       
283             10.758000       62.964318       10.768656       0.020206        5.846999       
284             10.758000       63.185611       10.768618       0.020570        5.867569       
285             10.758000       63.402191       10.768582       0.020132        5.887701       
286             10.758000       63.650776       10.768541       0.023107        5.910808       
287             10.758000       63.867334       10.768505       0.020130        5.930938       
288             10.758000       64.083624       10.768469       0.020105        5.951043       
289             10.758000       64.299967       10.768434       0.020110        5.971153       
290             10.758000       64.516386       10.768399       0.020117        5.991270       
291             10.758000       64.732708       10.768364       0.020108        6.011378       
292             10.758000       64.949116       10.768330       0.020116        6.031494       
293             10.758000       65.165308       10.768295       0.020096        6.051590       
294             10.758000       65.381652       10.768261       0.020110        6.071700       
295             10.758000       65.598684       10.768227       0.020174        6.091874       
296             10.758000       65.820449       10.768193       0.020614        6.112488       
297             10.758000       66.037481       10.768159       0.020174        6.132662       
298             10.758000       66.258235       10.768125       0.020520        6.153182       
299             10.758000       66.474869       10.768092       0.020137        6.173319       
300             10.758000       66.691126       10.768060       0.020102        6.193421       
301             10.758000       66.907394       10.768027       0.020103        6.213524       
302             10.758000       67.123619       10.767995       0.020099        6.233623       
303             10.758000       67.339737       10.767963       0.020089        6.253712       
304             10.758000       67.556037       10.767931       0.020106        6.273818       
305             10.758000       67.774037       10.767899       0.020264        6.294082       
306             10.758000       67.992027       10.767867       0.020263        6.314345       
307             10.758000       68.209543       10.767835       0.020219        6.334564       
308             10.758000       68.426446       10.767804       0.020162        6.354726       
309             10.758000       68.674772       10.767769       0.023083        6.377809       
310             10.758000       68.891600       10.767738       0.020155        6.397964       
311             10.758000       69.108546       10.767707       0.020166        6.418130       
312             10.758000       69.325416       10.767677       0.020159        6.438289       
313             10.758000       69.541695       10.767647       0.020104        6.458393       
314             10.758000       69.758415       10.767617       0.020145        6.478538       
315             10.758000       69.974651       10.767587       0.020100        6.498638       
316             10.758000       70.190919       10.767558       0.020103        6.518741       
317             10.758000       70.406800       10.767528       0.020067        6.538808       
318             10.758000       70.623165       10.767499       0.020112        6.558920       
319             10.758000       70.841477       10.767470       0.020293        6.579213       
320             10.758000       71.059606       10.767441       0.020276        6.599489       
321             10.758000       71.277584       10.767412       0.020262        6.619751       
322             10.758000       71.494961       10.767383       0.020206        6.639957       
323             10.758000       71.712165       10.767355       0.020190        6.660147       
324             10.758000       71.929412       10.767326       0.020194        6.680341       
325             10.779000       72.149713       10.767362       0.020438        6.700779       
326             10.779000       72.366317       10.767397       0.020095        6.720874       
327             10.779000       72.582619       10.767431       0.020067        6.740941       
328             10.779000       72.829135       10.767470       0.022870        6.763811       
329             10.779000       73.047151       10.767505       0.020226        6.784037       
330             10.779000       73.264779       10.767539       0.020190        6.804227       
331             10.779000       73.497422       10.767575       0.021583        6.825810       
332             10.779000       73.714931       10.767609       0.020179        6.845989       
333             10.779000       73.932365       10.767642       0.020172        6.866161       
334             10.779000       74.198068       10.767683       0.024650        6.890811       
335             10.779000       74.416871       10.767716       0.020299        6.911110       
336             10.779000       74.654699       10.767752       0.022064        6.933174       
337             10.779000       74.874450       10.767785       0.020387        6.953561       
338             10.779000       75.092574       10.767818       0.020236        6.973797       
339             10.779000       75.313985       10.767850       0.020541        6.994338       
340             10.779000       75.556200       10.767886       0.022471        7.016809       
341             10.779000       75.772977       10.767918       0.020111        7.036920       
342             10.779000       75.990260       10.767950       0.020158        7.057078       
343             10.779000       76.207069       10.767981       0.020114        7.077192       
344             10.779000       76.423737       10.768012       0.020101        7.097293       
345             10.779000       76.640611       10.768043       0.020120        7.117413       
346             10.779000       76.863380       10.768075       0.020667        7.138080       
347             10.779000       77.083326       10.768106       0.020405        7.158485       
348             10.779000       77.303562       10.768137       0.020432        7.178917       
349             10.779000       77.550369       10.768172       0.022897        7.201814       
350             10.779000       77.769064       10.768202       0.020289        7.222103       
351             10.779000       77.987576       10.768232       0.020272        7.242375       
352             10.779000       78.206185       10.768262       0.020281        7.262656       
353             10.779000       78.424740       10.768292       0.020276        7.282932       
354             10.779000       78.641915       10.768322       0.020148        7.303080       
355             10.779000       78.860557       10.768351       0.020284        7.323364       
356             10.779000       79.079047       10.768381       0.020270        7.343634       
357             10.779000       79.296535       10.768410       0.020177        7.363811       
358             10.779000       79.513624       10.768439       0.020140        7.383951       
359             10.779000       79.733494       10.768468       0.020398        7.404349       
360             10.779000       79.950702       10.768496       0.020151        7.424500       
361             10.779000       80.177459       10.768526       0.021037        7.445537       
362             10.779000       80.397222       10.768555       0.020388        7.465925       
363             10.779000       80.654818       10.768588       0.023898        7.489823       
364             10.779000       80.874430       10.768616       0.020374        7.510197       
365             10.779000       81.092359       10.768644       0.020218        7.530415       
366             10.779000       81.315291       10.768673       0.020682        7.551097       
367             10.779000       81.532595       10.768700       0.020160        7.571257       
368             10.779000       81.764937       10.768729       0.021555        7.592812       
369             10.779000       81.981972       10.768756       0.020135        7.612947       
370             10.779000       82.199578       10.768783       0.020188        7.633135       
371             10.779000       82.443981       10.768814       0.022674        7.655809       
372             10.779000       82.661297       10.768841       0.020161        7.675970       
373             10.779000       82.878461       10.768867       0.020147        7.696117       
374             10.728000       83.094545       10.768760       0.020142        7.716259       
375             10.728000       83.310381       10.768654       0.020119        7.736378       
376             10.728000       83.526304       10.768549       0.020127        7.756505       
377             10.728000       83.750905       10.768440       0.020936        7.777441       
378             10.728000       83.971762       10.768333       0.020587        7.798028       
379             10.728000       84.190034       10.768228       0.020346        7.818374       
380             10.728000       84.430706       10.768113       0.022434        7.840808       
381             10.728000       84.646457       10.768010       0.020111        7.860919       
382             10.728000       84.862176       10.767908       0.020108        7.881027       
383             10.728000       85.077894       10.767807       0.020108        7.901135       
384             10.728000       85.294578       10.767705       0.020198        7.921333       
385             10.728000       85.546697       10.767588       0.023501        7.944834       
386             10.728000       85.764583       10.767487       0.020310        7.965144       
387             10.728000       85.983992       10.767386       0.020452        7.985596       
388             10.728000       86.203111       10.767285       0.020425        8.006021       
389             10.728000       86.420149       10.767186       0.020231        8.026252       
390             10.728000       86.637885       10.767087       0.020296        8.046548       
391             10.728000       86.855342       10.766989       0.020270        8.066818       
392             10.728000       87.072766       10.766891       0.020267        8.087085       
393             10.728000       87.290158       10.766794       0.020264        8.107349       
394             10.728000       87.507443       10.766698       0.020254        8.127603       
395             10.728000       87.723591       10.766602       0.020148        8.147751       
396             10.728000       87.940897       10.766506       0.020256        8.168007       
397             10.728000       88.157989       10.766411       0.020236        8.188243       
398             10.728000       88.373933       10.766317       0.020129        8.208372       
399             10.728000       88.590038       10.766223       0.020144        8.228516       
400             10.728000       88.809232       10.766128       0.020432        8.248948       
401             10.728000       89.027890       10.766034       0.020382        8.269330       
402             10.728000       89.249338       10.765940       0.020642        8.289972       
403             10.728000       89.494419       10.765835       0.022845        8.312817       
404             10.728000       89.712991       10.765743       0.020374        8.333191       
405             10.728000       89.931392       10.765651       0.020358        8.353549       
406             10.728000       90.148151       10.765560       0.020205        8.373754       
407             10.728000       90.368837       10.765468       0.020571        8.394325       
408             10.728000       90.584877       10.765378       0.020138        8.414463       
409             10.728000       90.813963       10.765284       0.021354        8.435817       
410             10.728000       91.031173       10.765194       0.020247        8.456064       
411             10.728000       91.248307       10.765106       0.020240        8.476304       
412             10.728000       91.465292       10.765017       0.020226        8.496530       
413             10.728000       91.682287       10.764929       0.020227        8.516757       
414             10.728000       91.899218       10.764842       0.020221        8.536978       
415             10.728000       92.116117       10.764755       0.020218        8.557196       
416             10.728000       92.332694       10.764668       0.020188        8.577384       
417             10.728000       92.550215       10.764582       0.020276        8.597660       
418             10.728000       92.798686       10.764484       0.023161        8.620821       
419             10.728000       93.019296       10.764397       0.020564        8.641385       
420             10.728000       93.238598       10.764311       0.020442        8.661827       
421             10.728000       93.456376       10.764226       0.020300        8.682127       
422             10.768000       93.673115       10.764235       0.020128        8.702255       
423             10.768000       93.889821       10.764243       0.020125        8.722380       
424             10.768000       94.106516       10.764252       0.020124        8.742504       
425             10.768000       94.323179       10.764261       0.020121        8.762625       
426             10.768000       94.539368       10.764269       0.020077        8.782702       
427             10.768000       94.758034       10.764278       0.020307        8.803009       
428             10.768000       94.978563       10.764286       0.020480        8.823489       
429             10.768000       95.201406       10.764295       0.020695        8.844184       
430             10.768000       95.434350       10.764304       0.021633        8.865817       
431             10.768000       95.653490       10.764313       0.020351        8.886168       
432             10.820000       95.873742       10.764440       0.020356        8.906524       
433             10.820000       96.093355       10.764566       0.020297        8.926821       
434             10.820000       96.313348       10.764692       0.020332        8.947153       
435             10.820000       96.569338       10.764838       0.023659        8.970812       
436             10.820000       96.787567       10.764962       0.020169        8.990981       
437             10.824000       97.007781       10.765095       0.020345        9.011326       
438             10.824000       97.262015       10.765248       0.023488        9.034814       
439             10.824000       97.480584       10.765379       0.020193        9.055007       
440             10.824000       97.699218       10.765510       0.020199        9.075206       
441             10.824000       97.922474       10.765642       0.020626        9.095832       
442             10.822000       98.144942       10.765769       0.020557        9.116389       
443             10.822000       98.367799       10.765896       0.020593        9.136982       
444             10.822000       98.588958       10.766021       0.020436        9.157418       
445             10.822000       98.809683       10.766146       0.020396        9.177814       
446             10.822000       99.028309       10.766268       0.020202        9.198016       
447             10.826000       99.247601       10.766400       0.020256        9.218272       
448             10.826000       99.465431       10.766529       0.020121        9.238393       
449             10.826000       99.682708       10.766658       0.020070        9.258463       
450             10.826000       99.904003       10.766789       0.020441        9.278904       
451             10.813000       100.122523      10.766890       0.020209        9.299113       
452             10.813000       100.367945      10.767002       0.022697        9.321810       
453             10.813000       100.585719      10.767101       0.020140        9.341950       
454             10.813000       100.803482      10.767200       0.020139        9.362089       
455             10.813000       101.021234      10.767298       0.020138        9.382227       
456             10.810000       101.238894      10.767389       0.020135        9.402362       
457             10.810000       101.456337      10.767480       0.020115        9.422477       
458             10.810000       101.674180      10.767571       0.020152        9.442629       
459             10.810000       101.895071      10.767663       0.020434        9.463063       
460             10.810000       102.127659      10.767759       0.021516        9.484579       
461             10.807000       102.411397      10.767867       0.026255        9.510834       
462             10.807000       102.632033      10.767951       0.020416        9.531250       
463             10.807000       102.849308      10.768033       0.020105        9.551355       
464             10.807000       103.066571      10.768115       0.020104        9.571459       
465             10.807000       103.283835      10.768197       0.020104        9.591563       
466             10.803000       103.500987      10.768269       0.020101        9.611664       
467             10.803000       103.718289      10.768342       0.020115        9.631779       
468             10.803000       103.946502      10.768418       0.021125        9.652904       
469             10.803000       104.183369      10.768496       0.021926        9.674830       
470             10.803000       104.406775      10.768570       0.020680        9.695510       
471             10.801000       104.625625      10.768637       0.020262        9.715772       
472             10.801000       104.844356      10.768705       0.020251        9.736023       
473             10.801000       105.063108      10.768772       0.020253        9.756276       
474             10.801000       105.306844      10.768846       0.022566        9.778842       
475             10.772000       105.525440      10.768853       0.020293        9.799135       
476             10.772000       105.759042      10.768860       0.021686        9.820821       
477             10.772000       105.977562      10.768866       0.020286        9.841107       
478             10.772000       106.196212      10.768872       0.020298        9.861405       
479             10.772000       106.415660      10.768879       0.020372        9.881777       
480             10.772000       106.632468      10.768885       0.020127        9.901904       
481             10.772000       106.849362      10.768892       0.020135        9.922039       
482             10.772000       107.070016      10.768898       0.020484        9.942523       
483             10.772000       107.310242      10.768905       0.022301        9.964824       
484             10.772000       107.530400      10.768911       0.020438        9.985262       
485             10.772000       107.749675      10.768918       0.020356        10.005618      
486             10.772000       107.968960      10.768924       0.020357        10.025975      
487             10.772000       108.189065      10.768930       0.020433        10.046408      
488             10.772000       108.412411      10.768936       0.020734        10.067142      
489             10.772000       108.629187      10.768942       0.020124        10.087266      
490             10.772000       108.846200      10.768949       0.020146        10.107412      
491             10.772000       109.087493      10.768955       0.022400        10.129812      
492             10.772000       109.305399      10.768961       0.020229        10.150041      
493             10.772000       109.523177      10.768967       0.020217        10.170258      
494             10.772000       109.740858      10.768973       0.020208        10.190466      
495             10.772000       109.981536      10.768980       0.022343        10.212809      
496             10.772000       110.198743      10.768986       0.020164        10.232973      
497             10.772000       110.433960      10.768992       0.021836        10.254809      
498             10.772000       110.651059      10.768998       0.020154        10.274963      
