#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.886000       0.238371        10.886000       0.021897        0.021897       
2               10.886000       0.499624        10.886000       0.023999        0.045896       
3               10.886000       0.719706        10.886000       0.020217        0.066113       
4               10.903000       0.950446        10.890122       0.021163        0.087276       
5               10.903000       1.172082        10.892555       0.020328        0.107604       
6               10.903000       1.391571        10.894201       0.020131        0.127735       
7               10.903000       1.611059        10.895399       0.020131        0.147866       
8               10.945000       1.838584        10.901513       0.020788        0.168654       
9               10.945000       2.061457        10.906198       0.020363        0.189017       
10              10.945000       2.283914        10.909965       0.020325        0.209342       
11              10.945000       2.505298        10.913052       0.020227        0.229569       
12              10.945000       2.727799        10.915651       0.020329        0.249898       
13              10.945000       2.948549        10.917843       0.020169        0.270067       
14              10.945000       3.198467        10.919960       0.022834        0.292901       
15              10.945000       3.420125        10.921579       0.020252        0.313153       
16              10.945000       3.643841        10.923014       0.020440        0.333593       
17              10.945000       3.870293        10.924298       0.020690        0.354283       
18              10.945000       4.092323        10.925419       0.020286        0.374569       
19              10.945000       4.314069        10.926424       0.020260        0.394829       
20              10.945000       4.535662        10.927330       0.020246        0.415075       
21              10.945000       4.774722        10.928214       0.021842        0.436917       
22              10.945000       4.999927        10.928969       0.020576        0.457493       
23              10.945000       5.256072        10.929749       0.023403        0.480896       
24              10.945000       5.476647        10.930362       0.020153        0.501049       
25              10.945000       5.701731        10.930939       0.020565        0.521614       
26              10.945000       5.927307        10.931474       0.020610        0.542224       
27              10.945000       6.149994        10.931963       0.020346        0.562570       
28              10.945000       6.372703        10.932418       0.020348        0.582918       
29              10.945000       6.596474        10.932844       0.020445        0.603363       
30              10.945000       6.818022        10.933239       0.020242        0.623605       
31              10.945000       7.039374        10.933608       0.020224        0.643829       
32              10.945000       7.263101        10.933959       0.020441        0.664270       
33              10.945000       7.486072        10.934287       0.020372        0.684642       
34              10.945000       7.720449        10.934612       0.021414        0.706056       
35              10.945000       7.941286        10.934901       0.020177        0.726233       
36              10.945000       8.200266        10.935220       0.023662        0.749895       
37              10.945000       8.420830        10.935476       0.020152        0.770047       
38              10.945000       8.643364        10.935721       0.020332        0.790379       
39              10.945000       8.865865        10.935953       0.020329        0.810708       
40              10.945000       9.086811        10.936173       0.020187        0.830895       
41              10.945000       9.349470        10.936421       0.023998        0.854893       
42              10.945000       9.569530        10.936618       0.020106        0.874999       
43              10.945000       9.793005        10.936809       0.020418        0.895417       
44              10.945000       10.013645       10.936989       0.020159        0.915576       
45              10.945000       10.234220       10.937162       0.020153        0.935729       
46              10.945000       10.454444       10.937327       0.020121        0.955850       
47              10.945000       10.673869       10.937485       0.020048        0.975898       
48              10.945000       10.901930       10.937642       0.020837        0.996735       
49              10.945000       11.133570       10.937795       0.021164        1.017899       
