#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.920000       0.219230        10.920000       0.020076        0.020076       
2               10.920000       0.441277        10.920000       0.020334        0.040410       
3               10.920000       0.696434        10.920000       0.023366        0.063776       
4               10.920000       0.917116        10.920000       0.020209        0.083985       
5               10.920000       1.137525        10.920000       0.020184        0.104169       
6               10.920000       1.357957        10.920000       0.020186        0.124355       
7               10.920000       1.578442        10.920000       0.020191        0.144546       
8               10.920000       1.798830        10.920000       0.020182        0.164728       
9               10.920000       2.019206        10.920000       0.020181        0.184909       
10              10.920000       2.239801        10.920000       0.020201        0.205110       
11              10.920000       2.461062        10.920000       0.020262        0.225372       
12              10.920000       2.705714        10.920000       0.022404        0.247776       
13              10.920000       2.925839        10.920000       0.020158        0.267934       
14              10.920000       3.145899        10.920000       0.020152        0.288086       
15              10.920000       3.415579        10.920000       0.024696        0.312782       
16              10.920000       3.637834        10.920000       0.020353        0.333135       
17              10.920000       3.861137        10.920000       0.020449        0.353584       
18              10.920000       4.082660        10.920000       0.020286        0.373870       
19              10.920000       4.304063        10.920000       0.020275        0.394145       
20              10.920000       4.525368        10.920000       0.020266        0.414411       
21              10.920000       4.746749        10.920000       0.020273        0.434684       
22              10.920000       4.988103        10.920000       0.022102        0.456786       
23              10.920000       5.213994        10.920000       0.020686        0.477472       
24              10.920000       5.433672        10.920000       0.020117        0.497589       
25              10.714000       5.649238        10.911994       0.020120        0.517709       
26              10.714000       5.864814        10.904587       0.020121        0.537830       
27              10.714000       6.080337        10.897716       0.020116        0.557946       
28              10.714000       6.295881        10.891322       0.020118        0.578064       
29              10.714000       6.511404        10.885359       0.020116        0.598180       
30              10.714000       6.726873        10.879785       0.020111        0.618291       
31              10.714000       6.942267        10.874564       0.020104        0.638395       
32              10.714000       7.157758        10.869660       0.020113        0.658508       
33              10.714000       7.407148        10.864346       0.023277        0.681785       
34              10.714000       7.624631        10.859999       0.020299        0.702084       
35              10.714000       7.842201        10.855895       0.020307        0.722391       
36              10.714000       8.061613        10.851983       0.020479        0.742870       
37              10.714000       8.317806        10.847680       0.023912        0.766782       
38              10.714000       8.535525        10.844229       0.020321        0.787103       
39              10.714000       8.753223        10.840951       0.020319        0.807422       
40              10.714000       8.971070        10.837833       0.020333        0.827755       
41              10.714000       9.188725        10.834867       0.020315        0.848070       
42              10.714000       9.406520        10.832037       0.020328        0.868398       
43              10.714000       9.626617        10.829309       0.020543        0.888941       
44              10.714000       9.844401        10.826732       0.020327        0.909268       
45              10.714000       10.062045       10.824268       0.020314        0.929582       
46              10.714000       10.279764       10.821909       0.020321        0.949903       
47              10.714000       10.498512       10.819639       0.020417        0.970320       
48              10.714000       10.714785       10.817486       0.020186        0.990506       
49              10.714000       10.942714       10.815310       0.021274        1.011780       
50              10.714000       11.160305       10.813316       0.020309        1.032089       
51              10.714000       11.377863       10.811400       0.020306        1.052395       
52              10.714000       11.617750       10.809371       0.022390        1.074785       
53              10.714000       11.835169       10.807604       0.020293        1.095078       
54              10.714000       12.051292       10.805911       0.020172        1.115250       
55              10.714000       12.267340       10.804278       0.020165        1.135415       
56              10.714000       12.482980       10.802706       0.020127        1.155542       
57              10.714000       12.699907       10.801178       0.020247        1.175789       
58              10.714000       12.918429       10.799692       0.020396        1.196185       
59              10.714000       13.136127       10.798261       0.020319        1.216504       
60              10.714000       13.355207       10.796868       0.020448        1.236952       
61              10.714000       13.610554       10.795301       0.023833        1.260785       
62              10.714000       13.829344       10.794005       0.020421        1.281206       
63              10.714000       14.047867       10.792752       0.020396        1.301602       
64              10.714000       14.266443       10.791536       0.020401        1.322003       
65              10.714000       14.485073       10.790358       0.020406        1.342409       
66              10.714000       14.704828       10.789209       0.020511        1.362920       
67              10.714000       14.925858       10.788087       0.020630        1.383550       
68              10.714000       15.141552       10.787025       0.020132        1.403682       
69              10.714000       15.356829       10.785994       0.020093        1.423775       
70              10.714000       15.572384       10.784991       0.020119        1.443894       
71              10.714000       15.787489       10.784017       0.020077        1.463971       
72              10.714000       16.003183       10.783068       0.020132        1.484103       
73              10.714000       16.218631       10.782144       0.020109        1.504212       
74              10.744000       16.461101       10.781580       0.022568        1.526780       
75              10.744000       16.678205       10.781089       0.020207        1.546987       
76              10.744000       16.895159       10.780612       0.020193        1.567180       
77              10.744000       17.112209       10.780146       0.020202        1.587382       
78              10.744000       17.329163       10.779692       0.020193        1.607575       
79              10.744000       17.546127       10.779249       0.020194        1.627769       
80              10.744000       17.763091       10.778817       0.020194        1.647963       
81              10.744000       17.979540       10.778396       0.020146        1.668109       
82              10.744000       18.212341       10.777955       0.021668        1.689777       
83              10.744000       18.429273       10.777554       0.020191        1.709968       
84              10.744000       18.646238       10.777163       0.020194        1.730162       
85              10.744000       18.862697       10.776781       0.020147        1.750309       
86              10.744000       19.079565       10.776407       0.020185        1.770494       
87              10.744000       19.296217       10.776042       0.020165        1.790659       
88              10.744000       19.555449       10.775616       0.024128        1.814787       
89              10.744000       19.773176       10.775267       0.020265        1.835052       
90              10.744000       19.990946       10.774926       0.020269        1.855321       
91              10.744000       20.212315       10.774586       0.020604        1.875925       
92              10.744000       20.433158       10.774254       0.020555        1.896480       
93              10.744000       20.651132       10.773934       0.020288        1.916768       
94              10.744000       20.869031       10.773621       0.020281        1.937049       
95              10.744000       21.092464       10.773306       0.020796        1.957845       
96              10.744000       21.338813       10.772967       0.022929        1.980774       
97              10.744000       21.554950       10.772676       0.020117        2.000891       
98              10.744000       21.771119       10.772390       0.020120        2.021011       
99              10.744000       21.987235       10.772110       0.020115        2.041126       
100             10.744000       22.203361       10.771836       0.020116        2.061242       
101             10.744000       22.419477       10.771567       0.020115        2.081357       
102             10.744000       22.635581       10.771303       0.020114        2.101471       
103             10.744000       22.851590       10.771045       0.020105        2.121576       
104             10.744000       23.067555       10.770791       0.020101        2.141677       
105             10.744000       23.287817       10.770537       0.020501        2.162178       
106             10.744000       23.530922       10.770262       0.022627        2.184805       
107             10.744000       23.751561       10.770017       0.020536        2.205341       
108             10.744000       24.003497       10.769744       0.023449        2.228790       
109             10.744000       24.223878       10.769509       0.020512        2.249302       
110             10.744000       24.442765       10.769280       0.020373        2.269675       
111             10.744000       24.661126       10.769055       0.020324        2.289999       
112             10.744000       24.879627       10.768835       0.020337        2.310336       
113             10.744000       25.097838       10.768618       0.020310        2.330646       
114             10.744000       25.315973       10.768406       0.020303        2.350949       
115             10.744000       25.534291       10.768197       0.020320        2.371269       
116             10.744000       25.752534       10.767991       0.020313        2.391582       
117             10.744000       25.970863       10.767789       0.020321        2.411903       
118             10.744000       26.189030       10.767590       0.020306        2.432209       
119             10.744000       26.442213       10.767364       0.023565        2.455774       
120             10.744000       26.658608       10.767174       0.020141        2.475915       
121             10.744000       26.876453       10.766986       0.020276        2.496191       
122             10.860000       27.121802       10.767820       0.022592        2.518783       
123             10.860000       27.342781       10.768559       0.020348        2.539131       
124             10.860000       27.563435       10.769285       0.020318        2.559449       
125             10.860000       27.805895       10.770069       0.022326        2.581775       
126             10.860000       28.024409       10.770765       0.020121        2.601896       
127             10.860000       28.242771       10.771449       0.020107        2.622003       
128             10.860000       28.461133       10.772123       0.020107        2.642110       
129             10.860000       28.680006       10.772788       0.020154        2.662264       
130             10.860000       28.913713       10.773487       0.021520        2.683784       
131             10.860000       29.133422       10.774135       0.020231        2.704015       
132             10.860000       29.356725       10.774783       0.020562        2.724577       
133             10.860000       29.577661       10.775414       0.020344        2.744921       
134             10.860000       29.797076       10.776032       0.020204        2.765125       
135             10.860000       30.016448       10.776641       0.020200        2.785325       
136             10.860000       30.235842       10.777242       0.020202        2.805527       
137             10.860000       30.455181       10.777833       0.020197        2.825724       
138             10.860000       30.673848       10.778414       0.020135        2.845859       
139             10.860000       30.892915       10.778989       0.020172        2.866031       
140             10.860000       31.113591       10.779559       0.020320        2.886351       
141             10.860000       31.332355       10.780116       0.020144        2.906495       
142             10.860000       31.550108       10.780664       0.020051        2.926546       
143             10.860000       31.768764       10.781206       0.020134        2.946680       
144             10.860000       31.986648       10.781739       0.020063        2.966743       
145             10.860000       32.204912       10.782265       0.020098        2.986841       
146             10.860000       32.454030       10.782858       0.022939        3.009780       
147             10.860000       32.674227       10.783374       0.020276        3.030056       
148             10.860000       32.893599       10.783881       0.020200        3.050256       
149             10.860000       33.112928       10.784382       0.020196        3.070452       
150             10.860000       33.332158       10.784876       0.020187        3.090639       
151             10.860000       33.550922       10.785362       0.020144        3.110783       
152             10.860000       33.770218       10.785844       0.020193        3.130976       
153             10.860000       33.989460       10.786319       0.020188        3.151164       
154             10.860000       34.208734       10.786788       0.020191        3.171355       
155             10.860000       34.427921       10.787251       0.020183        3.191538       
156             10.860000       34.647174       10.787708       0.020189        3.211727       
157             10.860000       34.866405       10.788160       0.020187        3.231914       
