#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.829000       24.005366       10.786185       0.020130        2.225566       
108             10.829000       24.223246       10.786569       0.020120        2.245686       
109             10.829000       24.443389       10.786949       0.020329        2.266015       
110             10.829000       24.663207       10.787323       0.020299        2.286314       
111             10.829000       24.880989       10.787686       0.020111        2.306425       
112             10.829000       25.098901       10.788043       0.020123        2.326548       
113             10.829000       25.319303       10.788398       0.020353        2.346901       
114             10.829000       25.538060       10.788745       0.020201        2.367102       
115             10.829000       25.756806       10.789086       0.020200        2.387302       
116             10.829000       25.975097       10.789420       0.020158        2.407460       
117             10.829000       26.222897       10.789792       0.022883        2.430343       
118             10.829000       26.440798       10.790114       0.020122        2.450465       
119             10.829000       26.660551       10.790434       0.020293        2.470758       
120             10.829000       26.879870       10.790747       0.020253        2.491011       
121             10.829000       27.099309       10.791056       0.020264        2.511275       
122             10.829000       27.319030       10.791360       0.020290        2.531565       
123             10.829000       27.537656       10.791658       0.020189        2.551754       
124             10.829000       27.755926       10.791951       0.020156        2.571910       
125             10.820000       27.973873       10.792169       0.020143        2.592053       
126             10.820000       28.191658       10.792383       0.020128        2.612181       
127             10.820000       28.411823       10.792596       0.020348        2.632529       
128             10.820000       28.631274       10.792806       0.020282        2.652811       
129             10.820000       28.849157       10.793011       0.020137        2.672948       
130             10.820000       29.066769       10.793212       0.020112        2.693060       
131             10.820000       29.286306       10.793413       0.020290        2.713350       
132             10.820000       29.504654       10.793609       0.020180        2.733530       
133             10.820000       29.722948       10.793802       0.020175        2.753705       
134             10.820000       29.967934       10.794016       0.022642        2.776347       
135             10.820000       30.186520       10.794204       0.020202        2.796549       
136             10.820000       30.404261       10.794388       0.020124        2.816673       
137             10.834000       30.624387       10.794672       0.020318        2.836991       
138             10.834000       30.844685       10.794952       0.020334        2.857325       
139             10.834000       31.064269       10.795227       0.020268        2.877593       
140             10.834000       31.284036       10.795498       0.020285        2.897878       
141             10.834000       31.504573       10.795767       0.020356        2.918234       
142             10.834000       31.722434       10.796028       0.020109        2.938343       
143             10.834000       31.940436       10.796287       0.020122        2.958465       
144             10.834000       32.158373       10.796541       0.020116        2.978581       
145             10.836000       32.423692       10.796863       0.024485        3.003066       
146             10.836000       32.675889       10.797164       0.023274        3.026340       
147             10.836000       32.893704       10.797420       0.020101        3.046441       
148             10.836000       33.111572       10.797673       0.020106        3.066547       
149             10.837000       33.331552       10.797932       0.020299        3.086846       
150             10.837000       33.550167       10.798185       0.020173        3.107019       
151             10.837000       33.768728       10.798436       0.020168        3.127187       
152             10.837000       33.988242       10.798684       0.020256        3.147443       
153             10.837000       34.206738       10.798928       0.020162        3.167605       
154             10.837000       34.424626       10.799168       0.020106        3.187711       
155             10.837000       34.643707       10.799406       0.020216        3.207927       
156             10.837000       34.862875       10.799642       0.020224        3.228151       
157             10.837000       35.081056       10.799873       0.020133        3.248284       
158             10.837000       35.300603       10.800104       0.020259        3.268543       
159             10.837000       35.519131       10.800330       0.020165        3.288708       
160             10.837000       35.737410       10.800553       0.020142        3.308850       
161             10.837000       35.955743       10.800774       0.020147        3.328997       
162             10.837000       36.175777       10.800993       0.020304        3.349301       
163             10.837000       36.396895       10.801211       0.020404        3.369705       
164             10.834000       36.652957       10.801440       0.023635        3.393340       
165             10.834000       36.870872       10.801631       0.020114        3.413454       
166             10.834000       37.088668       10.801821       0.020103        3.433557       
167             10.834000       37.308392       10.802010       0.020281        3.453838       
168             10.834000       37.526871       10.802196       0.020166        3.474004       
169             10.837000       37.745529       10.802397       0.020177        3.494181       
170             10.837000       37.964046       10.802595       0.020164        3.514345       
171             10.837000       38.183073       10.802792       0.020211        3.534556       
172             10.837000       38.401092       10.802985       0.020118        3.554674       
173             10.837000       38.621007       10.803179       0.020293        3.574967       
174             10.833000       38.840267       10.803346       0.020240        3.595207       
175             10.833000       39.091072       10.803536       0.023152        3.618359       
176             10.833000       39.311676       10.803701       0.020364        3.638723       
177             10.833000       39.530231       10.803863       0.020175        3.658898       
178             10.833000       39.748310       10.804022       0.020131        3.679029       
179             10.848000       39.979753       10.804276       0.021335        3.700364       
180             10.848000       40.200531       10.804515       0.020352        3.720716       
181             10.848000       40.420919       10.804751       0.020316        3.741032       
182             10.848000       40.639072       10.804982       0.020110        3.761142       
183             10.848000       40.857247       10.805211       0.020112        3.781254       
184             10.856000       41.076821       10.805481       0.020226        3.801480       
185             10.856000       41.297545       10.805750       0.020332        3.821812       
186             10.856000       41.542196       10.806045       0.022536        3.844348       
187             10.856000       41.761563       10.806306       0.020207        3.864555       
188             10.856000       41.981299       10.806565       0.020241        3.884796       
189             10.856000       42.200656       10.806820       0.020206        3.905002       
190             10.856000       42.419133       10.807073       0.020125        3.925127       
191             10.856000       42.639346       10.807324       0.020285        3.945412       
192             10.856000       42.910117       10.807630       0.024942        3.970354       
193             10.856000       43.128963       10.807874       0.020159        3.990513       
194             10.856000       43.349079       10.808118       0.020276        4.010789       
195             10.856000       43.567361       10.808356       0.020107        4.030896       
196             10.856000       43.785925       10.808593       0.020133        4.051029       
197             10.856000       44.004413       10.808828       0.020126        4.071155       
198             10.856000       44.225365       10.809062       0.020353        4.091508       
199             10.856000       44.445872       10.809294       0.020312        4.111820       
200             10.856000       44.664197       10.809521       0.020111        4.131931       
201             10.856000       44.882717       10.809747       0.020129        4.152060       
202             10.856000       45.103995       10.809973       0.020383        4.172443       
203             10.856000       45.323221       10.810194       0.020194        4.192637       
204             10.856000       45.542100       10.810414       0.020162        4.212799       
205             10.856000       45.760859       10.810631       0.020151        4.232950       
206             10.856000       45.979466       10.810845       0.020137        4.253087       
207             10.856000       46.197802       10.811058       0.020112        4.273199       
208             10.856000       46.416616       10.811269       0.020156        4.293355       
209             10.856000       46.636841       10.811479       0.020286        4.313641       
210             10.856000       46.856349       10.811687       0.020220        4.333861       
211             10.856000       47.075955       10.811893       0.020229        4.354090       
212             10.856000       47.296798       10.812098       0.020343        4.374433       
213             10.856000       47.515721       10.812299       0.020166        4.394599       
214             10.856000       47.735207       10.812500       0.020218        4.414817       
215             10.856000       47.953554       10.812697       0.020113        4.434930       
216             10.856000       48.175233       10.812895       0.020420        4.455350       
217             10.856000       48.435680       10.813126       0.023991        4.479341       
218             10.856000       48.653918       10.813318       0.020103        4.499444       
219             10.856000       48.872265       10.813508       0.020113        4.519557       
220             10.856000       49.092685       10.813698       0.020304        4.539861       
221             10.856000       49.311737       10.813885       0.020178        4.560039       
222             10.856000       49.530529       10.814070       0.020154        4.580193       
223             10.856000       49.749397       10.814254       0.020161        4.600354       
224             10.856000       49.998976       10.814462       0.022990        4.623344       
225             10.856000       50.217844       10.814642       0.020161        4.643505       
226             10.856000       50.440121       10.814824       0.020475        4.663980       
227             10.856000       50.662484       10.815004       0.020483        4.684463       
228             10.856000       50.884609       10.815182       0.020461        4.704924       
229             10.856000       51.117698       10.815367       0.021471        4.726395       
230             10.856000       51.340094       10.815543       0.020486        4.746881       
231             10.856000       51.561437       10.815716       0.020389        4.767270       
232             10.896000       51.823867       10.816119       0.024085        4.791355       
233             10.896000       52.048161       10.816461       0.020585        4.811940       
234             10.896000       52.271998       10.816799       0.020543        4.832483       
235             10.896000       52.491596       10.817128       0.020154        4.852637       
236             10.896000       52.710943       10.817454       0.020131        4.872768       
237             10.896000       52.930269       10.817777       0.020129        4.892897       
238             10.896000       53.152798       10.818102       0.020423        4.913320       
239             10.896000       53.375076       10.818424       0.020400        4.933720       
240             10.896000       53.596570       10.818743       0.020328        4.954048       
241             10.896000       53.819742       10.819061       0.020482        4.974530       
242             10.896000       54.043153       10.819377       0.020504        4.995034       
243             10.896000       54.262457       10.819684       0.020127        5.015161       
244             10.896000       54.515037       10.820035       0.023181        5.038342       
245             10.896000       54.735365       10.820339       0.020221        5.058563       
246             10.896000       54.956086       10.820641       0.020257        5.078820       
247             10.896000       55.177089       10.820940       0.020283        5.099103       
248             10.896000       55.396873       10.821236       0.020171        5.119274       
249             10.896000       55.617331       10.821530       0.020233        5.139507       
250             10.896000       55.855354       10.821846       0.021845        5.161352       
251             10.896000       56.078199       10.822138       0.020452        5.181804       
252             10.896000       56.300031       10.822427       0.020359        5.202163       
253             10.896000       56.519204       10.822711       0.020115        5.222278       
254             10.896000       56.737963       10.822991       0.020077        5.242355       
255             10.896000       56.958923       10.823273       0.020279        5.262634       
256             10.896000       57.181332       10.823554       0.020412        5.283046       
257             10.896000       57.435209       10.823872       0.023300        5.306346       
258             10.896000       57.656115       10.824146       0.020274        5.326620       
259             10.896000       57.892830       10.824438       0.021725        5.348345       
260             10.896000       58.112908       10.824707       0.020198        5.368543       
261             10.896000       58.337224       10.824980       0.020587        5.389130       
262             10.896000       58.560341       10.825249       0.020477        5.409607       
263             10.896000       58.798724       10.825534       0.021878        5.431485       
264             10.896000       59.052175       10.825834       0.023261        5.454746       
265             10.896000       59.274018       10.826095       0.020360        5.475106       
266             10.896000       59.497005       10.826355       0.020465        5.495571       
267             10.896000       59.723195       10.826617       0.020759        5.516330       
268             10.896000       59.963114       10.826893       0.022019        5.538349       
269             10.896000       60.184662       10.827146       0.020333        5.558682       
270             10.896000       60.405796       10.827397       0.020295        5.578977       
271             10.896000       60.624871       10.827643       0.020106        5.599083       
272             10.896000       60.844012       10.827888       0.020112        5.619195       
273             10.896000       61.065593       10.828133       0.020336        5.639531       
274             10.896000       61.285518       10.828375       0.020184        5.659715       
275             10.896000       61.505334       10.828615       0.020174        5.679889       
276             10.896000       61.724648       10.828853       0.020128        5.700017       
277             10.896000       61.945434       10.829091       0.020263        5.720280       
278             10.896000       62.164247       10.829325       0.020082        5.740362       
279             10.896000       62.386101       10.829561       0.020361        5.760723       
280             10.883000       62.621413       10.829761       0.021622        5.782345       
281             10.883000       62.841674       10.829946       0.020239        5.802584       
282             10.883000       63.061391       10.830130       0.020189        5.822773       
283             10.883000       63.281130       10.830313       0.020191        5.842964       
284             10.883000       63.500194       10.830494       0.020129        5.863093       
285             10.883000       63.719225       10.830674       0.020126        5.883219       
286             10.883000       63.938931       10.830853       0.020188        5.903407       
287             10.883000       64.159747       10.831031       0.020290        5.923697       
288             10.883000       64.417054       10.831238       0.023643        5.947340       
289             10.883000       64.635802       10.831412       0.020100        5.967440       
290             10.883000       64.854681       10.831585       0.020112        5.987552       
291             10.883000       65.075464       10.831759       0.020287        6.007839       
292             10.883000       65.294876       10.831930       0.020161        6.028000       
293             10.883000       65.514169       10.832101       0.020150        6.048150       
294             10.883000       65.744856       10.832278       0.021197        6.069347       
295             10.883000       65.964856       10.832447       0.020215        6.089562       
296             10.883000       66.183691       10.832613       0.020108        6.109670       
297             10.883000       66.404148       10.832780       0.020257        6.129927       
298             10.883000       66.637632       10.832955       0.021454        6.151381       
299             10.883000       66.876916       10.833133       0.021987        6.173368       
300             10.883000       67.099115       10.833297       0.020417        6.193785       
301             10.883000       67.318777       10.833459       0.020184        6.213969       
302             10.883000       67.537874       10.833619       0.020132        6.234101       
303             10.883000       67.758080       10.833779       0.020234        6.254335       
304             10.883000       67.997789       10.833951       0.022026        6.276361       
305             10.883000       68.221598       10.834111       0.020565        6.296926       
306             10.883000       68.440880       10.834267       0.020149        6.317075       
307             10.883000       68.660216       10.834422       0.020154        6.337229       
308             10.883000       68.884014       10.834579       0.020564        6.357793       
309             10.883000       69.129545       10.834751       0.022561        6.380354       
310             10.883000       69.351177       10.834904       0.020365        6.400719       
311             10.883000       69.572744       10.835057       0.020359        6.421078       
312             10.883000       69.796085       10.835209       0.020522        6.441600       
313             10.883000       70.015759       10.835359       0.020185        6.461785       
314             10.883000       70.250614       10.835517       0.021580        6.483365       
315             10.883000       70.489996       10.835678       0.021996        6.505361       
316             10.883000       70.715644       10.835828       0.020734        6.526095       
317             10.883000       70.944525       10.835980       0.021031        6.547126       
318             10.883000       71.208122       10.836153       0.024221        6.571347       
319             10.883000       71.428883       10.836297       0.020285        6.591632       
320             10.883000       71.649264       10.836440       0.020250        6.611882       
321             10.883000       71.872137       10.836584       0.020479        6.632361       
322             10.883000       72.111716       10.836738       0.022014        6.654375       
323             10.883000       72.339878       10.836883       0.020965        6.675340       
324             10.883000       72.558822       10.837021       0.020118        6.695458       
325             10.883000       72.777592       10.837159       0.020102        6.715560       
326             10.883000       72.998745       10.837297       0.020321        6.735881       
327             10.883000       73.218114       10.837434       0.020157        6.756038       
328             10.883000       73.440040       10.837571       0.020392        6.776430       
329             10.907000       73.690039       10.837805       0.022921        6.799351       
330             10.907000       73.910644       10.838010       0.020226        6.819577       
331             10.907000       74.130137       10.838213       0.020124        6.839701       
332             10.907000       74.351876       10.838417       0.020330        6.860031       
333             10.907000       74.573463       10.838619       0.020316        6.880347       
334             10.907000       74.793097       10.838819       0.020137        6.900484       
335             10.907000       75.012470       10.839017       0.020113        6.920597       
336             10.907000       75.232377       10.839215       0.020162        6.940759       
337             10.907000       75.451793       10.839411       0.020117        6.960876       
338             10.907000       75.686075       10.839618       0.021480        6.982356       
339             10.907000       75.907934       10.839814       0.020341        7.002697       
340             10.907000       76.129499       10.840009       0.020314        7.023011       
341             10.907000       76.348872       10.840200       0.020113        7.043124       
342             10.907000       76.568691       10.840390       0.020154        7.063278       
343             10.907000       76.788980       10.840580       0.020197        7.083475       
344             10.907000       77.010894       10.840771       0.020346        7.103821       
345             10.907000       77.230997       10.840958       0.020180        7.124001       
346             10.907000       77.451002       10.841145       0.020171        7.144172       
347             10.907000       77.671040       10.841330       0.020174        7.164346       
348             10.907000       77.890445       10.841514       0.020116        7.184462       
349             10.907000       78.109829       10.841697       0.020114        7.204576       
350             10.907000       78.336367       10.841885       0.020770        7.225346       
351             10.907000       78.556786       10.842066       0.020209        7.245555       
352             10.907000       78.776606       10.842246       0.020154        7.265709       
353             10.907000       78.997517       10.842426       0.020254        7.285963       
354             10.907000       79.218601       10.842605       0.020270        7.306233       
355             10.907000       79.453680       10.842795       0.021553        7.327786       
356             10.907000       79.699796       10.842992       0.022565        7.350351       
357             10.907000       79.921307       10.843168       0.020309        7.370660       
358             10.907000       80.142577       10.843343       0.020287        7.390947       
359             10.907000       80.361928       10.843516       0.020111        7.411058       
360             10.907000       80.581311       10.843688       0.020114        7.431172       
361             10.907000       80.803007       10.843861       0.020326        7.451498       
362             10.907000       81.024637       10.844032       0.020320        7.471818       
363             10.907000       81.244740       10.844202       0.020180        7.491998       
364             10.907000       81.464800       10.844371       0.020176        7.512174       
365             10.907000       81.685547       10.844539       0.020239        7.532413       
366             10.907000       81.905694       10.844706       0.020184        7.552597       
367             10.907000       82.128480       10.844874       0.020426        7.573023       
368             10.907000       82.393825       10.845073       0.024328        7.597351       
369             10.907000       82.614430       10.845237       0.020226        7.617577       
370             10.907000       82.834272       10.845400       0.020156        7.637733       
371             10.907000       83.053753       10.845562       0.020123        7.657856       
