#timestep       power           acc-energy      avg-power       dt              acc-time       
117             10.969000       26.338940       10.904903       0.020174        2.415330       
118             10.969000       26.579742       10.905480       0.021953        2.437283       
119             10.969000       26.807042       10.906016       0.020722        2.458005       
120             10.969000       27.032488       10.906538       0.020553        2.478558       
121             10.969000       27.253458       10.907042       0.020145        2.498703       
122             10.969000       27.474330       10.907537       0.020136        2.518839       
123             10.969000       27.699787       10.908035       0.020554        2.539393       
124             10.969000       27.938516       10.908553       0.021764        2.561157       
125             10.969000       28.159892       10.909025       0.020182        2.581339       
126             10.969000       28.380819       10.909490       0.020141        2.601480       
127             10.969000       28.604642       10.909953       0.020405        2.621885       
128             10.969000       28.826742       10.910405       0.020248        2.642133       
129             10.969000       29.048305       10.910850       0.020199        2.662332       
130             10.969000       29.271699       10.911291       0.020366        2.682698       
131             10.969000       29.529295       10.911792       0.023484        2.706182       
132             10.969000       29.756540       10.912227       0.020717        2.726899       
133             10.969000       29.983269       10.912654       0.020670        2.747569       
134             10.969000       30.204196       10.913064       0.020141        2.767710       
135             10.969000       30.428611       10.913474       0.020459        2.788169       
136             10.969000       30.653201       10.913879       0.020475        2.808644       
137             10.969000       30.877912       10.914278       0.020486        2.829130       
138             10.969000       31.119504       10.914701       0.022025        2.851155       
139             10.969000       31.340760       10.915082       0.020171        2.871326       
140             10.969000       31.566370       10.915466       0.020568        2.891894       
141             10.969000       31.793483       10.915846       0.020705        2.912599       
142             10.969000       32.040922       10.916255       0.022558        2.935157       
143             10.969000       32.262946       10.916616       0.020241        2.955398       
144             10.969000       32.484487       10.916972       0.020197        2.975595       
145             10.969000       32.710042       10.917329       0.020563        2.996158       
146             10.969000       32.931868       10.917675       0.020223        3.016381       
147             10.969000       33.153069       10.918016       0.020166        3.036547       
148             10.969000       33.379173       10.918360       0.020613        3.057160       
149             10.969000       33.602688       10.918695       0.020377        3.077537       
150             10.969000       33.826160       10.919026       0.020373        3.097910       
151             10.969000       34.070165       10.919382       0.022245        3.120155       
152             10.969000       34.291355       10.919701       0.020165        3.140320       
153             10.969000       34.516603       10.920021       0.020535        3.160855       
154             10.954000       34.738970       10.920238       0.020300        3.181155       
155             10.954000       34.961215       10.920452       0.020289        3.201444       
156             10.954000       35.182946       10.920663       0.020242        3.221686       
157             10.954000       35.404338       10.920871       0.020211        3.241897       
158             10.954000       35.638490       10.921088       0.021376        3.263273       
159             10.954000       35.889129       10.921317       0.022881        3.286154       
160             10.954000       36.109764       10.921516       0.020142        3.306296       
161             10.954000       36.335690       10.921717       0.020625        3.326921       
162             10.954000       36.590316       10.921941       0.023245        3.350166       
163             10.954000       36.814260       10.922136       0.020444        3.370610       
164             10.954000       37.039474       10.922329       0.020560        3.391170       
165             10.954000       37.263155       10.922518       0.020420        3.411590       
166             10.950000       37.488057       10.922683       0.020539        3.432129       
167             10.950000       37.710626       10.922844       0.020326        3.452455       
168             10.946000       37.932918       10.922979       0.020308        3.472763       
169             10.946000       38.154531       10.923113       0.020246        3.493009       
170             10.946000       38.376515       10.923245       0.020280        3.513289       
171             10.946000       38.615839       10.923385       0.021864        3.535153       
172             10.946000       38.836160       10.923513       0.020128        3.555281       
173             10.949000       39.056706       10.923657       0.020143        3.575424       
174             10.949000       39.283755       10.923803       0.020737        3.596161       
175             10.949000       39.524764       10.923956       0.022012        3.618173       
176             10.949000       39.747949       10.924097       0.020384        3.638557       
177             10.949000       39.973772       10.924237       0.020625        3.659182       
178             10.946000       40.225453       10.924373       0.022993        3.682175       
179             10.946000       40.450262       10.924493       0.020538        3.702713       
180             10.946000       40.674097       10.924611       0.020449        3.723162       
181             10.946000       40.896213       10.924727       0.020292        3.743454       
182             10.946000       41.118713       10.924842       0.020327        3.763781       
183             10.947000       41.363805       10.924973       0.022389        3.786170       
184             10.947000       41.589904       10.925092       0.020654        3.806824       
185             10.947000       41.823393       10.925215       0.021329        3.828153       
186             10.947000       42.043800       10.925329       0.020134        3.848287       
187             10.947000       42.267830       10.925443       0.020465        3.868752       
188             10.951000       42.491033       10.925577       0.020382        3.889134       
189             10.951000       42.712178       10.925708       0.020194        3.909328       
190             10.951000       42.933509       10.925839       0.020211        3.929539       
191             10.951000       43.158902       10.925970       0.020582        3.950121       
192             10.956000       43.381769       10.926123       0.020342        3.970463       
193             10.956000       43.619470       10.926286       0.021696        3.992159       
194             10.956000       43.841844       10.926436       0.020297        4.012456       
195             10.956000       44.063692       10.926585       0.020249        4.032705       
196             10.956000       44.289561       10.926734       0.020616        4.053321       
197             10.954000       44.528720       10.926880       0.021833        4.075154       
198             10.954000       44.749191       10.927014       0.020127        4.095281       
199             10.954000       44.969892       10.927146       0.020148        4.115429       
200             10.954000       45.195391       10.927279       0.020586        4.136015       
201             10.954000       45.448626       10.927428       0.023118        4.159133       
202             10.954000       45.700798       10.927574       0.023021        4.182154       
203             10.954000       45.921871       10.927701       0.020182        4.202336       
204             10.954000       46.146056       10.927829       0.020466        4.222802       
205             10.954000       46.369726       10.927954       0.020419        4.243221       
206             10.954000       46.591774       10.928078       0.020271        4.263492       
207             10.937000       46.812220       10.928120       0.020156        4.283648       
208             10.937000       47.032667       10.928162       0.020156        4.303804       
209             10.937000       47.254928       10.928203       0.020322        4.324126       
210             10.937000       47.475287       10.928244       0.020148        4.344274       
211             10.937000       47.695252       10.928285       0.020112        4.364386       
212             10.946000       47.915464       10.928366       0.020118        4.384504       
213             10.946000       48.137886       10.928447       0.020320        4.404824       
214             10.946000       48.374418       10.928533       0.021609        4.426433       
215             10.946000       48.594729       10.928612       0.020127        4.446560       
216             10.946000       48.816319       10.928691       0.020244        4.466804       
217             10.946000       49.043285       10.928771       0.020735        4.487539       
218             10.946000       49.291015       10.928857       0.022632        4.510171       
219             10.946000       49.512179       10.928934       0.020205        4.530376       
220             10.946000       49.732948       10.929009       0.020169        4.550545       
221             10.946000       49.953259       10.929084       0.020127        4.570672       
222             10.946000       50.175550       10.929159       0.020308        4.590980       
223             10.946000       50.397688       10.929233       0.020294        4.611274       
224             10.946000       50.642167       10.929314       0.022335        4.633609       
225             10.946000       50.862302       10.929386       0.020111        4.653720       
226             10.946000       51.107886       10.929466       0.022436        4.676156       
227             10.946000       51.328996       10.929537       0.020200        4.696356       
228             10.946000       51.550543       10.929607       0.020240        4.716596       
229             10.946000       51.770973       10.929677       0.020138        4.736734       
230             10.946000       51.994370       10.929747       0.020409        4.757143       
231             10.946000       52.216782       10.929816       0.020319        4.777462       
232             10.946000       52.439194       10.929885       0.020319        4.797781       
233             10.946000       52.659723       10.929952       0.020147        4.817928       
234             10.946000       52.879989       10.930019       0.020123        4.838051       
235             10.946000       53.102784       10.930086       0.020354        4.858405       
236             10.946000       53.340816       10.930157       0.021746        4.880151       
237             10.946000       53.561115       10.930222       0.020126        4.900277       
238             10.946000       53.783275       10.930287       0.020296        4.920573       
239             10.946000       54.004723       10.930351       0.020231        4.940804       
240             10.946000       54.226041       10.930415       0.020219        4.961023       
241             10.946000       54.446405       10.930478       0.020132        4.981155       
242             10.946000       54.666836       10.930541       0.020138        5.001293       
243             10.946000       54.890299       10.930603       0.020415        5.021708       
244             10.946000       55.114177       10.930666       0.020453        5.042161       
245             10.946000       55.349472       10.930731       0.021496        5.063657       
246             10.946000       55.569783       10.930791       0.020127        5.083784       
247             10.946000       55.790246       10.930851       0.020141        5.103925       
248             10.946000       56.013085       10.930912       0.020358        5.124283       
249             10.946000       56.235485       10.930971       0.020318        5.144601       
250             10.946000       56.455598       10.931030       0.020109        5.164710       
251             10.946000       56.675799       10.931088       0.020117        5.184827       
252             10.946000       56.898211       10.931146       0.020319        5.205146       
253             10.946000       57.119233       10.931203       0.020192        5.225338       
254             10.946000       57.339455       10.931260       0.020119        5.245457       
255             10.946000       57.559765       10.931317       0.020127        5.265584       
256             10.946000       57.817861       10.931382       0.023579        5.289163       
257             10.946000       58.041280       10.931438       0.020411        5.309574       
258             10.946000       58.264556       10.931494       0.020398        5.329972       
259             10.946000       58.485162       10.931549       0.020154        5.350126       
260             10.989000       58.706535       10.931764       0.020145        5.370271       
261             10.989000       58.929458       10.931979       0.020286        5.390557       
262             10.989000       59.151865       10.932193       0.020239        5.410796       
263             10.989000       59.372820       10.932403       0.020107        5.430903       
264             10.989000       59.593787       10.932612       0.020108        5.451011       
265             10.989000       59.817227       10.932821       0.020333        5.471344       
266             10.989000       60.039095       10.933028       0.020190        5.491534       
267             10.989000       60.260138       10.933232       0.020115        5.511649       
268             10.989000       60.481797       10.933436       0.020171        5.531820       
269             10.989000       60.702918       10.933637       0.020122        5.551942       
270             10.989000       60.925061       10.933838       0.020215        5.572157       
271             10.989000       61.146082       10.934036       0.020113        5.592270       
