#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.774000       0.239840        10.774000       0.022261        0.022261       
2               10.774000       0.466773        10.774000       0.021063        0.043324       
3               10.774000       0.684311        10.774000       0.020191        0.063515       
4               10.774000       0.901978        10.774000       0.020203        0.083718       
5               10.774000       1.119483        10.774000       0.020188        0.103906       
6               10.801000       1.337599        10.778394       0.020194        0.124100       
7               10.801000       1.555379        10.781553       0.020163        0.144263       
8               10.801000       1.773441        10.783941       0.020189        0.164452       
9               10.801000       1.991351        10.785805       0.020175        0.184627       
10              10.801000       2.209358        10.787302       0.020184        0.204811       
11              10.801000       2.427420        10.788531       0.020189        0.225000       
12              10.801000       2.645470        10.789558       0.020188        0.245188       
13              10.801000       2.863456        10.790428       0.020182        0.265370       
14              10.801000       3.081064        10.791174       0.020147        0.285517       
15              10.801000       3.298628        10.791822       0.020143        0.305660       
16              10.801000       3.553607        10.792480       0.023607        0.329267       
17              10.801000       3.792860        10.793017       0.022151        0.351418       
18              10.801000       4.011732        10.793452       0.020264        0.371682       
19              10.801000       4.230549        10.793842       0.020259        0.391941       
20              10.801000       4.449680        10.794194       0.020288        0.412229       
21              10.801000       4.668800        10.794514       0.020287        0.432516       
22              10.801000       4.887747        10.794804       0.020271        0.452787       
23              10.801000       5.106791        10.795070       0.020280        0.473067       
24              10.801000       5.368240        10.795358       0.024206        0.497273       
25              10.801000       5.587447        10.795580       0.020295        0.517568       
26              10.801000       5.807625        10.795785       0.020385        0.537953       
27              10.801000       6.024919        10.795973       0.020118        0.558071       
28              10.801000       6.242160        10.796148       0.020113        0.578184       
29              10.801000       6.459012        10.796311       0.020077        0.598261       
30              10.801000       6.676274        10.796463       0.020115        0.618376       
31              10.801000       6.893536        10.796606       0.020115        0.638491       
32              10.801000       7.110766        10.796740       0.020112        0.658603       
33              10.801000       7.328006        10.796867       0.020113        0.678716       
34              10.801000       7.545225        10.796985       0.020111        0.698827       
35              10.801000       7.762379        10.797098       0.020105        0.718932       
36              10.801000       7.979479        10.797204       0.020100        0.739032       
37              10.801000       8.196698        10.797304       0.020111        0.759143       
38              10.801000       8.415904        10.797401       0.020295        0.779438       
39              10.801000       8.635597        10.797492       0.020340        0.799778       
40              10.801000       8.854911        10.797579       0.020305        0.820083       
41              10.801000       9.076375        10.797662       0.020504        0.840587       
42              10.801000       9.295462        10.797741       0.020284        0.860871       
43              10.801000       9.518589        10.797818       0.020658        0.881529       
44              10.801000       9.738282        10.797889       0.020340        0.901869       
45              10.801000       9.990971        10.797968       0.023395        0.925264       
46              10.801000       10.210534       10.798033       0.020328        0.945592       
47              10.801000       10.429924       10.798096       0.020312        0.965904       
48              10.801000       10.649324       10.798155       0.020313        0.986217       
49              10.801000       10.868703       10.798213       0.020311        1.006528       
50              10.801000       11.088147       10.798268       0.020317        1.026845       
51              10.801000       11.307645       10.798321       0.020322        1.047167       
52              10.801000       11.527186       10.798372       0.020326        1.067493       
53              10.801000       11.746663       10.798421       0.020320        1.087813       
54              10.801000       11.966053       10.798468       0.020312        1.108125       
55              10.716000       12.181862       10.796996       0.020139        1.128264       
56              10.716000       12.417657       10.795447       0.022004        1.150268       
57              10.716000       12.635696       10.794066       0.020347        1.170615       
58              10.716000       12.853498       10.792734       0.020325        1.190940       
59              10.716000       13.071290       10.791446       0.020324        1.211264       
60              10.716000       13.289189       10.790200       0.020334        1.231598       
61              10.716000       13.507099       10.788995       0.020335        1.251933       
62              10.716000       13.767809       10.787604       0.024329        1.276262       
63              10.716000       13.984122       10.786489       0.020186        1.296448       
64              10.716000       14.199696       10.785412       0.020117        1.316565       
65              10.716000       14.415237       10.784367       0.020114        1.336679       
66              10.716000       14.630779       10.783354       0.020114        1.356793       
67              10.716000       14.846321       10.782370       0.020114        1.376907       
68              10.676000       15.061143       10.780838       0.020122        1.397029       
69              10.676000       15.279382       10.779326       0.020442        1.417471       
70              10.674000       15.496544       10.777836       0.020345        1.437816       
71              10.674000       15.713355       10.776389       0.020312        1.458128       
72              10.674000       15.930603       10.774980       0.020353        1.478481       
73              10.674000       16.147722       10.773609       0.020341        1.498822       
74              10.674000       16.364949       10.772275       0.020351        1.519173       
75              10.664000       16.582015       10.770843       0.020355        1.539528       
76              10.664000       16.798814       10.769451       0.020330        1.559858       
77              10.664000       17.013981       10.768104       0.020177        1.580035       
78              10.664000       17.230567       10.766783       0.020310        1.600345       
79              10.652000       17.445674       10.765353       0.020194        1.620539       
80              10.652000       17.660546       10.763959       0.020172        1.640711       
81              10.652000       17.877655       10.762585       0.020382        1.661093       
82              10.652000       18.113842       10.761128       0.022173        1.683266       
83              10.652000       18.330951       10.759823       0.020382        1.703648       
84              10.646000       18.561171       10.758396       0.021625        1.725273       
85              10.646000       18.805901       10.756918       0.022988        1.748261       
86              10.646000       19.022909       10.755640       0.020384        1.768645       
87              10.646000       19.237915       10.754402       0.020196        1.788841       
88              10.646000       19.452294       10.753195       0.020137        1.808978       
89              10.637000       19.666310       10.751917       0.020120        1.829098       
90              10.637000       19.879838       10.750670       0.020074        1.849172       
91              10.637000       20.093503       10.749448       0.020087        1.869259       
92              10.637000       20.306956       10.748254       0.020067        1.889326       
93              10.637000       20.521078       10.747081       0.020130        1.909456       
94              10.616000       20.741976       10.745668       0.020808        1.930264       
95              10.616000       20.955846       10.744329       0.020146        1.950410       
96              10.616000       21.169419       10.743019       0.020118        1.970528       
97              10.616000       21.382981       10.741735       0.020117        1.990645       
98              10.616000       21.596543       10.740477       0.020117        2.010762       
99              10.621000       21.810206       10.739293       0.020117        2.030879       
100             10.621000       22.023868       10.738133       0.020117        2.050996       
101             10.621000       22.237584       10.736995       0.020122        2.071118       
102             10.621000       22.451225       10.735879       0.020115        2.091233       
103             10.621000       22.664824       10.734785       0.020111        2.111344       
104             10.619000       22.878362       10.733693       0.020109        2.131453       
105             10.619000       23.099301       10.732584       0.020806        2.152259       
106             10.619000       23.312955       10.731532       0.020120        2.172379       
107             10.619000       23.526344       10.730501       0.020095        2.192474       
108             10.619000       23.739764       10.729488       0.020098        2.212572       
109             10.567000       23.952129       10.728025       0.020097        2.232669       
110             10.567000       24.164664       10.726588       0.020113        2.252782       
111             10.567000       24.423375       10.724872       0.024483        2.277265       
112             10.567000       24.638118       10.723476       0.020322        2.297587       
113             10.567000       24.852005       10.722109       0.020241        2.317828       
114             10.581000       25.069000       10.720871       0.020508        2.338336       
115             10.581000       25.282789       10.719673       0.020205        2.358541       
116             10.581000       25.501371       10.718469       0.020658        2.379199       
117             10.581000       25.715139       10.717312       0.020203        2.399402       
118             10.581000       25.929013       10.716173       0.020213        2.419615       
119             10.581000       26.144304       10.715046       0.020347        2.439962       
120             10.581000       26.357596       10.713947       0.020158        2.460120       
121             10.581000       26.570306       10.712870       0.020103        2.480223       
122             10.581000       26.783048       10.711809       0.020106        2.500329       
123             10.581000       26.995758       10.710766       0.020103        2.520432       
124             10.581000       27.208467       10.709739       0.020103        2.540535       
125             10.581000       27.421177       10.708729       0.020103        2.560638       
126             10.581000       27.633876       10.707734       0.020102        2.580740       
127             10.581000       27.846586       10.706754       0.020103        2.600843       
128             10.581000       28.059233       10.705790       0.020097        2.620940       
129             10.581000       28.272091       10.704839       0.020117        2.641057       
130             10.581000       28.484716       10.703904       0.020095        2.661152       
131             10.581000       28.697574       10.702982       0.020117        2.681269       
132             10.581000       28.911754       10.702068       0.020242        2.701511       
133             10.581000       29.127311       10.701162       0.020372        2.721883       
134             10.581000       29.342697       10.700270       0.020356        2.742239       
135             10.581000       29.556910       10.699396       0.020245        2.762484       
136             10.581000       29.798294       10.698426       0.022813        2.785297       
137             10.581000       30.041266       10.697466       0.022963        2.808260       
138             10.581000       30.254991       10.696634       0.020199        2.828459       
139             10.581000       30.468389       10.695816       0.020168        2.848627       
