#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.821000       0.236396        10.821000       0.021846        0.021846       
2               10.821000       0.456322        10.821000       0.020324        0.042170       
3               10.821000       0.674830        10.821000       0.020193        0.062363       
4               10.821000       0.893263        10.821000       0.020186        0.082549       
5               10.821000       1.111695        10.821000       0.020186        0.102735       
6               10.821000       1.330204        10.821000       0.020193        0.122928       
7               10.821000       1.548301        10.821000       0.020155        0.143083       
8               10.821000       1.766615        10.821000       0.020175        0.163258       
9               10.821000       1.989473        10.821000       0.020595        0.183853       
10              10.821000       2.259966        10.821000       0.024997        0.208850       
11              10.821000       2.486049        10.821000       0.020893        0.229743       
12              10.821000       2.716504        10.821000       0.021297        0.251040       
13              10.821000       2.934212        10.821000       0.020119        0.271159       
14              10.821000       3.151930        10.821000       0.020120        0.291279       
15              10.915000       3.371496        10.827072       0.020116        0.311395       
16              10.915000       3.591041        10.832407       0.020114        0.331509       
17              10.915000       3.812604        10.837173       0.020299        0.351808       
18              10.915000       4.045596        10.841625       0.021346        0.373154       
19              10.915000       4.271460        10.845480       0.020693        0.393847       
20              10.915000       4.500708        10.849000       0.021003        0.414850       
21              10.915000       4.722762        10.852085       0.020344        0.435194       
22              10.915000       4.959116        10.855067       0.021654        0.456848       
23              10.915000       5.181094        10.857621       0.020337        0.477185       
24              10.915000       5.402941        10.859965       0.020325        0.497510       
25              10.915000       5.623566        10.862114       0.020213        0.517723       
26              10.915000       5.845730        10.864115       0.020354        0.538077       
27              10.915000       6.072457        10.866006       0.020772        0.558849       
28              10.915000       6.293376        10.867718       0.020240        0.579089       
29              10.915000       6.518138        10.869342       0.020592        0.599681       
30              10.915000       6.760113        10.870970       0.022169        0.621850       
31              10.915000       6.981742        10.872362       0.020305        0.642155       
32              10.915000       7.202465        10.873664       0.020222        0.662377       
33              10.915000       7.423057        10.874888       0.020210        0.682587       
34              10.915000       7.643671        10.876041       0.020212        0.702799       
35              10.915000       7.864176        10.877130       0.020202        0.723001       
36              10.915000       8.085728        10.878164       0.020298        0.743299       
37              10.915000       8.305469        10.879135       0.020132        0.763431       
38              10.915000       8.561011        10.880202       0.023412        0.786843       
39              10.915000       8.780937        10.881071       0.020149        0.806992       
40              10.915000       9.000493        10.881896       0.020115        0.827107       
41              10.915000       9.219928        10.882682       0.020104        0.847211       
42              10.915000       9.439374        10.883431       0.020105        0.867316       
43              10.915000       9.660032        10.884150       0.020216        0.887532       
44              10.915000       9.879761        10.884834       0.020131        0.907663       
45              10.915000       10.099218       10.885488       0.020106        0.927769       
46              10.915000       10.318446       10.886113       0.020085        0.947854       
47              10.915000       10.547628       10.886739       0.020997        0.968851       
48              10.915000       10.767893       10.887316       0.020180        0.989031       
49              10.915000       10.992196       10.887880       0.020550        1.009581       
50              10.915000       11.212439       10.888411       0.020178        1.029759       
51              10.915000       11.431678       10.888920       0.020086        1.049845       
52              10.915000       11.651146       10.889410       0.020107        1.069952       
53              10.915000       11.870581       10.889882       0.020104        1.090056       
54              10.915000       12.090038       10.890337       0.020106        1.110162       
55              10.915000       12.309593       10.890776       0.020115        1.130277       
56              10.915000       12.531059       10.891203       0.020290        1.150567       
57              10.915000       12.774354       10.891655       0.022290        1.172857       
58              10.915000       12.995863       10.892052       0.020294        1.193151       
59              10.915000       13.216193       10.892434       0.020186        1.213337       
60              10.915000       13.440049       10.892809       0.020509        1.233846       
61              10.915000       13.660434       10.893166       0.020191        1.254037       
62              10.915000       13.880797       10.893512       0.020189        1.274226       
63              10.915000       14.101018       10.893847       0.020176        1.294402       
64              10.864000       14.320144       10.893389       0.020170        1.314572       
65              10.864000       14.538674       10.892946       0.020115        1.334687       
66              10.864000       14.757355       10.892516       0.020129        1.354816       
67              10.864000       14.976786       10.892097       0.020198        1.375014       
68              10.864000       15.195913       10.891691       0.020170        1.395184       
69              10.864000       15.414660       10.891297       0.020135        1.415319       
70              10.864000       15.670322       10.890851       0.023533        1.438852       
71              10.864000       15.909265       10.890447       0.021994        1.460846       
72              10.864000       16.128881       10.890086       0.020215        1.481061       
73              10.864000       16.348258       10.889735       0.020193        1.501254       
74              10.864000       16.567960       10.889393       0.020223        1.521477       
75              10.864000       16.787239       10.889060       0.020184        1.541661       
76              10.864000       17.007225       10.888735       0.020249        1.561910       
77              10.864000       17.225808       10.888421       0.020120        1.582030       
78              10.864000       17.444740       10.888114       0.020152        1.602182       
79              10.864000       17.663247       10.887815       0.020113        1.622295       
80              10.864000       17.881570       10.887523       0.020096        1.642391       
81              10.864000       18.099937       10.887239       0.020100        1.662491       
82              10.864000       18.318292       10.886961       0.020099        1.682590       
83              10.864000       18.536626       10.886690       0.020097        1.702687       
84              10.864000       18.755025       10.886425       0.020103        1.722790       
85              10.864000       18.972902       10.886167       0.020055        1.742845       
86              10.864000       19.222905       10.885878       0.023012        1.765857       
87              10.864000       19.450516       10.885622       0.020951        1.786808       
88              10.864000       19.711752       10.885335       0.024046        1.810854       
89              10.864000       19.937017       10.885093       0.020735        1.831589       
90              10.864000       20.157785       10.884862       0.020321        1.851910       
91              10.864000       20.376162       10.884638       0.020101        1.872011       
92              10.864000       20.594506       10.884419       0.020098        1.892109       
93              10.864000       20.812840       10.884204       0.020097        1.912206       
94              10.864000       21.031131       10.883994       0.020093        1.932299       
95              10.864000       21.249562       10.883788       0.020106        1.952405       
96              10.864000       21.469960       10.883585       0.020287        1.972692       
97              10.864000       21.690228       10.883385       0.020275        1.992967       
98              10.864000       21.910419       10.883190       0.020268        2.013235       
99              10.864000       22.129611       10.883000       0.020176        2.033411       
100             10.864000       22.348760       10.882813       0.020172        2.053583       
101             10.864000       22.567930       10.882630       0.020174        2.073757       
102             10.864000       22.829633       10.882416       0.024089        2.097846       
103             10.864000       23.048662       10.882241       0.020161        2.118007       
104             10.864000       23.267279       10.882069       0.020123        2.138130       
105             10.864000       23.485906       10.881901       0.020124        2.158254       
106             10.864000       23.706152       10.881734       0.020273        2.178527       
107             10.864000       23.924540       10.881572       0.020102        2.198629       
108             10.864000       24.143123       10.881413       0.020120        2.218749       
109             10.864000       24.363804       10.881255       0.020313        2.239062       
110             10.864000       24.583746       10.881100       0.020245        2.259307       
111             10.864000       24.803329       10.880948       0.020212        2.279519       
112             10.825000       25.023239       10.880454       0.020315        2.299834       
113             10.825000       25.249763       10.879954       0.020926        2.320760       
114             10.825000       25.467886       10.879481       0.020150        2.340910       
115             10.825000       25.716201       10.878952       0.022939        2.363849       
116             10.825000       25.934303       10.878497       0.020148        2.383997       
117             10.825000       26.152037       10.878049       0.020114        2.404111       
118             10.825000       26.369782       10.877609       0.020115        2.424226       
119             10.825000       26.587516       10.877176       0.020114        2.444340       
120             10.825000       26.805250       10.876750       0.020114        2.464454       
121             10.825000       27.022973       10.876331       0.020113        2.484567       
122             10.825000       27.240610       10.875919       0.020105        2.504672       
123             10.825000       27.459048       10.875512       0.020179        2.524851       
124             10.825000       27.681079       10.875105       0.020511        2.545362       
125             10.825000       27.904334       10.874702       0.020624        2.565986       
126             10.825000       28.129039       10.874303       0.020758        2.586744       
127             10.825000       28.379108       10.873867       0.023101        2.609845       
128             10.825000       28.597199       10.873493       0.020147        2.629992       
129             10.825000       28.815377       10.873124       0.020155        2.650147       
130             10.825000       29.034280       10.872760       0.020222        2.670369       
131             10.825000       29.266942       10.872378       0.021493        2.691862       
132             10.825000       29.489460       10.872019       0.020556        2.712418       
133             10.825000       29.711990       10.871665       0.020557        2.732975       
134             10.825000       29.959623       10.871278       0.022876        2.755851       
135             10.825000       30.180160       10.870938       0.020373        2.776224       
136             10.825000       30.400795       10.870604       0.020382        2.796606       
137             10.825000       30.621474       10.870274       0.020386        2.816992       
138             10.825000       30.841979       10.869949       0.020370        2.837362       
139             10.825000       31.062355       10.869628       0.020358        2.857720       
140             10.825000       31.280359       10.869316       0.020139        2.877859       
141             10.825000       31.501016       10.869004       0.020384        2.898243       
142             10.825000       31.756551       10.868649       0.023606        2.921849       
143             10.825000       31.975108       10.868349       0.020190        2.942039       
144             10.825000       32.193643       10.868054       0.020188        2.962227       
145             10.825000       32.416540       10.867757       0.020591        2.982818       
146             10.825000       32.637652       10.867466       0.020426        3.003244       
147             10.825000       32.860051       10.867177       0.020545        3.023789       
148             10.825000       33.081249       10.866894       0.020434        3.044223       
149             10.825000       33.302404       10.866615       0.020430        3.064653       
150             10.825000       33.520972       10.866343       0.020191        3.084844       
151             10.825000       33.738901       10.866075       0.020132        3.104976       
152             10.825000       33.975687       10.865787       0.021874        3.126850       
153             10.825000       34.194709       10.865525       0.020233        3.147083       
154             10.825000       34.413666       10.865266       0.020227        3.167310       
155             10.825000       34.632624       10.865011       0.020227        3.187537       
156             10.825000       34.851581       10.864758       0.020227        3.207764       
157             10.825000       35.070516       10.864509       0.020225        3.227989       
158             10.825000       35.288976       10.864264       0.020181        3.248170       
159             10.825000       35.507413       10.864021       0.020179        3.268349       
160             10.825000       35.761855       10.863743       0.023505        3.291854       
161             10.794000       35.985518       10.863307       0.020721        3.312575       
162             10.794000       36.215808       10.862863       0.021335        3.333910       
163             10.794000       36.437980       10.862440       0.020583        3.354493       
164             10.794000       36.655253       10.862032       0.020129        3.374622       
165             10.794000       36.872504       10.861629       0.020127        3.394749       
166             10.794000       37.090359       10.861229       0.020183        3.414932       
167             10.794000       37.348465       10.860762       0.023912        3.438844       
168             10.794000       37.565889       10.860373       0.020143        3.458987       
169             10.794000       37.787964       10.859980       0.020574        3.479561       
170             10.794000       38.010904       10.859591       0.020654        3.500215       
171             10.794000       38.235592       10.859203       0.020816        3.521031       
172             10.794000       38.481932       10.858783       0.022822        3.543853       
173             10.794000       38.701925       10.858413       0.020381        3.564234       
174             10.794000       38.921647       10.858047       0.020356        3.584590       
