#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.613000       0.212918        10.613000       0.020062        0.020062       
2               10.613000       0.428574        10.613000       0.020320        0.040382       
3               10.613000       0.665021        10.613000       0.022279        0.062661       
4               10.613000       0.879181        10.613000       0.020179        0.082840       
5               10.613000       1.095028        10.613000       0.020338        0.103178       
6               10.613000       1.354866        10.613000       0.024483        0.127661       
7               10.613000       1.568654        10.613000       0.020144        0.147805       
8               10.613000       1.782177        10.613000       0.020119        0.167924       
9               10.613000       1.995711        10.613000       0.020120        0.188044       
10              10.613000       2.214625        10.613000       0.020627        0.208671       
11              10.613000       2.430610        10.613000       0.020351        0.229022       
12              10.613000       2.646330        10.613000       0.020326        0.249348       
13              10.613000       2.862209        10.613000       0.020341        0.269689       
14              10.613000       3.116815        10.613000       0.023990        0.293679       
15              10.613000       3.333013        10.613000       0.020371        0.314050       
16              10.613000       3.546939        10.613000       0.020157        0.334207       
17              10.613000       3.806618        10.613000       0.024468        0.358675       
18              10.613000       4.023059        10.613000       0.020394        0.379069       
19              10.613000       4.239352        10.613000       0.020380        0.399449       
20              10.613000       4.485765        10.613000       0.023218        0.422667       
21              10.613000       4.700466        10.613000       0.020230        0.442897       
22              10.613000       4.919975        10.613000       0.020683        0.463580       
23              10.613000       5.165007        10.613000       0.023088        0.486668       
24              10.613000       5.381056        10.613000       0.020357        0.507025       
25              10.613000       5.596787        10.613000       0.020327        0.527352       
26              10.613000       5.833595        10.613000       0.022313        0.549665       
27              10.613000       6.048062        10.613000       0.020208        0.569873       
28              10.613000       6.264663        10.613000       0.020409        0.590282       
29              10.963000       6.489569        10.624756       0.020515        0.610797       
30              10.963000       6.710166        10.635543       0.020122        0.630919       
31              10.963000       6.930753        10.645664       0.020121        0.651040       
32              10.963000       7.151350        10.655178       0.020122        0.671162       
33              10.963000       7.377166        10.664343       0.020598        0.691760       
34              10.963000       7.617344        10.673511       0.021908        0.713668       
35              10.963000       7.839827        10.681516       0.020294        0.733962       
36              10.963000       8.061148        10.689051       0.020188        0.754150       
37              10.963000       8.284837        10.696268       0.020404        0.774554       
38              10.963000       8.506728        10.703060       0.020240        0.794794       
39              10.963000       8.727643        10.709488       0.020151        0.814945       
40              10.963000       8.952955        10.715724       0.020552        0.835497       
41              10.963000       9.189460        10.721948       0.021573        0.857070       
42              10.963000       9.459215        10.728675       0.024606        0.881676       
43              10.963000       9.685360        10.734032       0.020628        0.902304       
44              10.963000       9.911264        10.739144       0.020606        0.922910       
45              10.963000       10.134361       10.743974       0.020350        0.943260       
46              10.963000       10.360867       10.748668       0.020661        0.963921       
47              10.963000       10.621162       10.753821       0.023743        0.987664       
48              10.963000       10.842976       10.758020       0.020233        1.007897       
49              10.963000       11.065459       10.762066       0.020294        1.028191       
50              10.963000       11.287208       10.765942       0.020227        1.048418       
51              10.963000       11.514887       10.769770       0.020768        1.069186       
52              10.963000       11.738028       10.773380       0.020354        1.089540       
53              10.963000       11.958626       10.776818       0.020122        1.109662       
54              10.963000       12.179223       10.780134       0.020122        1.129784       
55              10.963000       12.400018       10.783337       0.020140        1.149924       
56              10.963000       12.625637       10.786496       0.020580        1.170504       
57              10.963000       12.848624       10.789511       0.020340        1.190844       
58              10.963000       13.071557       10.792423       0.020335        1.211179       
59              10.963000       13.294588       10.795241       0.020344        1.231523       
60              10.963000       13.526532       10.798075       0.021157        1.252680       
61              10.963000       13.750736       10.800724       0.020451        1.273131       
62              10.963000       13.971630       10.803252       0.020149        1.293280       
63              10.963000       14.228340       10.806093       0.023416        1.316696       
64              10.963000       14.454934       10.808518       0.020669        1.337365       
65              10.963000       14.677658       10.810830       0.020316        1.357681       
66              10.963000       14.902652       10.813096       0.020523        1.378204       
67              10.963000       15.138082       10.815396       0.021475        1.399679       
68              10.963000       15.361870       10.817517       0.020413        1.420092       
69              10.963000       15.584945       10.819573       0.020348        1.440440       
70              10.963000       15.824300       10.821714       0.021833        1.462273       
71              10.963000       16.048779       10.823665       0.020476        1.482749       
72              10.963000       16.269332       10.825530       0.020118        1.502867       
73              10.963000       16.491695       10.827361       0.020283        1.523150       
74              10.963000       16.716656       10.829164       0.020520        1.543670       
75              10.963000       16.969046       10.831131       0.023022        1.566692       
76              10.963000       17.193502       10.832832       0.020474        1.587166       
77              11.004000       17.414837       10.834974       0.020114        1.607280       
78              11.004000       17.650311       10.837195       0.021399        1.628679       
79              11.004000       17.875420       10.839264       0.020457        1.649136       
80              11.004000       18.101123       10.841287       0.020511        1.669647       
81              11.004000       18.332460       10.843311       0.021023        1.690670       
82              11.004000       18.555500       10.845214       0.020269        1.710939       
83              11.004000       18.777462       10.847065       0.020171        1.731110       
84              11.004000       19.001239       10.848887       0.020336        1.751446       
85              11.004000       19.267701       10.851002       0.024215        1.775661       
86              11.004000       19.489740       10.852721       0.020178        1.795839       
87              11.004000       19.716246       10.854435       0.020584        1.816423       
88              11.004000       19.940112       10.856092       0.020344        1.836767       
89              11.004000       20.162700       10.857703       0.020228        1.856995       
90              11.004000       20.386819       10.859290       0.020367        1.877362       
91              11.004000       20.609639       10.860834       0.020249        1.897611       
92              11.004000       20.834462       10.862359       0.020431        1.918042       
93              11.004000       21.060341       10.863859       0.020527        1.938569       
94              11.004000       21.303496       10.865439       0.022097        1.960666       
95              11.004000       21.526140       10.866854       0.020233        1.980899       
96              11.004000       21.748476       10.868239       0.020205        2.001104       
97              11.004000       21.970273       10.869592       0.020156        2.021260       
98              11.004000       22.194919       10.870936       0.020415        2.041675       
99              11.004000       22.418719       10.872249       0.020338        2.062013       
100             11.004000       22.640196       10.873522       0.020127        2.082140       
101             11.004000       22.861597       10.874771       0.020120        2.102260       
102             11.004000       23.083371       10.875998       0.020154        2.122414       
103             11.004000       23.309888       10.877228       0.020585        2.142999       
104             11.004000       23.537286       10.878439       0.020665        2.163664       
105             11.004000       23.779396       10.879703       0.022002        2.185666       
106             11.004000       24.002491       10.880845       0.020274        2.205940       
107             11.004000       24.241696       10.882047       0.021738        2.227678       
108             11.004000       24.466024       10.883153       0.020386        2.248064       
109             11.004000       24.688117       10.884228       0.020183        2.268247       
110             11.004000       24.915152       10.885308       0.020632        2.288879       
111             11.004000       25.155149       10.886428       0.021810        2.310689       
112             11.004000       25.382646       10.887471       0.020674        2.331363       
113             11.004000       25.628057       10.888575       0.022302        2.353665       
114             11.004000       25.850492       10.889558       0.020214        2.373879       
115             11.004000       26.072443       10.890522       0.020170        2.394049       
116             11.004000       26.300402       10.891495       0.020716        2.414765       
117             11.004000       26.541422       10.892507       0.021903        2.436668       
118             11.004000       26.764506       10.893427       0.020273        2.456941       
119             11.004000       26.987062       10.894329       0.020225        2.477166       
120             11.004000       27.209442       10.895217       0.020209        2.497375       
121             11.004000       27.431624       10.896089       0.020191        2.517566       
122             11.004000       27.656149       10.896957       0.020404        2.537970       
123             11.004000       27.882006       10.897816       0.020525        2.558495       
124             11.004000       28.103484       10.898644       0.020127        2.578622       
125             11.004000       28.326469       10.899466       0.020264        2.598886       
126             11.023000       28.555648       10.900446       0.020791        2.619677       
127             11.023000       28.782524       10.901402       0.020582        2.640259       
