#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.571000       0.223450        10.571000       0.021138        0.021138       
2               10.571000       0.438210        10.571000       0.020316        0.041454       
3               10.571000       0.651723        10.571000       0.020198        0.061652       
4               10.571000       0.865268        10.571000       0.020201        0.081853       
5               10.571000       1.078749        10.571000       0.020195        0.102048       
6               10.571000       1.292241        10.571000       0.020196        0.122244       
7               10.571000       1.505702        10.571000       0.020193        0.142437       
8               10.571000       1.756224        10.571000       0.023699        0.166136       
9               10.571000       1.969367        10.571000       0.020163        0.186299       
10              10.571000       2.195470        10.571000       0.021389        0.207688       
11              10.571000       2.422313        10.571000       0.021459        0.229147       
12              10.571000       2.637676        10.571000       0.020373        0.249520       
13              10.571000       2.887469        10.571000       0.023630        0.273150       
14              10.571000       3.102060        10.571000       0.020300        0.293450       
15              10.571000       3.314748        10.571000       0.020120        0.313570       
16              10.571000       3.527395        10.571000       0.020116        0.333686       
17              10.571000       3.740062        10.571000       0.020118        0.353804       
18              10.571000       3.952603        10.571000       0.020106        0.373910       
19              10.571000       4.165238        10.571000       0.020115        0.394025       
20              10.571000       4.381500        10.571000       0.020458        0.414483       
21              10.571000       4.597952        10.571000       0.020476        0.434959       
22              10.571000       4.814477        10.571000       0.020483        0.455442       
23              10.479000       5.028050        10.567059       0.020381        0.475823       
24              10.479000       5.272389        10.562946       0.023317        0.499140       
25              10.479000       5.485353        10.559661       0.020323        0.519463       
26              10.479000       5.698381        10.556624       0.020329        0.539792       
27              10.479000       5.912132        10.553797       0.020398        0.560190       
28              10.479000       6.123682        10.551195       0.020188        0.580378       
29              10.479000       6.341278        10.548702       0.020765        0.601143       
30              10.479000       6.554358        10.546421       0.020334        0.621477       
31              10.479000       6.770854        10.544252       0.020660        0.642137       
32              10.479000       6.982017        10.542267       0.020151        0.662288       
33              10.479000       7.193011        10.540400       0.020135        0.682423       
34              10.479000       7.431105        10.538421       0.022721        0.705144       
35              10.479000       7.645117        10.536749       0.020423        0.725567       
36              10.479000       7.860827        10.535156       0.020585        0.746152       
37              10.479000       8.074651        10.533661       0.020405        0.766557       
38              10.479000       8.288549        10.532243       0.020412        0.786969       
39              10.479000       8.502195        10.530899       0.020388        0.807357       
40              10.479000       8.716647        10.529616       0.020465        0.827822       
41              10.479000       8.934412        10.528376       0.020781        0.848603       
42              10.479000       9.145312        10.527232       0.020126        0.868729       
43              10.479000       9.355479        10.526144       0.020056        0.888785       
44              10.479000       9.566358        10.525100       0.020124        0.908909       
45              10.479000       9.788796        10.524048       0.021227        0.930136       
46              10.479000       10.000304       10.523091       0.020184        0.950320       
47              10.479000       10.211749       10.522174       0.020178        0.970498       
48              10.479000       10.423184       10.521295       0.020177        0.990675       
49              10.479000       10.669032       10.520317       0.023461        1.014136       
50              10.479000       10.880498       10.519511       0.020180        1.034316       
51              10.479000       11.091629       10.518736       0.020148        1.054464       
52              10.479000       11.302645       10.517992       0.020137        1.074601       
53              10.479000       11.516804       10.517264       0.020437        1.095038       
54              10.479000       11.733656       10.516554       0.020694        1.115732       
55              10.479000       11.945940       10.515885       0.020258        1.135990       
56              10.479000       12.158569       10.515237       0.020291        1.156281       
57              10.479000       12.372750       10.514608       0.020439        1.176720       
58              10.479000       12.583524       10.514010       0.020114        1.196834       
59              10.479000       12.794267       10.513431       0.020111        1.216945       
60              10.479000       13.004990       10.512871       0.020109        1.237054       
61              10.479000       13.246866       10.512251       0.023082        1.260136       
62              10.479000       13.457661       10.511728       0.020116        1.280252       
63              10.479000       13.673487       10.511210       0.020596        1.300848       
64              10.479000       13.917700       10.510643       0.023305        1.324153       
65              10.479000       14.132404       10.510161       0.020489        1.344642       
66              10.479000       14.345599       10.509697       0.020345        1.364987       
67              10.479000       14.558564       10.509246       0.020323        1.385310       
68              10.479000       14.771393       10.508809       0.020310        1.405620       
69              10.479000       14.984253       10.508385       0.020313        1.425933       
70              10.479000       15.197165       10.507972       0.020318        1.446251       
71              10.564000       15.411656       10.508748       0.020304        1.466555       
72              10.564000       15.624669       10.509497       0.020164        1.486719       
73              10.564000       15.839942       10.510234       0.020378        1.507097       
74              10.564000       16.062452       10.510975       0.021063        1.528160       
75              10.564000       16.278506       10.511675       0.020452        1.548612       
76              10.564000       16.491318       10.512347       0.020145        1.568757       
77              10.564000       16.704172       10.513002       0.020149        1.588906       
78              10.564000       16.928615       10.513675       0.021246        1.610152       
79              10.564000       17.182140       10.514414       0.023999        1.634151       
80              10.564000       17.398798       10.515029       0.020509        1.654660       
81              10.564000       17.625807       10.515657       0.021489        1.676149       
82              10.564000       17.841017       10.516237       0.020372        1.696521       
83              10.564000       18.054590       10.516800       0.020217        1.716738       
84              10.564000       18.268458       10.517350       0.020245        1.736983       
85              10.564000       18.485685       10.517896       0.020563        1.757546       
86              10.564000       18.698772       10.518419       0.020171        1.777717       
87              10.564000       18.925116       10.518962       0.021426        1.799143       
