1               102.580350      2.062378        102.580350      0.020105        0.020105       
2               133.782389      5.282654        119.581986      0.024071        0.044176       
3               183.457501      8.972351        139.564943      0.020112        0.064288       
4               134.453553      11.673523       138.347946      0.020090        0.084378       
5               166.638559      15.019958       143.786698      0.020082        0.104460       
6               133.575196      17.702148       142.140264      0.020080        0.124540       
7               145.167734      20.618713       142.560816      0.020091        0.144631       
8               113.210909      22.894592       138.979156      0.020103        0.164734       
9               148.530131      25.876038       140.016545      0.020073        0.184807       
10              170.762919      29.306152       143.030798      0.020087        0.204894       
11              140.775762      32.132507       142.829553      0.020077        0.224971       
12              168.245766      35.509705       144.911545      0.020073        0.245044       
13              129.010755      38.099854       143.707415      0.020077        0.265121       
14              141.359151      40.934387       143.542296      0.020052        0.285173       
15              107.380004      43.513977       140.732665      0.024023        0.309196       
16              167.146916      46.870789       142.343692      0.020083        0.329279       
17              145.539530      49.794678       142.527464      0.020090        0.349369       
18              132.188684      52.451538       141.965036      0.020099        0.369468       
19              167.508808      55.825500       143.285595      0.020142        0.389610       
20              140.106807      58.643188       143.129565      0.020111        0.409721       
21              123.495623      61.292664       142.152638      0.021454        0.431175       
22              101.359879      63.420410       140.258821      0.020992        0.452167       
23              197.121128      67.395752       142.686641      0.020167        0.472334       
24              101.774760      69.821960       140.720999      0.023839        0.496173       
25              158.503205      73.163208       141.445691      0.021080        0.517253       
26              155.751353      76.354553       141.990790      0.020490        0.537743       
27              147.016994      79.801514       142.200780      0.023446        0.561189       
28              114.553294      82.103577       141.244960      0.020096        0.581285       
29              110.674854      84.325928       140.224203      0.020080        0.601365       
30              198.626530      88.324280       142.115833      0.020130        0.621495       
31              123.059547      90.799500       141.518432      0.020114        0.641609       
32              162.106118      94.055725       142.143409      0.020087        0.661696       
33              135.512976      96.781433       141.947805      0.020114        0.681810       
34              147.311693      99.744019       142.101488      0.020111        0.701921       
35              108.322588      101.919678      141.161815      0.020085        0.722006       
36              111.573530      104.159851      140.361268      0.020078        0.742084       
37              209.862932      108.383972      142.196623      0.020128        0.762212       
38              120.710401      110.811096      141.644388      0.020107        0.782319       
39              138.927091      113.600891      141.576385      0.020081        0.802400       
40              158.274678      116.786011      141.984928      0.020124        0.822524       
41              149.149440      119.781677      142.155706      0.020085        0.842609       
42              108.402185      121.957092      141.370516      0.020068        0.862677       
43              102.721554      124.021179      140.490772      0.020094        0.882771       
44              206.629940      128.183533      141.966334      0.020144        0.902915       
45              126.271248      130.718933      141.624900      0.020079        0.922994       
46              136.445118      133.458069      141.514639      0.020075        0.943069       
47              155.650114      136.589905      141.809928      0.020121        0.963190       
48              149.243394      139.581787      141.961488      0.020047        0.983237       
49              111.131742      141.811646      141.344925      0.020065        1.003302       
50              105.075257      143.922607      140.632922      0.020090        1.023392       
51              210.252458      148.146790      141.973362      0.020091        1.043483       
52              125.614485      150.669128      141.664507      0.020080        1.063563       
53              135.572858      153.390076      141.551684      0.020070        1.083633       
54              160.720143      156.621033      141.900810      0.020103        1.103736       
55              150.404810      159.644470      142.052921      0.020102        1.123838       
56              107.041830      161.793335      141.438497      0.020075        1.143913       
57              101.013852      163.821289      140.741269      0.020076        1.163989       
58              216.866292      168.165771      142.029263      0.020033        1.184022       
59              115.796579      170.490967      141.591798      0.020080        1.204102       
60              130.194134      173.102661      141.405027      0.020060        1.224162       
61              163.344136      176.381958      141.759019      0.020076        1.244238       
62              145.610143      179.305664      141.820180      0.020079        1.264317       
63              111.280440      181.539062      141.342962      0.020070        1.284387       
64              102.006832      183.588074      140.737243      0.020087        1.304474       
65              209.943299      187.801636      141.785879      0.020070        1.324544       
66              119.890160      190.208191      141.459011      0.020073        1.344617       
67              127.730990      192.776733      141.256731      0.020109        1.364726       
68              167.359842      196.144348      141.636012      0.020122        1.384848       
69              139.810793      198.951050      141.609932      0.020075        1.404923       
