#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.692000       0.233011        10.692000       0.021793        0.021793       
2               10.692000       0.450272        10.692000       0.020320        0.042113       
3               10.692000       0.666208        10.692000       0.020196        0.062309       
4               10.692000       0.882111        10.692000       0.020193        0.082502       
5               10.692000       1.098047        10.692000       0.020196        0.102698       
6               10.692000       1.313908        10.692000       0.020189        0.122887       
7               10.692000       1.529811        10.692000       0.020193        0.143080       
8               10.692000       1.745640        10.692000       0.020186        0.163266       
9               10.692000       1.961512        10.692000       0.020190        0.183456       
10              10.692000       2.177490        10.692000       0.020200        0.203656       
11              10.692000       2.393361        10.692000       0.020190        0.223846       
12              10.692000       2.608581        10.692000       0.020129        0.243975       
13              10.692000       2.824121        10.692000       0.020159        0.264134       
14              10.692000       3.077200        10.692000       0.023670        0.287804       
15              10.690000       3.307035        10.691861       0.021500        0.309304       
16              10.690000       3.534829        10.691741       0.021309        0.330613       
17              10.690000       3.755246        10.691639       0.020619        0.351232       
18              10.690000       3.996498        10.691540       0.022568        0.373800       
19              10.657000       4.241619        10.689538       0.023001        0.396801       
20              10.657000       4.459182        10.687946       0.020415        0.417216       
21              10.657000       4.677938        10.686494       0.020527        0.437743       
22              10.657000       4.894083        10.685188       0.020282        0.458025       
23              10.657000       5.108481        10.684002       0.020118        0.478143       
24              10.671000       5.323149        10.683477       0.020117        0.498260       
25              10.671000       5.537807        10.682993       0.020116        0.518376       
26              10.671000       5.752476        10.682545       0.020117        0.538493       
27              10.671000       5.967155        10.682129       0.020118        0.558611       
28              10.671000       6.181813        10.681743       0.020116        0.578727       
29              10.681000       6.428159        10.681714       0.023064        0.601791       
30              10.681000       6.642922        10.681691       0.020107        0.621898       
31              10.681000       6.857771        10.681669       0.020115        0.642013       
32              10.681000       7.074819        10.681649       0.020321        0.662334       
33              10.681000       7.291836        10.681630       0.020318        0.682652       
34              10.680000       7.510487        10.681582       0.020473        0.703125       
35              10.680000       7.730955        10.681537       0.020643        0.723768       
36              10.680000       7.950792        10.681494       0.020584        0.744352       
37              10.680000       8.168183        10.681455       0.020355        0.764707       
38              10.680000       8.385297        10.681417       0.020329        0.785036       
39              10.681000       8.617747        10.681406       0.021763        0.806799       
40              10.681000       8.834871        10.681396       0.020328        0.827127       
41              10.681000       9.051877        10.681386       0.020317        0.847444       
42              10.681000       9.269011        10.681377       0.020329        0.867773       
43              10.681000       9.488388        10.681369       0.020539        0.888312       
44              10.687000       9.717998        10.681501       0.021485        0.909797       
45              10.687000       9.936248        10.681622       0.020422        0.930219       
46              10.687000       10.166831       10.681744       0.021576        0.951795       
47              10.687000       10.382377       10.681853       0.020169        0.971964       
