#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.824000       0.218082        10.824000       0.020148        0.020148       
2               10.824000       0.446901        10.824000       0.021140        0.041288       
3               10.824000       0.676132        10.824000       0.021178        0.062466       
4               10.824000       0.895578        10.824000       0.020274        0.082740       
5               10.824000       1.152399        10.824000       0.023727        0.106467       
6               10.824000       1.371054        10.824000       0.020201        0.126668       
7               10.824000       1.589634        10.824000       0.020194        0.146862       
8               10.824000       1.808225        10.824000       0.020195        0.167057       
9               10.824000       2.026740        10.824000       0.020188        0.187245       
10              10.824000       2.245233        10.824000       0.020186        0.207431       
11              10.824000       2.463683        10.824000       0.020182        0.227613       
12              10.824000       2.682122        10.824000       0.020181        0.247794       
13              10.824000       2.900561        10.824000       0.020181        0.267975       
14              10.824000       3.119022        10.824000       0.020183        0.288158       
15              10.824000       3.337494        10.824000       0.020184        0.308342       
16              10.824000       3.555327        10.824000       0.020125        0.328467       
17              10.824000       3.773420        10.824000       0.020149        0.348616       
18              10.824000       3.991502        10.824000       0.020148        0.368764       
19              10.824000       4.209605        10.824000       0.020150        0.388914       
20              10.824000       4.475410        10.824000       0.024557        0.413471       
21              10.824000       4.694813        10.824000       0.020270        0.433741       
22              10.824000       4.917462        10.824000       0.020570        0.454311       
23              10.824000       5.178970        10.824000       0.024160        0.478471       
24              10.824000       5.402583        10.824000       0.020659        0.499130       
25              10.824000       5.627560        10.824000       0.020785        0.519915       
26              10.824000       5.847049        10.824000       0.020278        0.540193       
27              10.634000       6.062505        10.817131       0.020261        0.560454       
28              10.634000       6.281958        10.810628       0.020637        0.581091       
29              10.634000       6.497265        10.804680       0.020247        0.601338       
30              10.634000       6.712954        10.799111       0.020283        0.621621       
31              10.634000       6.929771        10.793868       0.020389        0.642010       
32              10.634000       7.143653        10.789011       0.020113        0.662123       
33              10.634000       7.357492        10.784442       0.020109        0.682232       
34              10.634000       7.571352        10.780135       0.020111        0.702343       
35              10.634000       7.785191        10.776067       0.020109        0.722452       
36              10.634000       7.999030        10.772220       0.020109        0.742561       
37              10.634000       8.242602        10.768084       0.022905        0.765466       
38              10.634000       8.456431        10.764652       0.020108        0.785574       
39              10.634000       8.671758        10.761369       0.020249        0.805823       
40              10.634000       8.912533        10.757888       0.022642        0.828465       
41              10.634000       9.126298        10.754953       0.020102        0.848567       
42              10.634000       9.340031        10.752154       0.020099        0.868666       
43              10.634000       9.554115        10.749478       0.020132        0.888798       
44              10.634000       9.769868        10.746901       0.020289        0.909087       
45              10.634000       9.986780        10.744423       0.020398        0.929485       
46              10.634000       10.205894       10.742028       0.020605        0.950090       
47              10.634000       10.421700       10.739769       0.020294        0.970384       
48              10.634000       10.677852       10.737207       0.024088        0.994472       
49              10.634000       10.892489       10.735154       0.020184        1.014656       
50              10.634000       11.108199       10.733172       0.020285        1.034941       
51              10.634000       11.322485       10.731277       0.020151        1.055092       
52              10.634000       11.536835       10.729454       0.020157        1.075249       
53              10.634000       11.751120       10.727698       0.020151        1.095400       
54              10.634000       11.965427       10.726005       0.020153        1.115553       
55              10.634000       12.179777       10.724372       0.020157        1.135710       
56              10.634000       12.394031       10.722797       0.020148        1.155858       
57              10.634000       12.608359       10.721275       0.020155        1.176013       
58              10.634000       12.822666       10.719805       0.020153        1.196166       
59              10.634000       13.037101       10.718382       0.020165        1.216331       
60              10.634000       13.251259       10.717008       0.020139        1.236470       
61              10.634000       13.465512       10.715677       0.020148        1.256618       
62              10.634000       13.679777       10.714388       0.020149        1.276767       
63              10.634000       13.894052       10.713139       0.020150        1.296917       
64              10.634000       14.107700       10.711932       0.020091        1.317008       
65              10.634000       14.321273       10.710761       0.020084        1.337092       
66              10.634000       14.534868       10.709625       0.020086        1.357178       
67              10.634000       14.748515       10.708522       0.020091        1.377269       
68              10.634000       14.962397       10.707449       0.020113        1.397382       
69              10.634000       15.175970       10.706409       0.020084        1.417466       
70              10.634000       15.389682       10.705396       0.020097        1.437563       
71              10.634000       15.603372       10.704412       0.020095        1.457658       
72              10.634000       15.817264       10.703454       0.020114        1.477772       
73              10.634000       16.031124       10.702521       0.020111        1.497883       
74              10.634000       16.244793       10.701614       0.020093        1.517976       
75              10.634000       16.458420       10.700731       0.020089        1.538065       
76              10.681000       16.673001       10.700477       0.020090        1.558155       
77              10.681000       16.887615       10.700229       0.020093        1.578248       
78              10.681000       17.102292       10.699987       0.020099        1.598347       
79              10.681000       17.318326       10.699750       0.020226        1.618573       
80              10.681000       17.534392       10.699518       0.020229        1.638802       
81              10.681000       17.751291       10.699292       0.020307        1.659109       
82              10.681000       17.966983       10.699072       0.020194        1.679303       
83              10.681000       18.183017       10.698856       0.020226        1.699529       
84              10.681000       18.398688       10.698647       0.020192        1.719721       
85              10.681000       
