1               102.545698      3.244751        102.545698      0.031642        0.031642       
2               105.977569      5.373840        103.878457      0.020090        0.051732       
3               110.414166      7.590515        105.705703      0.020076        0.071808       
4               105.070333      9.700012        105.566874      0.020077        0.091885       
5               104.434083      11.796631       105.363750      0.020076        0.111961       
6               109.939894      14.003784       106.059545      0.020076        0.132037       
7               104.376715      16.098938       105.837473      0.020073        0.152110       
8               111.675334      18.340820       106.518107      0.020075        0.172185       
9               105.777042      20.464294       106.440728      0.020075        0.192260       
10              115.208228      22.777100       107.269643      0.020075        0.212335       
11              119.685604      25.178711       108.341663      0.020066        0.232401       
12              120.656547      27.600891       109.320851      0.020075        0.252476       
13              122.791021      30.065430       110.312826      0.020071        0.272547       
14              130.120542      32.676819       111.671333      0.020069        0.292616       
15              135.428595      35.395142       113.196354      0.020072        0.312688       
16              128.240085      37.970459       114.104213      0.020082        0.332770       
17              105.019231      40.080505       113.586913      0.020092        0.352862       
18              110.162717      42.294556       113.402391      0.020098        0.372960       
19              104.931988      44.402954       112.969381      0.020093        0.393053       
20              105.339617      46.520386       112.598173      0.020101        0.413154       
21              105.209252      48.634460       112.255476      0.020094        0.433248       
22              105.215124      50.749390       111.943314      0.020101        0.453349       
23              106.780316      52.890015       111.724676      0.020047        0.473396       
24              105.029253      54.997742       111.452389      0.020068        0.493464       
25              110.945648      57.224976       111.432580      0.020075        0.513539       
26              108.191360      59.396484       111.310666      0.020071        0.533610       
27              161.414560      62.634460       113.125978      0.020060        0.553670       
28              264.222944      67.933716       118.407944      0.020056        0.573726       
29              279.772108      73.545105       123.858556      0.020057        0.593783       
30              271.067542      78.982178       128.668788      0.020058        0.613841       
31              273.188320      84.461243       133.241272      0.020056        0.633897       
32              273.482051      89.946472       137.542506      0.020057        0.653954       
33              273.822876      95.438538       141.597893      0.020057        0.674011       
34              287.367648      101.202271      145.810310      0.020057        0.694068       
35              174.146626      104.695129      146.606168      0.020057        0.714125       
36              158.586110      107.875732      146.933430      0.020056        0.734181       
37              157.184929      111.028076      147.206015      0.020055        0.754236       
38              142.338327      113.884949      147.079839      0.020071        0.774307       
39              110.219682      116.097168      146.148519      0.020071        0.794378       
40              107.539870      118.255493      145.197107      0.020070        0.814448       
41              106.372777      120.390076      144.263525      0.020067        0.834515       
42              106.736401      122.558105      143.371823      0.020312        0.854827       
43              107.508734      124.715698      142.549170      0.020069        0.874896       
44              129.313879      127.318787      142.251495      0.020130        0.895026       
45              137.660616      130.081360      142.150817      0.020068        0.915094       
46              137.663724      132.843445      142.054546      0.020064        0.935158       
47              145.894919      135.771118      142.135223      0.020067        0.955225       
48              137.881852      138.538269      142.047700      0.020069        0.975294       
49              143.577244      141.419434      142.078536      0.020067        0.995361       
50              139.197214      144.207275      142.021703      0.020028        1.015389       
51              139.695796      147.010132      141.976634      0.020064        1.035453       
52              141.569556      149.850159      141.968897      0.020061        1.055514       
53              145.598494      152.771301      142.036601      0.020063        1.075577       
54              141.682237      155.614014      142.030112      0.020064        1.095641       
55              139.943981      158.421570      141.992600      0.020062        1.115703       
56              129.567726      161.020569      141.773161      0.020059        1.135762       
57              127.108656      163.570496      141.518637      0.020061        1.155823       
58              90.177329       165.379272      140.642865      0.020058        1.175881       
59              99.003728       167.364990      139.944537      0.020057        1.195938       
60              93.647272       169.243835      139.180671      0.020063        1.216001       
61              95.525617       171.160461      138.472056      0.020064        1.236065       
62              106.971902      173.307922      137.968636      0.020075        1.256140       
63              242.762863      178.179688      139.616495      0.020068        1.276208       
64              263.128732      183.458313      141.527964      0.020061        1.296269       
65              278.056821      189.036133      143.608576      0.020060        1.316329       
66              241.128121      193.872681      145.072259      0.020058        1.336387       
67              134.394105      196.570374      144.914243      0.020073        1.356460       
68              108.044242      198.738281      144.376805      0.020065        1.376525       
69              122.541141      201.295837      144.050675      0.020871        1.397396       
70              119.272766      203.689880      143.699809      0.020072        1.417468       
71              114.679994      206.434631      143.217944      0.023934        1.441402       
72              101.686747      208.475891      142.647495      0.020074        1.461476       
73              111.718361      210.718079      142.228509      0.020070        1.481546       
74              119.993232      213.126343      141.931321      0.020070        1.501616       
75              125.330549      215.641602      141.712379      0.020069        1.521685       
76              120.686537      218.063660      141.438686      0.020069        1.541754       
77              136.266656      220.799622      141.372197      0.020078        1.561832       
78              142.564223      223.663879      141.387336      0.020091        1.581923       
79              113.365756      225.942078      141.035829      0.020096        1.602019       
80              104.912726      228.048096      140.588792      0.020074        1.622093       
81              74.195843       229.536316      139.777838      0.020058        1.642151       
82              78.658004       231.114746      139.039973      0.020067        1.662218       
83              79.742667       232.714783      138.332720      0.020065        1.682283       
84              74.298765       234.202393      137.579572      0.020022        1.702305       
85              74.324039       235.693481      136.842776      0.020062        1.722367       
86              75.168715       237.199036      136.133827      0.020029        1.742396       
87              73.753887       238.969055      135.286306      0.023999        1.766395       
88              127.279222      241.523804      135.196342      0.020072        1.786467       
89              109.711841      243.725830      134.913204      0.020071        1.806538       
90              104.596072      245.825073      134.580092      0.020070        1.826608       
91              104.233291      247.916931      134.250295      0.020069        1.846677       
92              112.205430      250.169006      134.013271      0.020071        1.866748       
93              104.304511      252.262085      133.697307      0.020067        1.886815       
94              106.686825      254.403076      133.413050      0.020068        1.906883       
95              106.895154      256.548462      133.136855      0.020070        1.926953       
96              109.652826      258.749084      132.894792      0.020069        1.947022       
97              115.610343      261.069153      132.718459      0.020068        1.967090       
98              118.682174      263.450867      132.576708      0.020068        1.987158       
99              125.531445      265.970032      132.506271      0.020068        2.007226       
100             121.921261      268.416382      132.401506      0.020065        2.027291       
101             134.855937      271.122131      132.425559      0.020064        2.047355       
102             130.321271      273.732727      132.405170      0.020032        2.067387       
103             129.811831      276.338440      132.380232      0.020073        2.087460       
104             102.713996      278.401245      132.097540      0.020083        2.107543       
105             109.921034      280.608459      131.888243      0.020080        2.127623       
106             100.673349      282.629578      131.596456      0.020076        2.147699       
107             108.264741      284.803101      131.380379      0.020076        2.167775       
108             104.685130      286.904236      131.135480      0.020071        2.187846       
109             105.424637      289.019897      130.901791      0.020068        2.207914       
110             110.933753      291.246338      130.721916      0.020070        2.227984       
111             105.756152      293.368652      130.499051      0.020068        2.248052       
112             105.374338      295.484253      130.276652      0.020077        2.268129       
113             106.485380      297.621521      130.067967      0.020071        2.288200       
