#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.775000       0.222558        10.775000       0.020655        0.020655       
2               10.775000       0.442109        10.775000       0.020376        0.041031       
3               10.775000       0.681163        10.775000       0.022186        0.063217       
4               10.775000       0.900639        10.775000       0.020369        0.083586       
5               10.775000       1.118596        10.775000       0.020228        0.103814       
6               10.775000       1.354331        10.775000       0.021878        0.125692       
7               10.775000       1.571394        10.775000       0.020145        0.145837       
8               10.775000       1.791505        10.775000       0.020428        0.166265       
9               10.775000       2.043931        10.775000       0.023427        0.189692       
10              10.775000       2.261112        10.775000       0.020156        0.209848       
11              10.775000       2.482334        10.775000       0.020531        0.230379       
12              10.775000       2.700603        10.775000       0.020257        0.250636       
13              10.775000       2.921932        10.775000       0.020541        0.271177       
14              10.775000       3.143714        10.775000       0.020583        0.291760       
15              10.775000       3.363675        10.775000       0.020414        0.312174       
16              10.775000       3.606274        10.775000       0.022515        0.334689       
17              10.775000       3.823304        10.775000       0.020142        0.354831       
18              10.775000       4.043491        10.775000       0.020435        0.375266       
19              10.775000       4.261545        10.775000       0.020237        0.395503       
20              10.775000       4.484383        10.775000       0.020681        0.416184       
21              10.775000       4.704139        10.775000       0.020395        0.436579       
22              10.775000       4.963967        10.775000       0.024114        0.460693       
23              10.775000       5.181676        10.775000       0.020205        0.480898       
24              10.775000       5.406917        10.775000       0.020904        0.501802       
25              10.775000       5.625962        10.775000       0.020329        0.522131       
26              10.775000       5.849575        10.775000       0.020753        0.542884       
27              10.775000       6.084567        10.775000       0.021809        0.564693       
28              10.775000       6.302308        10.775000       0.020208        0.584901       
29              10.775000       6.523045        10.775000       0.020486        0.605387       
30              10.775000       6.774264        10.775000       0.023315        0.628702       
31              10.775000       6.996208        10.775000       0.020598        0.649300       
32              10.775000       7.219196        10.775000       0.020695        0.669995       
33              10.775000       7.437983        10.775000       0.020305        0.690300       
34              10.775000       7.679267        10.775000       0.022393        0.712693       
35              10.775000       7.896987        10.775000       0.020206        0.732899       
36              10.775000       8.135739        10.775000       0.022158        0.755057       
37              10.775000       8.352694        10.775000       0.020135        0.775192       
38              10.775000       8.581339        10.775000       0.021220        0.796412       
39              10.775000       8.811116        10.775000       0.021325        0.817737       
40              10.775000       9.029224        10.775000       0.020242        0.837979       
41              10.775000       9.274139        10.775000       0.022730        0.860709       
42              10.775000       9.493368        10.775000       0.020346        0.881055       
43              10.775000       9.710807        10.775000       0.020180        0.901235       
44              10.775000       9.945982        10.775000       0.021826        0.923061       
45              10.775000       10.163874       10.775000       0.020222        0.943283       
46              10.915000       10.397663       10.778108       0.021419        0.964702       
47              10.915000       10.618047       10.780915       0.020191        0.984893       
48              10.915000       10.838323       10.783607       0.020181        1.005074       
