#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.800000       0.216680        10.800000       0.020063        0.020063       
2               10.800000       0.435110        10.800000       0.020225        0.040288       
3               10.800000       0.652028        10.800000       0.020085        0.060373       
4               10.800000       0.868968        10.800000       0.020087        0.080460       
5               10.800000       1.085908        10.800000       0.020087        0.100547       
6               10.800000       1.302847        10.800000       0.020087        0.120634       
7               10.800000       1.519852        10.800000       0.020093        0.140727       
8               10.800000       1.736899        10.800000       0.020097        0.160824       
9               10.800000       1.953850        10.800000       0.020088        0.180912       
10              10.800000       2.170897        10.800000       0.020097        0.201009       
11              10.800000       2.388042        10.800000       0.020106        0.221115       
12              10.800000       2.605046        10.800000       0.020093        0.241208       
13              10.800000       2.821954        10.800000       0.020084        0.261292       
14              10.800000       3.038915        10.800000       0.020089        0.281381       
15              10.800000       3.266849        10.800000       0.021105        0.302486       
16              10.800000       3.509222        10.800000       0.022442        0.324928       
17              10.800000       3.727004        10.800000       0.020165        0.345093       
18              10.800000       3.944657        10.800000       0.020153        0.365246       
19              10.716000       4.209010        10.794686       0.024669        0.389915       
20              10.716000       4.424894        10.790820       0.020146        0.410061       
21              10.716000       4.643479        10.787274       0.020398        0.430459       
22              10.716000       4.862279        10.784047       0.020418        0.450877       
23              10.716000       5.078217        10.781136       0.020151        0.471028       
24              10.716000       5.294723        10.778457       0.020204        0.491232       
25              10.716000       5.511047        10.775991       0.020187        0.511419       
26              10.716000       5.726428        10.773723       0.020099        0.531518       
27              10.716000       5.941766        10.771620       0.020095        0.551613       
28              10.716000       6.157093        10.769665       0.020094        0.571707       
29              10.716000       6.372442        10.767843       0.020096        0.591803       
30              10.716000       6.587780        10.766140       0.020095        0.611898       
31              10.716000       6.803118        10.764546       0.020095        0.631993       
32              10.716000       7.018413        10.763050       0.020091        0.652084       
33              10.716000       7.233612        10.761644       0.020082        0.672166       
34              10.716000       7.448864        10.760320       0.020087        0.692253       
35              10.716000       7.665423        10.759063       0.020209        0.712462       
36              10.716000       7.882958        10.757870       0.020300        0.732762       
37              10.716000       8.098971        10.756749       0.020158        0.752920       
38              10.716000       8.316303        10.755680       0.020281        0.773201       
39              10.716000       8.533709        10.754666       0.020288        0.793489       
40              10.716000       8.750204        10.753706       0.020203        0.813692       
41              10.716000       8.966410        10.752793       0.020176        0.833868       
42              10.716000       9.182541        10.751924       
