#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.646000       0.214485        10.646000       0.020147        0.020147       
2               10.646000       0.430929        10.646000       0.020331        0.040478       
3               10.646000       0.683856        10.646000       0.023758        0.064236       
4               10.646000       0.898852        10.646000       0.020195        0.084431       
5               10.646000       1.113742        10.646000       0.020185        0.104616       
6               10.646000       1.328578        10.646000       0.020180        0.124796       
7               10.646000       1.543383        10.646000       0.020177        0.144973       
8               10.646000       1.758155        10.646000       0.020174        0.165147       
9               10.646000       1.973044        10.646000       0.020185        0.185332       
10              10.646000       2.188051        10.646000       0.020196        0.205528       
11              10.646000       2.402525        10.646000       0.020146        0.225674       
12              10.646000       2.617064        10.646000       0.020152        0.245826       
13              10.646000       2.838117        10.646000       0.020764        0.266590       
14              10.646000       3.060076        10.646000       0.020849        0.287439       
15              10.646000       3.278979        10.646000       0.020562        0.308001       
16              10.646000       3.495178        10.646000       0.020308        0.328309       
17              10.646000       3.728676        10.646000       0.021933        0.350242       
18              10.646000       3.944609        10.646000       0.020283        0.370525       
19              10.646000       4.163299        10.646000       0.020542        0.391067       
20              10.646000       4.409946        10.646000       0.023168        0.414235       
21              10.646000       4.624175        10.646000       0.020123        0.434358       
22              10.646000       4.838394        10.646000       0.020122        0.454480       
23              10.646000       5.052549        10.646000       0.020116        0.474596       
24              10.646000       5.266725        10.646000       0.020118        0.494714       
25              10.646000       5.495838        10.646000       0.021521        0.516235       
26              10.646000       5.710035        10.646000       0.020120        0.536355       
27              10.646000       5.924222        10.646000       0.020119        0.556474       
28              10.646000       6.145435        10.646000       0.020779        0.577253       
29              10.646000       6.388249        10.646000       0.022808        0.600061       
30              10.646000       6.624367        10.646000       0.022179        0.622240       
31              10.646000       6.839619        10.646000       0.020219        0.642459       
32              10.646000       7.054306        10.646000       0.020166        0.662625       
33              10.646000       7.269046        10.646000       0.020171        0.682796       
34              10.646000       7.483872        10.646000       0.020179        0.702975       
35              10.646000       7.698559        10.646000       0.020166        0.723141       
36              10.646000       7.913289        10.646000       0.020170        0.743311       
37              10.646000       8.127934        10.646000       0.020162        0.763473       
38              10.646000       8.342600        10.646000       0.020164        0.783637       
39              10.646000       8.583167        10.646000       0.022597        0.806234       
40              10.646000       8.797099        10.646000       0.020095        0.826329       
41              10.646000       9.010892        10.646000       0.020082        0.846411       
42              10.646000       9.225057        10.646000       0.020117        0.866528       
43              10.646000       9.441107        10.646000       0.020294        0.886822       
44              10.646000       9.655166        10.646000       0.020107        0.906929       
45              10.646000       9.870503        10.646000       0.020227        0.927156       
46              10.646000       10.084274       10.646000       0.020080        0.947236       
47              10.646000       10.298280       10.646000       0.020102        0.967338       
48              10.656000       10.512551       10.646204       0.020108        0.987446       
49              10.656000       10.728069       10.646400       0.020225        1.007671       
50              10.656000       10.943565       10.646589       0.020223        1.027894       
51              10.656000       11.158529       10.646770       0.020173        1.048067       
52              10.656000       11.374355       10.646945       0.020254        1.068321       
53              10.656000       11.589841       10.647113       0.020222        1.088543       
54              10.656000       11.805188       10.647275       0.020209        1.108752       
55              10.656000       12.020535       10.647432       0.020209        1.128961       
56              10.656000       12.235818       10.647582       0.020203        1.149164       
57              10.656000       12.450824       10.647727       0.020177        1.169341       
58              10.656000       12.665404       10.647868       0.020137        1.189478       
59              10.656000       12.889393       10.648009       0.021020        1.210498       
60              10.656000       13.108129       10.648142       0.020527        1.231025       
61              10.656000       13.322602       10.648268       0.020127        1.251152       
62              10.656000       13.536681       10.648391       0.020090        1.271242       
63              10.656000       13.751037       10.648509       0.020116        1.291358       
64              10.656000       13.964925       10.648624       0.020072        1.311430       
65              10.656000       14.179569       10.648735       0.020143        1.331573       
66              10.656000       14.421044       10.648857       0.022661        1.354234       
67              10.656000       14.635166       10.648961       0.020094        1.374328       
68              10.656000       14.849383       10.649063       0.020103        1.394431       
69              10.656000       15.063526       10.649161       0.020096        1.414527       
70              10.656000       15.277744       10.649257       0.020103        1.434630       
71              10.656000       15.491930       10.649350       0.020100        1.454730       
72              10.656000       15.706190       10.649441       0.020107        1.474837       
73              10.656000       15.920471       10.649529       0.020109        1.494946       
74              10.656000       16.134721       10.649615       0.020106        1.515052       
75              10.656000       16.348917       10.649699       0.020101        1.535153       
76              10.656000       16.563071       10.649780       0.020097        1.555250       
77              10.656000       16.780858       10.649861       0.020438        1.575688       
78              10.656000       17.031871       10.649951       0.023556        1.599244       
79              10.656000       17.257021       10.650030       0.021129        1.620373       
80              10.656000       17.474361       10.650104       0.020396        1.640769       
81              10.656000       17.689676       10.650176       0.020206        1.660975       
82              10.656000       17.937663       10.650257       0.023272        1.684247       
83              10.656000       18.157091       10.650326       0.020592        1.704839       
84              10.656000       18.374441       10.650393       0.020397        1.725236       
85              10.656000       18.588819       10.650458       0.020118        1.745354       
86              10.656000       18.803409       10.650521       0.020138        1.765492       
87              10.656000       19.017787       10.650583       0.020118        1.785610       
88              10.656000       19.232143       10.650643       0.020116        1.805726       
89              10.656000       19.446499       10.650702       0.020116        1.825842       
90              10.656000       19.660727       10.650760       0.020104        1.845946       
91              10.656000       19.875051       10.650816       0.020113        1.866059       
92              10.656000       20.093627       10.650873       0.020512        1.886571       
93              10.656000       20.311564       10.650927       0.020452        1.907023       
94              10.656000       20.548479       10.650986       0.022233        1.929256       
95              10.656000       20.768738       10.651039       0.020670        1.949926       
96              10.656000       20.995871       10.651093       0.021315        1.971241       
97              10.662000       21.212608       10.651204       0.020328        1.991569       
98              10.662000       21.429260       10.651313       0.020320        2.011889       
99              10.662000       21.646007       10.651420       0.020329        2.032218       
100             10.662000       21.891479       10.651539       0.023023        2.055241       
101             10.662000       22.108035       10.651641       0.020311        2.075552       
102             10.662000       22.324548       10.651741       0.020307        2.095859       
103             10.662000       22.540997       10.651840       0.020301        2.116160       
104             10.662000       22.755890       10.651936       0.020155        2.136315       
105             10.662000       22.970825       10.652030       0.020159        2.156474       
106             10.662000       23.187957       10.652123       0.020365        2.176839       
107             10.662000       23.404576       10.652214       0.020317        2.197156       
108             10.662000       23.620951       10.652304       0.020294        2.217450       
109             10.662000       23.836153       10.652391       0.020184        2.237634       
110             10.662000       24.051504       10.652477       0.020198        2.257832       
111             10.662000       24.266311       10.652561       0.020147        2.277979       
112             10.662000       24.481129       10.652644       0.020148        2.298127       
113             10.662000       24.695638       10.652725       0.020119        2.318246       
114             10.662000       24.951526       10.652820       0.024000        2.342246       
115             10.662000       25.168988       10.652900       0.020396        2.362642       
116             10.662000       25.386354       10.652978       0.020387        2.383029       
117             10.662000       25.603347       10.653054       0.020352        2.403381       
118             10.662000       25.820362       10.653129       0.020354        2.423735       
119             10.662000       26.037206       10.653203       0.020338        2.444073       
120             10.662000       26.254262       10.653276       0.020358        2.464431       
121             10.662000       26.470626       10.653347       0.020293        2.484724       
122             10.662000       26.686639       10.653417       0.020260        2.504984       
123             10.662000       26.906852       10.653487       0.020654        2.525638       
124             10.662000       27.124207       10.653555       0.020386        2.546024       
125             10.662000       27.338705       10.653621       0.020118        2.566142       
126             10.662000       27.552915       10.653686       0.020091        2.586233       
127             10.662000       27.766891       10.653750       0.020069        2.606302       
128             10.662000       27.981485       10.653814       0.020127        2.626429       
129             10.662000       28.196815       10.653876       0.020196        2.646625       
130             10.662000       28.437936       10.653945       0.022615        2.669240       
131             10.662000       28.653372       10.654005       0.020206        2.689446       
132             10.662000       28.868724       10.654065       0.020198        2.709644       
133             10.662000       29.084128       10.654124       0.020203        2.729847       
134             10.662000       29.299404       10.654182       0.020191        2.750038       
135             10.662000       29.514777       10.654239       0.020200        2.770238       
136             10.662000       29.730106       10.654295       0.020196        2.790434       
137             10.662000       29.945788       10.654350       0.020229        2.810663       
138             10.662000       30.161203       10.654405       0.020204        2.830867       
139             10.662000       30.375957       10.654459       0.020142        2.851009       
140             10.662000       30.590850       10.654511       0.020155        2.871164       
141             10.662000       30.806361       10.654564       0.020213        2.891377       
142             10.662000       31.050190       10.654622       0.022869        2.914246       
143             10.662000       31.266341       10.654673       0.020273        2.934519       
144             10.662000       31.482449       10.654723       0.020269        2.954788       
145             10.491000       31.697074       10.653598       0.020458        2.975246       
146             10.491000       31.911226       10.652490       0.020413        2.995659       
147             10.491000       32.179670       10.651122       0.025588        3.021247       
148             10.491000       32.394431       10.650044       0.020471        3.041718       
149             10.491000       32.605447       10.648999       0.020114        3.061832       
150             10.491000       32.816453       10.647968       0.020113        3.081945       
151             10.491000       33.027479       10.646951       0.020115        3.102060       
152             10.491000       33.238485       10.645946       0.020113        3.122173       
