#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.632000       0.213320        10.632000       0.020064        0.020064       
2               10.632000       0.443886        10.632000       0.021686        0.041750       
3               10.632000       0.658525        10.632000       0.020188        0.061938       
4               10.632000       0.873015        10.632000       0.020174        0.082112       
5               10.629000       1.090697        10.631401       0.020480        0.102592       
6               10.629000       1.306763        10.631004       0.020328        0.122920       
7               10.629000       1.520682        10.630722       0.020126        0.143046       
8               10.629000       1.734516        10.630510       0.020118        0.163164       
9               10.629000       1.948329        10.630344       0.020116        0.183280       
10              10.629000       2.187206        10.630197       0.022474        0.205754       
11              10.629000       2.403240        10.630090       0.020325        0.226079       
12              10.629000       2.619296        10.630000       0.020327        0.246406       
13              10.850000       2.839779        10.646761       0.020321        0.266727       
14              10.850000       3.060902        10.661188       0.020380        0.287107       
15              10.850000       3.283110        10.673759       0.020480        0.307587       
16              10.850000       3.501791        10.684597       0.020155        0.327742       
17              10.850000       3.740643        10.695008       0.022014        0.349756       
18              10.850000       3.961104        10.703518       0.020319        0.370075       
19              10.851000       4.180468        10.711157       0.020216        0.390291       
20              10.851000       4.400049        10.718050       0.020236        0.410527       
21              10.851000       4.620368        10.724316       0.020304        0.430831       
22              10.851000       4.838560        10.729965       0.020108        0.450939       
23              10.851000       5.056990        10.735137       0.020130        0.471069       
24              10.843000       5.275097        10.739554       0.020115        0.491184       
25              10.843000       5.493150        10.743623       0.020110        0.511294       
26              10.843000       5.711430        10.747387       0.020131        0.531425       
27              10.843000       5.930177        10.750884       0.020174        0.551599       
28              10.843000       6.150225        10.754153       0.020294        0.571893       
29              10.847000       6.368271        10.757306       0.020102        0.591995       
30              10.847000       6.586361        10.760252       0.020106        0.612101       
31              10.847000       6.819246        10.763192       0.021470        0.633571       
32              10.847000       7.037542        10.765772       0.020125        0.653696       
33              10.847000       7.287620        10.768539       0.023055        0.676751       
34              10.853000       7.506123        10.770979       0.020133        0.696884       
35              10.853000       7.724301        10.773279       0.020103        0.716987       
36              10.853000       7.942804        10.775456       0.020133        0.737120       
37              10.853000       8.161167        10.777517       0.020120        0.757240       
38              10.853000       8.380538        10.779479       0.020213        0.777453       
39              10.856000       8.600948        10.781427       0.020303        0.797756       
40              10.856000       8.820413        10.783270       0.020216        0.817972       
41              10.856000       9.039758        10.785023       0.020205        0.838177       
42              10.856000       9.262654        10.786720       0.020532        0.858709       
43              10.856000       9.481532        10.788309       0.020162        0.878871       
44              10.850000       9.700800        10.789696       0.020209        0.899080       
45              10.850000       9.946769        10.791179       0.022670        0.921750       
46              10.850000       10.165939       10.792441       0.020200        0.941950       
47              10.850000       10.384654       10.793647       0.020158        0.962108       
48              10.850000       10.604930       10.794811       0.020302        0.982410       
49              10.848000       10.824917       10.795887       0.020279        1.002689       
50              10.848000       11.043211       10.796912       0.020123        1.022812       
51              10.848000       11.261419       10.797897       0.020115        1.042927       
52              10.848000       11.479681       10.798846       0.020120        1.063047       
53              10.848000       11.701717       10.799774       0.020468        1.083515       
54              10.849000       11.943010       10.800764       0.022241        1.105756       
55              10.849000       12.162995       10.801633       0.020277        1.126033       
56              10.849000       12.383089       10.802471       0.020287        1.146320       
57              10.849000       12.603736       10.803282       0.020338        1.166658       
58              10.855000       12.824440       10.804168       0.020332        1.186990       
59              10.855000       13.043276       10.805017       0.020160        1.207150       
60              10.855000       13.265381       10.805850       0.020461        1.227611       
61              10.855000       13.516739       10.806760       0.023156        1.250767       
62              10.855000       13.739972       10.807541       0.020565        1.271332       
63              10.855000       13.962771       10.808295       0.020525        1.291857       
64              10.855000       14.185114       10.809024       0.020483        1.312340       
65              10.855000       14.417574       10.809762       0.021415        1.333755       
66              10.855000       14.637094       10.810437       0.020223        1.353978       
67              10.855000       14.856778       10.811094       0.020238        1.374216       
68              10.855000       15.101406       10.811802       0.022536        1.396752       
69              10.855000       15.320666       10.812418       0.020199        1.416951       
70              10.855000       15.544952       10.813030       0.020662        1.437613       
71              10.855000       15.768272       10.813622       0.020573        1.458186       
72              10.855000       15.986729       10.814185       0.020125        1.478311       
73              10.855000       16.205132       10.814733       0.020120        1.498431       
74              10.855000       16.423751       10.815267       0.020140        1.518571       
75              10.855000       16.647397       10.815799       0.020603        1.539174       
76              10.855000       16.892546       10.816366       0.022584        1.561758       
77              10.855000       17.113239       10.816863       0.020331        1.582089       
78              10.855000       17.333976       10.817347       0.020335        1.602424       
79              10.855000       17.555765       10.817821       0.020432        1.622856       
80              10.855000       17.779443       10.818287       0.020606        1.643462       
81              10.855000       17.998399       10.818732       0.020171        1.663633       
82              10.855000       18.222002       10.819176       0.020599        1.684232       
83              10.855000       18.455666       10.819628       0.021526        1.705758       
84              10.855000       18.677173       10.820046       0.020406        1.726164       
85              10.855000       18.912076       10.820479       0.021640        1.747804       
86              10.855000       19.139217       10.820887       0.020925        1.768729       
87              10.855000       19.359421       10.821274       0.020286        1.789015       
88              10.855000       19.578616       10.821650       0.020193        1.809208       
89              10.855000       19.823331       10.822061       0.022544        1.831752       
90              10.855000       20.042656       10.822420       0.020205        1.851957       
91              10.855000       20.268451       10.822782       0.020801        1.872758       
92              10.855000       20.489806       10.823129       0.020392        1.893150       
93              10.855000       20.735097       10.823505       0.022597        1.915747       
94              10.855000       20.953326       10.823832       0.020104        1.935851       
95              10.855000       21.171685       10.824152       0.020116        1.955967       
96              10.855000       21.392910       10.824471       0.020380        1.976347       
97              10.855000       21.614265       10.824782       0.020392        1.996739       
98              10.855000       21.842339       10.825097       0.021011        2.017750       
99              10.855000       22.062240       10.825394       0.020258        2.038008       
100             10.855000       22.281272       10.825684       0.020178        2.058186       
101             10.855000       22.526215       10.826002       0.022565        2.080751       
102             10.855000       22.745454       10.826281       0.020197        2.100948       
103             10.855000       22.971053       10.826562       0.020783        2.121731       
104             10.855000       23.193657       10.826835       0.020507        2.142238       
105             10.855000       23.449097       10.827141       0.023532        2.165770       
106             10.884000       23.672872       10.827675       0.020560        2.186330       
107             10.884000       23.897953       10.828203       0.020680        2.207010       
108             10.884000       24.122000       10.828719       0.020585        2.227595       
109             10.884000       24.343783       10.829220       0.020377        2.247972       
110             10.884000       24.591742       10.829770       0.022782        2.270754       
111             10.884000       24.811850       10.830248       0.020223        2.290977       
112             10.884000       25.031521       10.830718       0.020183        2.311160       
113             10.884000       25.254622       10.831186       0.020498        2.331658       
114             10.884000       25.476644       10.831644       0.020399        2.352057       
115             10.884000       25.695728       10.832088       0.020129        2.372186       
116             10.884000       25.914725       10.832525       0.020121        2.392307       
117             10.884000       26.133875       10.832955       0.020135        2.412442       
118             10.884000       26.357247       10.833385       0.020523        2.432965       
119             10.884000       26.579193       10.833806       0.020392        2.453357       
120             10.884000       26.800541       10.834219       0.020337        2.473694       
121             10.884000       27.051646       10.834679       0.023071        2.496765       
122             10.884000       27.275258       10.835081       0.020545        2.517310       
123             10.884000       27.499044       10.835477       0.020561        2.537871       
124             10.884000       27.718661       10.835860       0.020178        2.558049       
125             10.884000       27.942219       10.836244       0.020540        2.578589       
126             10.884000       28.183539       10.836651       0.022172        2.600761       
127             10.884000       28.406519       10.837021       0.020487        2.621248       
128             10.884000       28.626028       10.837380       0.020168        2.641416       
129             10.884000       28.846440       10.837734       0.020251        2.661667       
130             10.884000       29.075961       10.838098       0.021088        2.682755       
131             10.884000       29.296493       10.838442       0.020262        2.703017       
132             10.884000       29.516644       10.838780       0.020227        2.723244       
133             10.884000       29.736783       10.839114       0.020226        2.743470       
134             10.884000       29.990283       10.839492       0.023291        2.766761       
135             10.884000       30.211587       10.839816       0.020333        2.787094       
136             10.884000       30.430660       10.840133       0.020128        2.807222       
137             10.884000       30.649603       10.840445       0.020116        2.827338       
138             10.884000       30.868774       10.840753       0.020137        2.847475       
139             10.884000       31.092516       10.841063       0.020557        2.868032       
140             10.884000       31.317554       10.841371       0.020676        2.888708       
141             10.884000       31.538553       10.841668       0.020305        2.909013       
142             10.884000       31.759651       10.841962       0.020314        2.929327       
143             10.884000       31.980607       10.842251       0.020301        2.949628       
144             10.884000       32.204251       10.842540       0.020548        2.970176       
145             10.884000       32.460994       10.842866       0.023589        2.993765       
146             10.884000       32.683648       10.843146       0.020457        3.014222       
147             10.884000       32.906803       10.843422       0.020503        3.034725       
148             10.884000       33.126300       10.843690       0.020167        3.054892       
149             10.884000       33.375261       10.843989       0.022874        3.077766       
150             10.884000       33.598296       10.844254       0.020492        3.098258       
151             10.884000       33.822408       10.844516       0.020591        3.118849       
152             10.884000       34.043299       10.844771       0.020295        3.139144       
153             10.884000       34.263624       10.845023       0.020243        3.159387       
154             10.884000       34.507023       10.845297       0.022363        3.181750       
155             10.865000       34.726485       10.845421       0.020199        3.201949       
156             10.865000       34.947859       10.845545       0.020375        3.222324       
157             10.865000       35.191518       10.845679       0.022426        3.244750       
158             10.865000       35.410219       10.845798       0.020129        3.264879       
159             10.865000       35.628845       10.845916       0.020122        3.285001       
160             10.865000       35.847644       10.846032       0.020138        3.305139       
161             10.865000       36.071724       10.846150       0.020624        3.325763       
162             10.865000       36.292620       10.846264       0.020331        3.346094       
163             10.865000       36.513452       10.846378       0.020325        3.366419       
164             10.865000       36.732892       10.846489       0.020197        3.386616       
165             10.865000       36.954397       10.846599       0.020387        3.407003       
166             10.865000       37.173077       10.846707       0.020127        3.427130       
167             10.865000       37.418952       10.846827       0.022630        3.449760       
168             10.865000       37.641597       10.846935       0.020492        3.470252       
169             10.865000       37.863428       10.847040       0.020417        3.490669       
170             10.865000       38.085150       10.847145       0.020407        3.511076       
171             10.865000       38.311348       10.847250       0.020819        3.531895       
172             10.865000       38.536993       10.847354       0.020768        3.552663       
173             10.865000       38.769982       10.847460       0.021444        3.574107       
174             10.865000       39.015976       10.847570       0.022641        3.596748       
175             10.865000       39.237068       10.847668       0.020349        3.617097       
176             10.865000       39.472426       10.847771       0.021662        3.638759       
177             10.865000       39.691660       10.847866       0.020178        3.658937       
178             10.865000       39.910872       10.847960       0.020176        3.679113       
179             10.865000       40.145947       10.848060       0.021636        3.700749       
180             10.865000       40.364160       10.848151       0.020084        3.720833       
181             10.865000       40.613403       10.848255       0.022940        3.743773       
182             10.865000       40.840699       10.848348       0.020920        3.764693       
183             10.865000       41.059476       10.848436       0.020136        3.784829       
184             10.865000       41.319400       10.848540       0.023923        3.808752       
185             10.865000       41.538623       10.848627       0.020177        3.828929       
186             10.865000       41.758194       10.848713       0.020209        3.849138       
187             10.865000       41.977992       10.848798       0.020230        3.869368       
188             10.865000       42.196498       10.848882       0.020111        3.889479       
189             10.865000       42.415569       10.848965       0.020163        3.909642       
190             10.865000       42.655773       10.849055       0.022108        3.931750       
191             10.865000       42.875235       10.849137       0.020199        3.951949       
192             10.865000       43.093861       10.849217       0.020122        3.972071       
193             10.865000       43.313616       10.849297       0.020226        3.992297       
194             10.865000       43.534317       10.849377       0.020313        4.012610       
195             10.865000       43.753138       10.849455       0.020140        4.032750       
196             10.865000       43.971894       10.849532       0.020134        4.052884       
197             10.865000       44.190563       10.849608       0.020126        4.073010       
198             10.865000       44.409167       10.849684       0.020120        4.093130       
199             10.865000       44.631421       10.849760       0.020456        4.113586       
200             10.865000       44.850492       10.849834       0.020163        4.133749       
201             10.865000       45.068944       10.849908       0.020106        4.153855       
202             10.865000       45.328541       10.849994       0.023893        4.177748       
203             10.837000       45.546452       10.849932       0.020108        4.197856       
204             10.837000       45.766789       10.849870       0.020332        4.218188       
205             10.837000       45.985383       10.849808       0.020171        4.238359       
206             10.837000       46.203987       10.849748       0.020172        4.258531       
207             10.837000       46.422460       10.849688       0.020160        4.278691       
208             10.837000       46.641758       10.849628       0.020236        4.298927       
209             10.837000       46.860622       10.849569       0.020196        4.319123       
210             10.837000       47.078760       10.849510       0.020129        4.339252       
211             10.837000       47.299195       10.849452       0.020341        4.359593       
212             10.837000       47.520238       10.849394       0.020397        4.379990       
213             10.837000       47.756224       10.849333       0.021776        4.401766       
214             10.837000       47.980648       10.849275       0.020709        4.422475       
215             10.837000       48.207770       10.849217       0.020958        4.443433       
216             10.837000       48.438858       10.849159       0.021324        4.464757       
217             10.837000       48.658556       10.849104       0.020273        4.485030       
