#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.676000       0.214481        10.676000       0.020090        0.020090       
2               10.676000       0.431396        10.676000       0.020318        0.040408       
3               10.676000       0.648108        10.676000       0.020299        0.060707       
4               10.676000       0.886268        10.676000       0.022308        0.083015       
5               10.676000       1.101945        10.676000       0.020202        0.103217       
6               10.676000       1.317440        10.676000       0.020185        0.123402       
7               10.676000       1.580133        10.676000       0.024606        0.148008       
8               10.676000       1.795596        10.676000       0.020182        0.168190       
9               10.676000       2.011049        10.676000       0.020181        0.188371       
10              10.676000       2.226490        10.676000       0.020180        0.208551       
11              10.676000       2.442167        10.676000       0.020202        0.228753       
12              10.676000       2.657737        10.676000       0.020192        0.248945       
13              10.676000       2.873211        10.676000       0.020183        0.269128       
14              10.676000       3.128185        10.676000       0.023883        0.293011       
15              10.676000       3.343915        10.676000       0.020207        0.313218       
16              10.676000       3.559112        10.676000       0.020157        0.333375       
17              10.676000       3.774468        10.676000       0.020172        0.353547       
18              10.676000       3.990849        10.676000       0.020268        0.373815       
19              10.676000       4.207561        10.676000       0.020299        0.394114       
20              10.676000       4.424113        10.676000       0.020284        0.414398       
21              10.676000       4.645533        10.676000       0.020740        0.435138       
22              10.676000       4.862288        10.676000       0.020303        0.455441       
23              10.676000       5.080879        10.676000       0.020475        0.475916       
24              10.676000       5.298381        10.676000       0.020373        0.496289       
25              10.676000       5.516407        10.676000       0.020422        0.516711       
26              10.676000       5.735980        10.676000       0.020567        0.537278       
27              10.676000       5.989460        10.676000       0.023743        0.561021       
28              10.676000       6.206727        10.676000       0.020351        0.581372       
29              10.676000       6.421529        10.676000       0.020120        0.601492       
30              10.676000       6.636308        10.676000       0.020118        0.621610       
31              10.676000       6.851099        10.676000       0.020119        0.641729       
32              10.676000       7.065879        10.676000       0.020118        0.661847       
33              10.676000       7.280637        10.676000       0.020116        0.681963       
34              10.676000       7.495406        10.676000       0.020117        0.702080       
35              10.676000       7.710175        10.676000       0.020117        0.722197       
36              10.676000       7.924805        10.676000       0.020104        0.742301       
37              10.676000       8.139393        10.676000       0.020100        0.762401       
38              10.676000       8.354002        10.676000       0.020102        0.782503       
39              10.656000       8.568369        10.675499       0.020117        0.802620       
40              10.656000       8.784654        10.675018       0.020297        0.822917       
41              10.656000       9.000832        10.674560       0.020287        0.843204       
42              10.656000       9.218758        10.674121       0.020451        0.863655       
43              10.656000       9.456994        10.673663       0.022357        0.886012       
44              10.656000       9.677424        10.673260       0.020686        0.906698       
45              10.656000       9.893869        10.672882       0.020312        0.927010       
46              10.656000       10.108598       10.672523       0.020151        0.947161       
47              10.656000       10.323284       10.672179       0.020147        0.967308       
48              10.656000       10.538066       10.671849       0.020156        0.987464       
49              10.656000       10.752806       10.671532       0.020152        1.007616       
50              10.656000       10.967578       10.671227       0.020155        1.027771       
51              10.656000       11.182318       10.670934       0.020152        1.047923       
52              10.656000       11.397153       10.670652       0.020161        1.068084       
53              10.656000       11.611957       10.670381       0.020158        1.088242       
54              10.656000       11.826665       10.670120       0.020149        1.108391       
55              10.656000       12.041458       10.669867       0.020157        1.128548       
56              10.656000       12.256304       10.669624       0.020162        1.148710       
57              10.656000       12.483234       10.669376       0.021296        1.170006       
58              10.656000       12.697345       10.669150       0.020093        1.190099       
59              10.656000       12.911317       10.668932       0.020080        1.210179       
60              10.656000       13.125588       10.668721       0.020108        1.230287       
61              10.656000       13.339603       10.668516       0.020084        1.250371       
62              10.656000       13.553640       10.668318       0.020086        1.270457       
63              10.656000       13.767655       10.668127       0.020084        1.290541       
64              10.656000       13.981713       10.667941       0.020088        1.310629       
65              10.656000       14.196016       10.667760       0.020111        1.330740       
66              10.656000       14.410553       10.667585       0.020133        1.350873       
67              10.656000       14.624653       10.667415       0.020092        1.370965       
68              10.656000       14.838764       10.667250       0.020093        1.391058       
69              10.656000       15.052939       10.667090       0.020099        1.411157       
70              10.656000       15.268201       10.666934       0.020201        1.431358       
71              10.656000       15.482440       10.666782       0.020105        1.451463       
72              10.656000       15.733474       10.666610       0.023558        1.475021       
73              10.656000       15.949119       10.666466       0.020237        1.495258       
74              10.656000       16.166683       10.666325       0.020417        1.515675       
75              10.656000       16.382382       10.666189       0.020242        1.535917       
76              10.656000       16.597654       10.666057       0.020202        1.556119       
77              10.656000       16.812927       10.665928       0.020202        1.576321       
78              10.656000       17.028284       10.665803       0.020210        1.596531       
79              10.656000       17.243578       10.665680       0.020204        1.616735       
80              10.656000       17.458872       10.665561       0.020204        1.636939       
81              10.656000       17.674134       10.665444       0.020201        1.657140       
82              10.656000       17.888714       10.665331       0.020137        1.677277       
83              10.656000       18.103784       10.665220       0.020183        1.697460       
84              10.656000       18.320825       10.665110       0.020368        1.717828       
85              10.656000       18.536588       10.665004       0.020248        1.738076       
86              10.656000       18.752489       10.664900       0.020261        1.758337       
87              10.656000       18.966984       10.664800       0.020129        1.778466       
88              10.650000       19.180570       10.664635       0.020055        1.798521       
89              10.650000       19.394975       10.664473       0.020132        1.818653       
90              10.650000       19.608689       10.664315       0.020067        1.838720       
91              10.650000       19.822988       10.664160       0.020122        1.858842       
92              10.650000       20.036734       10.664009       0.020070        1.878912       
93              10.650000       20.263387       10.663852       0.021282        1.900194       
94              10.650000       20.477665       10.663707       0.020120        1.920314       
95              10.650000       20.691773       10.663565       0.020104        1.940418       
96              10.650000       20.905859       10.663425       0.020102        1.960520       
97              10.556000       21.118098       10.662335       0.020106        1.980626       
98              10.559000       21.330313       10.661297       0.020098        2.000724       
99              10.559000       21.542580       10.660279       0.020103        2.020827       
100             10.559000       21.754879       10.659282       0.020106        2.040933       
101             10.559000       21.966851       10.658305       0.020075        2.061008       
102             10.559000       22.179098       10.657346       0.020101        2.081109       
103             10.559000       22.391376       10.656405       0.020104        2.101213       
104             10.559000       22.603781       10.655481       0.020116        2.121329       
105             10.559000       22.816069       10.654575       0.020105        2.141434       
106             10.559000       23.028495       10.653686       0.020118        2.161552       
107             10.559000       23.265629       10.652712       0.022458        2.184010       
108             10.558000       23.478046       10.651847       0.020119        2.204129       
109             10.558000       23.690420       10.650999       0.020115        2.224244       
110             10.558000       23.902921       10.650165       0.020127        2.244371       
111             10.558000       24.116509       10.649341       0.020230        2.264601       
112             10.558000       24.331734       10.648527       0.020385        2.284986       
113             10.546000       24.552304       10.647597       0.020915        2.305901       
114             10.546000       24.767083       10.646707       0.020366        2.326267       
115             10.546000       24.980113       10.645840       0.020200        2.346467       
116             10.546000       25.193089       10.644988       0.020195        2.366662       
117             10.546000       25.418278       10.644103       0.021353        2.388015       
118             10.546000       25.631223       10.643281       0.020192        2.408207       
119             10.546000       25.873675       10.642361       0.022990        2.431197       
120             10.546000       26.093085       10.641543       0.020805        2.452002       
121             10.546000       26.305102       10.640766       0.020104        2.472106       
122             10.540000       26.516998       10.639953       0.020104        2.492210       
123             10.540000       26.728883       10.639153       0.020103        2.512313       
124             10.540000       26.940780       10.638366       0.020104        2.532417       
125             10.540000       27.152686       10.637591       0.020105        2.552522       
126             10.540000       27.364582       10.636829       0.020104        2.572626       
127             10.541000       27.576488       10.636086       0.020103        2.592729       
128             10.541000       27.788394       10.635354       0.020103        2.612832       
129             10.541000       28.000437       10.634633       0.020116        2.632948       
130             10.541000       28.211889       10.633925       0.020060        2.653008       
131             10.541000       28.423753       10.633227       0.020099        2.673107       
132             10.535000       28.635938       10.632492       0.020141        2.693248       
133             10.535000       28.849261       10.631765       0.020249        2.713497       
134             10.535000       29.065418       10.631038       0.020518        2.734015       
135             10.535000       29.280016       10.630328       0.020370        2.754385       
136             10.535000       29.529022       10.629517       0.023636        2.778021       
137             10.536000       29.742681       10.628839       0.020279        2.798300       
138             10.536000       29.957004       10.628169       0.020342        2.818642       
139             10.536000       30.170959       10.627510       0.020307        2.838949       
140             10.536000       30.384229       10.626862       0.020242        2.859191       
141             10.536000       30.597562       10.626223       0.020248        2.879439       
142             10.470000       30.809652       10.625132       0.020257        2.899696       
