#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.775000       0.252210        10.775000       0.023407        0.023407       
2               10.775000       0.483970        10.775000       0.021509        0.044916       
3               10.775000       0.708499        10.775000       0.020838        0.065754       
4               10.775000       0.925443        10.775000       0.020134        0.085888       
5               10.775000       1.142344        10.775000       0.020130        0.106018       
6               10.775000       1.378144        10.775000       0.021884        0.127902       
7               10.775000       1.595454        10.775000       0.020168        0.148070       
8               10.775000       1.812786        10.775000       0.020170        0.168240       
9               10.775000       2.033932        10.775000       0.020524        0.188764       
10              10.775000       2.253656        10.775000       0.020392        0.209156       
11              10.775000       2.487991        10.775000       0.021748        0.230904       
12              10.775000       2.707197        10.775000       0.020344        0.251248       
13              10.775000       2.930057        10.775000       0.020683        0.271931       
14              10.775000       3.150233        10.775000       0.020434        0.292365       
15              10.775000       3.382326        10.775000       0.021540        0.313905       
16              10.775000       3.603074        10.775000       0.020487        0.334392       
17              10.775000       3.821192        10.775000       0.020243        0.354635       
18              10.775000       4.039558        10.775000       0.020266        0.374901       
19              10.775000       4.256890        10.775000       0.020170        0.395071       
20              10.775000       4.477702        10.775000       0.020493        0.415564       
21              10.775000       4.714537        10.775000       0.021980        0.437544       
22              10.775000       4.952212        10.775000       0.022058        0.459602       
23              10.775000       5.192559        10.775000       0.022306        0.481908       
24              10.775000       5.411345        10.775000       0.020305        0.502213       
25              10.775000       5.628138        10.775000       0.020120        0.522333       
26              10.775000       5.846159        10.775000       0.020234        0.542567       
27              10.775000       6.063976        10.775000       0.020215        0.562782       
28              10.775000       6.280834        10.775000       0.020126        0.582908       
29              10.775000       6.498359        10.775000       0.020188        0.603096       
30              10.775000       6.718730        10.775000       0.020452        0.623548       
31              10.775000       6.936708        10.775000       0.020230        0.643778       
32              10.775000       7.174491        10.775000       0.022068        0.665846       
33              10.851000       7.402969        10.777330       0.021056        0.686902       
34              10.851000       7.621508        10.779428       0.020140        0.707042       
35              10.851000       7.842424        10.781431       0.020359        0.727401       
36              10.851000       8.061061        10.783306       0.020149        0.747550       
37              10.851000       8.281987        10.785101       0.020360        0.767910       
38              10.851000       8.542400        10.787098       0.023999        0.791909       
39              10.851000       8.762111        10.788691       0.020248        0.812157       
40              10.851000       8.980987        10.790201       0.020171        0.832328       
41              10.851000       9.203411        10.791663       0.020498        0.852826       
42              10.851000       9.464724        10.793292       0.024082        0.876908       
43              10.851000       9.699073        10.794679       0.021597        0.898505       
44              10.851000       9.917895        10.795916       0.020166        0.918671       
45              10.851000       10.180825       10.797331       0.024231        0.942902       
46              10.851000       10.399657       10.798455       0.020167        0.963069       
47              10.851000       10.625478       10.799567       0.020811        0.983880       
48              10.851000       10.846588       10.800610       0.020377        1.004257       
49              10.851000       11.103410       10.801770       0.023668        1.027925       
50              10.851000       11.331205       10.802756       0.020993        1.048918       
51              10.851000       11.551448       10.803672       0.020297        1.069215       
52              10.851000       11.771723       10.804553       0.020300        1.089515       
53              10.851000       11.990696       10.805398       0.020180        1.109695       
54              10.851000       12.220922       10.806254       0.021217        1.130912       
55              10.851000       12.459524       10.807107       0.021989        1.152901       
56              10.851000       12.677771       10.807860       0.020113        1.173014       
57              10.851000       12.895941       10.808587       0.020106        1.193120       
58              10.851000       13.115391       10.809294       0.020224        1.213344       
59              10.851000       13.334734       10.809977       0.020214        1.233558       
60              10.851000       13.555747       10.810643       0.020368        1.253926       
61              10.851000       13.776868       10.811289       0.020378        1.274304       
62              10.851000       14.022296       10.811981       0.022618        1.296922       
63              10.851000       14.242691       10.812583       0.020311        1.317233       
64              10.851000       14.461642       10.813162       0.020178        1.337411       
65              10.851000       14.680214       10.813724       0.020143        1.357554       
66              10.851000       14.900999       10.814274       0.020347        1.377901       
67              10.851000       15.119571       10.814804       0.020143        1.398044       
68              10.851000       15.340801       10.815324       0.020388        1.418432       
69              10.851000       15.560143       10.815825       0.020214        1.438646       
70              10.851000       15.778531       10.816310       0.020126        1.458772       
71              10.851000       15.997113       10.816783       0.020144        1.478916       
72              10.851000       16.244364       10.817302       0.022786        1.501702       
73              10.851000       16.473537       10.817769       0.021120        1.522822       
74              10.851000       16.713160       10.818244       0.022083        1.544905       
75              10.851000       16.933479       10.818669       0.020304        1.565209       
76              10.851000       17.159689       10.819094       0.020847        1.586056       
77              10.851000       17.403457       10.819540       0.022465        1.608521       
78              10.851000       17.635224       10.819952       0.021359        1.629880       
79              10.851000       17.874184       10.820366       0.022022        1.651902       
80              10.851000       18.093331       10.820736       0.020196        1.672098       
81              10.981000       18.315554       10.822652       0.020237        1.692335       
82              10.981000       18.537183       10.824519       0.020183        1.712518       
83              10.981000       18.760449       10.826355       0.020332        1.732850       
84              10.981000       18.983682       10.828148       0.020329        1.753179       
85              10.981000       19.205289       10.829887       0.020181        1.773360       
86              10.981000       19.426842       10.831587       0.020176        1.793536       
87              10.981000       19.650031       10.833262       0.020325        1.813861       
88              10.981000       19.870891       10.834882       0.020113        1.833974       
89              10.981000       20.091686       10.836466       0.020107        1.854081       
90              10.981000       20.313788       10.838026       0.020226        1.874307       
91              10.981000       20.557665       10.839700       0.022209        1.896516       
92              10.981000       20.792637       10.841277       0.021398        1.917914       
93              10.981000       21.015781       10.842742       0.020321        1.938235       
94              10.981000       21.238970       10.844176       0.020325        1.958560       
95              10.981000       21.460765       10.845573       0.020198        1.978758       
96              10.981000       21.681944       10.846938       0.020142        1.998900       
97              10.981000       21.903123       10.848275       0.020142        2.019042       
98              10.981000       22.126641       10.849600       0.020355        2.039397       
99              10.981000       22.359010       10.850949       0.021161        2.060558       
100             10.981000       22.581562       10.852216       0.020267        2.080825       
101             10.981000       22.805026       10.853463       0.020350        2.101175       
102             10.981000       23.065572       10.854887       0.023727        2.124902       
103             10.981000       23.287761       10.856077       0.020234        2.145136       
104             10.981000       23.515760       10.857274       0.020763        2.165899       
105             10.981000       23.737774       10.858419       0.020218        2.186117       
106             10.981000       23.961621       10.859551       0.020385        2.206502       
107             10.981000       24.218796       10.860827       0.023420        2.229922       
108             10.981000       24.445137       10.861927       0.020612        2.250534       
109             10.981000       24.667403       10.862989       0.020241        2.270775       
110             10.981000       24.900848       10.864083       0.021259        2.292034       
111             10.981000       25.124795       10.865114       0.020394        2.312428       
112             10.981000       25.348577       10.866127       0.020379        2.332807       
113             10.981000       25.572468       10.867122       0.020389        2.353196       
114             10.981000       25.821946       10.868211       0.022719        2.375915       
115             10.981000       26.046836       10.869175       0.020480        2.396395       
116             10.981000       26.271694       10.870122       0.020477        2.416872       
117             10.981000       26.495751       10.871051       0.020404        2.437276       
118             10.981000       26.733413       10.872018       0.021643        2.458919       
119             10.981000       26.959303       10.872923       0.020571        2.479490       
120             10.981000       27.181393       10.873797       0.020225        2.499715       
121             10.981000       27.447101       10.874825       0.024197        2.523912       
122             10.981000       27.671750       10.875678       0.020458        2.544370       
123             10.981000       27.904075       10.876547       0.021157        2.565527       
124             10.981000       28.126737       10.877366       0.020277        2.585804       
125             10.981000       28.380650       10.878285       0.023123        2.608927       
126             10.981000       28.622112       10.879143       0.021989        2.630916       
127             10.981000       28.845663       10.879925       0.020358        2.651274       
128             10.981000       29.069620       10.880697       0.020395        2.671669       
129             10.984000       29.313828       10.881549       0.022233        2.693902       
130             10.984000       29.535122       10.882310       0.020147        2.714049       
131             10.984000       29.756208       10.883058       0.020128        2.734177       
132             10.984000       29.979996       10.883805       0.020374        2.754551       
133             10.984000       30.202082       10.884535       0.020219        2.774770       
134             10.984000       30.423882       10.885254       0.020193        2.794963       
135             10.984000       30.664991       10.886023       0.021951        2.816914       
136             10.984000       30.887077       10.886721       0.020219        2.837133       
137             10.984000       31.126275       10.887462       0.021777        2.858910       
138             10.984000       31.356819       10.888166       0.020989        2.879899       
139             10.984000       31.578168       10.888832       0.020152        2.900051       
140             10.984000       31.801121       10.889493       0.020298        2.920349       
141             10.984000       32.022262       10.890141       0.020133        2.940482       
142             10.984000       32.246050       10.890786       0.020374        2.960856       
143             10.984000       32.473133       10.891433       0.020674        2.981530       
144             10.984000       32.694066       10.892053       0.020114        3.001644       
145             10.984000       32.929716       10.892706       0.021454        3.023098       
146             10.984000       33.173034       10.893370       0.022152        3.045250       
147             10.984000       33.403270       10.893989       0.020961        3.066211       
148             10.984000       33.654968       10.894657       0.022915        3.089126       
149             10.984000       33.894298       10.895283       0.021789        3.110915       
150             10.984000       34.118053       10.895860       0.020371        3.131286       
151             10.984000       34.399376       10.896575       0.025612        3.156898       
152             10.984000       34.663068       10.897235       0.024007        3.180905       
