#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.546000       9.512158        10.530931       0.020190        0.903259       
45              10.546000       9.724956        10.531261       0.020178        0.923437       
46              10.546000       9.937426        10.531575       0.020147        0.943584       
47              10.546000       10.150729       10.531878       0.020226        0.963810       
48              10.546000       10.362820       10.532167       0.020111        0.983921       
49              10.546000       10.574963       10.532444       0.020116        1.004037       
50              10.546000       10.788731       10.532712       0.020270        1.024307       
51              10.546000       11.031120       10.533004       0.022984        1.047291       
52              10.546000       11.247102       10.533253       0.020480        1.067771       
53              10.546000       11.462314       10.533492       0.020407        1.088178       
54              10.546000       11.674563       10.533719       0.020126        1.108304       
55              10.546000       11.891452       10.533943       0.020566        1.128870       
56              10.546000       12.138408       10.534188       0.023417        1.152287       
57              10.546000       12.352249       10.534392       0.020277        1.172564       
58              10.546000       12.565616       10.534589       0.020232        1.192796       
59              10.671000       12.781501       10.536864       0.020231        1.213027       
60              10.671000       12.997162       10.539062       0.020210        1.233237       
61              10.671000       13.212406       10.541186       0.020171        1.253408       
62              10.671000       13.440040       10.543358       0.021332        1.274740       
63              10.671000       13.657131       10.545363       0.020344        1.295084       
64              10.671000       13.915358       10.547668       0.024199        1.319283       
65              10.671000       14.130038       10.549520       0.020118        1.339401       
66              10.671000       14.344717       10.551318       0.020118        1.359519       
67              10.671000       14.559609       10.553065       0.020138        1.379657       
68              10.671000       14.779005       10.554796       0.020560        1.400217       
69              10.671000       14.998188       10.556476       0.020540        1.420757       
70              10.671000       15.215428       10.558094       0.020358        1.441115       
71              10.671000       15.432625       10.559667       0.020354        1.461469       
72              10.671000       15.649791       10.561196       0.020351        1.481820       
73              10.671000       15.867031       10.562684       0.020358        1.502178       
74              10.671000       16.092306       10.564185       0.021111        1.523289       
75              10.671000       16.309579       10.565594       0.020361        1.543650       
76              10.671000       16.524439       10.566951       0.020135        1.563785       
77              10.671000       16.741071       10.568284       0.020301        1.584086       
78              10.671000       16.988777       10.569768       0.023213        1.607299       
79              10.671000       17.208301       10.571047       0.020572        1.627871       
80              10.671000       17.426139       10.572285       0.020414        1.648285       
81              10.671000       17.640871       10.573476       0.020123        1.668408       
82              10.671000       17.874556       10.574739       0.021899        1.690307       
83              10.671000       18.095200       10.575902       0.020677        1.710984       
84              10.671000       18.333174       10.577126       0.022301        1.733285       
85              10.671000       18.548376       10.578206       0.020167        1.753452       
86              10.671000       18.763397       10.579260       0.020150        1.773602       
87              10.671000       18.978044       10.580289       0.020115        1.793717       
88              10.671000       19.192680       10.581295       0.020114        1.813831       
89              10.671000       19.407263       10.582278       0.020109        1.833940       
90              10.671000       19.622871       10.583245       0.020205        1.854145       
91              10.671000       19.837838       10.584188       0.020145        1.874290       
92              10.671000       20.072493       10.585195       0.021990        1.896280       
93              10.671000       20.287013       10.586095       0.020103        1.916383       
94              10.671000       20.501425       10.586976       0.020093        1.936476       
95              10.671000       20.744766       10.587954       0.022804        1.959280       
96              10.671000       20.959254       10.588797       0.020100        1.979380       
97              10.671000       21.175491       10.589630       0.020264        1.999644       
98              10.671000       21.390437       10.590442       0.020143        2.019787       
99              10.671000       21.605596       10.591238       0.020163        2.039950       
100             10.671000       21.820841       10.592019       0.020171        2.060121       
101             10.671000       22.035968       10.592784       0.020160        2.080281       
102             10.671000       22.250989       10.593535       0.020150        2.100431       
103             10.671000       22.465700       10.594270       0.020121        2.120552       
104             10.671000       22.680262       10.594990       0.020107        2.140659       
105             10.671000       22.895069       10.595699       0.020130        2.160789       
106             10.671000       23.112042       10.596401       0.020333        2.181122       
107             10.671000       23.327244       10.597084       0.020167        2.201289       
108             10.697000       23.583940       10.598161       0.023997        2.225286       
109             10.697000       23.800426       10.599052       0.020238        2.245524       
110             10.697000       24.015575       10.599922       0.020113        2.265637       
111             10.697000       24.232713       10.600784       0.020299        2.285936       
112             10.697000       24.449231       10.601628       0.020241        2.306177       
113             10.697000       24.685721       10.602534       0.022108        2.328285       
114             10.697000       24.900998       10.603343       0.020125        2.348410       
115             10.697000       25.116211       10.604139       0.020119        2.368529       
116             10.697000       25.331434       10.604921       0.020120        2.388649       
117             10.691000       25.547521       10.605643       0.020212        2.408861       
118             10.690000       25.765896       10.606353       0.020428        2.429289       
119             10.690000       25.982219       10.607044       0.020236        2.449525       
120             10.690000       26.236192       10.607841       0.023758        2.473283       
121             10.690000       26.451350       10.608504       0.020127        2.493410       
122             10.701000       26.666515       10.609244       0.020107        2.513517       
123             10.701000       26.882568       10.609975       0.020190        2.533707       
124             10.701000       27.113602       10.610744       0.021590        2.555297       
125             10.701000       27.332524       10.611461       0.020458        2.575755       
126             10.701000       27.551081       10.612165       0.020424        2.596179       
127             10.708000       27.767875       10.612907       0.020246        2.616425       
128             10.708000       27.984969       10.613638       0.020274        2.636699       
129             10.708000       28.237506       10.614475       0.023584        2.660283       
130             10.708000       28.453348       10.615178       0.020157        2.680440       
131             10.708000       28.670956       10.615876       0.020322        2.700762       
132             10.719000       28.887319       10.616641       0.020185        2.720947       
133             10.719000       29.137596       10.617512       0.023349        2.744296       
134             10.719000       29.357025       10.618264       0.020471        2.764767       
135             10.719000       29.572863       10.618992       0.020136        2.784903       
136             10.719000       29.793642       10.619726       0.020597        2.805500       
137             10.713000       30.011812       10.620398       0.020365        2.825865       
138             10.713000       30.229479       10.621060       0.020318        2.846183       
139             10.713000       30.452042       10.621726       0.020775        2.866958       
140             10.713000       30.669762       10.622368       0.020323        2.887281       
141             10.713000       30.885436       10.622996       0.020132        2.907413       
142             10.703000       31.101861       10.623548       0.020221        2.927634       
143             10.703000       31.317987       10.624093       0.020193        2.947827       
144             10.703000       31.534498       10.624630       0.020229        2.968056       
145             10.703000       31.751009       10.625161       0.020229        2.988285       
146             10.703000       31.966835       10.625683       0.020165        3.008450       
147             10.699000       32.186518       10.626180       0.020533        3.028983       
148             10.699000       32.436050       10.626736       0.023323        3.052306       
149             10.699000       32.655701       10.627219       0.020530        3.072836       
150             10.699000       32.870933       10.627686       0.020117        3.092953       
151             10.703000       33.086213       10.628172       0.020114        3.113067       
152             10.703000       33.313448       10.628679       0.021231        3.134298       
153             10.703000       33.532432       10.629161       0.020460        3.154758       
154             10.703000       33.751854       10.629638       0.020501        3.175259       
155             10.703000       33.987662       10.630144       0.022032        3.197291       
156             10.698000       34.205431       10.630573       0.020356        3.217647       
157             10.698000       34.423157       10.630997       0.020352        3.237999       
158             10.698000       34.640861       10.631415       0.020350        3.258349       
159             10.698000       34.857816       10.631827       0.020280        3.278629       
160             10.698000       35.075296       10.632235       0.020329        3.298958       
161             10.696000       35.290660       10.632622       0.020135        3.319093       
162             10.696000       35.506152       10.633004       0.020147        3.339240       
163             10.696000       35.742042       10.633417       0.022054        3.361294       
164             10.696000       35.960347       10.633795       0.020410        3.381704       
165             10.696000       36.179765       10.634170       0.020514        3.402218       
166             10.696000       36.437153       10.634604       0.024064        3.426282       
167             10.696000       36.652689       10.634963       0.020151        3.446433       
168             10.696000       36.871529       10.635324       0.020460        3.466893       
169             10.696000       37.121719       10.635730       0.023391        3.490284       
170             10.696000       37.337361       10.636076       0.020161        3.510445       
171             10.696000       37.553260       10.636419       0.020185        3.530630       
172             10.696000       37.768474       10.636757       0.020121        3.550751       
173             10.696000       37.983667       10.637090       0.020119        3.570870       
174             10.696000       38.198763       10.637420       0.020110        3.590980       
175             10.696000       38.420096       10.637756       0.020693        3.611673       
176             10.696000       38.638797       10.638084       0.020447        3.632120       
177             10.696000       38.855423       10.638405       0.020253        3.652373       
178             10.696000       39.070466       10.638720       0.020105        3.672478       
179             10.696000       39.285423       10.639032       0.020097        3.692575       
180             10.696000       39.500359       10.639340       0.020095        3.712670       
181             10.696000       39.715435       10.639645       0.020108        3.732778       
182             10.696000       39.934553       10.639953       0.020486        3.753264       
183             10.696000       40.181866       10.640296       0.023122        3.776386       
184             10.696000       40.405434       10.640603       0.020902        3.797288       
185             10.696000       40.622648       10.640898       0.020308        3.817596       
186             10.696000       40.839755       10.641189       0.020298        3.837894       
187             10.696000       41.079314       10.641507       0.022397        3.860291       
188             10.696000       41.296699       10.641792       0.020324        3.880615       
189             10.696000       41.511967       10.642072       0.020126        3.900741       
190             10.696000       41.727662       10.642349       0.020166        3.920907       
191             10.696000       41.948556       10.642631       0.020652        3.941559       
192             10.696000       42.166712       10.642905       0.020396        3.961955       
193             10.696000       42.384333       10.643177       0.020346        3.982301       
194             10.696000       42.602884       10.643446       0.020433        4.002734       
195             10.696000       42.833650       10.643728       0.021575        4.024309       
196             10.696000       43.053988       10.643994       0.020600        4.044909       
197             10.696000       43.275887       10.644260       0.020746        4.065655       
198             10.696000       43.528687       10.644559       0.023635        4.089290       
199             10.696000       43.745634       10.644812       0.020283        4.109573       
200             10.696000       43.988562       10.645094       0.022712        4.132285       
201             10.696000       44.205188       10.645342       0.020253        4.152538       
202             10.696000       44.421033       10.645587       0.020180        4.172718       
203             10.696000       44.640247       10.645833       0.020495        4.193213       
204             10.696000       44.857783       10.646076       0.020338        4.213551       
205             10.696000       45.075072       10.646315       0.020315        4.233866       
206             10.696000       45.290297       10.646550       0.020122        4.253988       
207             10.696000       45.505490       10.646783       0.020119        4.274107       
208             10.696000       45.720672       10.647014       0.020118        4.294225       
209             10.588000       45.933935       10.646738       0.020142        4.314367       
210             10.588000       46.151476       10.646460       0.020546        4.334913       
211             10.588000       46.399013       10.646146       0.023379        4.358292       
212             10.588000       46.614521       10.645876       0.020354        4.378646       
213             10.588000       46.830114       10.645608       0.020362        4.399008       
214             10.588000       47.047073       10.645341       0.020491        4.419499       
215             10.588000       47.260675       10.645080       0.020174        4.439673       
216             10.588000       47.476342       10.644820       0.020369        4.460042       
217             10.588000       47.689457       10.644564       0.020128        4.480170       
218             10.588000       47.902657       10.644311       0.020136        4.500306       
219             10.588000       48.119478       10.644056       0.020478        4.520784       
220             10.588000       48.336564       10.643803       0.020503        4.541287       
221             10.588000       48.558933       10.643546       0.021002        4.562289       
222             10.588000       48.776379       10.643297       0.020537        4.582826       
223             10.588000       49.014334       10.643027       0.022474        4.605300       
224             10.588000       49.231684       10.642783       0.020528        4.625828       
225             10.588000       49.450189       10.642540       0.020637        4.646465       
226             10.588000       49.691839       10.642273       0.022823        4.669288       
227             10.588000       49.905992       10.642039       0.020226        4.689514       
228             10.588000       50.119975       10.641807       0.020210        4.709724       
229             10.588000       50.334022       10.641577       0.020216        4.729940       
230             10.588000       50.547667       10.641350       0.020178        4.750118       
231             10.588000       50.762921       10.641122       0.020330        4.770448       
232             10.588000       50.978122       10.640897       0.020325        4.790773       
233             10.588000       51.194403       10.640672       0.020427        4.811200       
234             10.588000       51.407063       10.640453       0.020085        4.831285       
235             10.588000       51.620083       10.640236       0.020119        4.851404       
236             10.588000       51.833061       10.640020       0.020115        4.871519       
237             10.588000       52.046282       10.639806       0.020138        4.891657       
238             10.588000       52.264257       10.639589       0.020587        4.912244       
239             10.588000       52.487187       10.639369       0.021055        4.933299       
240             10.588000       52.709451       10.639151       0.020992        4.954291       
241             10.588000       52.924906       10.638942       0.020349        4.974640       
242             10.588000       53.154115       10.638721       0.021648        4.996288       
243             10.588000       53.367971       10.638517       0.020198        5.016486       
244             10.588000       53.583511       10.638313       0.020357        5.036843       
245             10.588000       53.796648       10.638112       0.020130        5.056973       
246             10.588000       54.010028       10.637914       0.020153        5.077126       
247             10.588000       54.225811       10.637714       0.020380        5.097506       
248             10.588000       54.477710       10.637483       0.023791        5.121297       
249             10.588000       54.693875       10.637287       0.020416        5.141713       
250             10.588000       54.909944       10.637092       0.020407        5.162120       
251             10.588000       55.124785       10.636900       0.020291        5.182411       
252             10.588000       55.342527       10.636706       0.020565        5.202976       
253             10.588000       55.558893       10.636516       0.020435        5.223411       
254             10.588000       55.790484       10.636313       0.021873        5.245284       
255             10.588000       56.003610       10.636129       0.020129        5.265413       
256             10.588000       56.216620       10.635946       0.020118        5.285531       
257             10.588000       56.430571       10.635763       0.020207        5.305738       
258             10.640000       56.644521       10.635779       0.020108        5.325846       
259             10.640000       56.859363       10.635795       0.020192        5.346038       
260             10.640000       57.074174       10.635811       0.020189        5.366227       
261             10.640000       57.288836       10.635826       0.020175        5.386402       
262             10.640000       57.502785       10.635842       0.020108        5.406510       
263             10.640000       57.716628       10.635857       0.020098        5.426608       
264             10.640000       57.930460       10.635873       0.020097        5.446705       
265             10.640000       58.144463       10.635888       0.020113        5.466818       
266             10.640000       58.426178       10.635908       0.026477        5.493295       
267             10.640000       58.642457       10.635923       0.020327        5.513622       
268             10.640000       58.857417       10.635938       0.020203        5.533825       
269             10.640000       59.072377       10.635952       0.020203        5.554028       
270             10.640000       59.287284       10.635967       0.020198        5.574226       
271             10.640000       59.501424       10.635981       0.020126        5.594352       
272             10.640000       59.716374       10.635996       0.020202        5.614554       
273             10.640000       59.930429       10.636010       0.020118        5.634672       
274             10.640000       60.144612       10.636024       0.020130        5.654802       
275             10.640000       60.361211       10.636039       0.020357        5.675159       
276             10.640000       60.577448       10.636053       0.020323        5.695482       
277             10.640000       60.792248       10.636067       0.020188        5.715670       
278             10.640000       61.007325       10.636081       0.020214        5.735884       
279             10.640000       61.222008       10.636094       0.020177        5.756061       
280             10.640000       61.439383       10.636108       0.020430        5.776491       
281             10.640000       61.653375       10.636122       0.020112        5.796603       
282             10.640000       61.894690       10.636137       0.022680        5.819283       
283             10.640000       62.108980       10.636150       0.020140        5.839423       
284             10.640000       62.323174       10.636163       0.020131        5.859554       
285             10.640000       62.537282       10.636177       0.020123        5.879677       
286             10.640000       62.751423       10.636190       0.020126        5.899803       
287             10.640000       62.965500       10.636202       0.020120        5.919923       
288             10.640000       63.182269       10.636216       0.020373        5.940296       
289             10.640000       63.402729       10.636229       0.020720        5.961016       
290             10.640000       63.618360       10.636241       0.020266        5.981282       
291             10.640000       63.832234       10.636254       0.020101        6.001383       
292             10.640000       64.046034       10.636267       0.020094        6.021477       
293             10.640000       64.260026       10.636279       0.020112        6.041589       
294             10.640000       64.476029       10.636291       0.020301        6.061890       
295             10.640000       64.691872       10.636304       0.020286        6.082176       
296             10.640000       64.906587       10.636316       0.020180        6.102356       
297             10.640000       65.121164       10.636328       0.020167        6.122523       
298             10.640000       65.373970       10.636342       0.023760        6.146283       
299             10.640000       65.588526       10.636354       0.020165        6.166448       
300             10.640000       65.802901       10.636366       0.020148        6.186596       
301             10.640000       66.017488       10.636378       0.020168        6.206764       
302             10.640000       66.231405       10.636390       0.020105        6.226869       
303             10.640000       66.445493       10.636401       0.020121        6.246990       
304             10.640000       66.661506       10.636413       0.020302        6.267292       
305             10.640000       66.876519       10.636425       0.020208        6.287500       
306             10.640000       67.091405       10.636436       0.020196        6.307696       
307             10.762000       67.308044       10.636835       0.020130        6.327826       
308             10.762000       67.524704       10.637232       0.020132        6.347958       
309             10.762000       67.743506       10.637631       0.020331        6.368289       
310             10.762000       67.962136       10.638026       0.020315        6.388604       
311             10.762000       68.180982       10.638420       0.020335        6.408939       
312             10.762000       68.398600       10.638808       0.020221        6.429160       
313             10.762000       68.615196       10.639193       0.020126        6.449286       
314             10.762000       68.832201       10.639575       0.020164        6.469450       
315             10.762000       69.090790       10.640028       0.024028        6.493478       
316             10.762000       69.317094       10.640422       0.021028        6.514506       
317             10.762000       69.539480       10.640807       0.020664        6.535170       
318             10.762000       69.758594       10.641183       0.020360        6.555530       
319             10.762000       69.975050       10.641552       0.020113        6.575643       
320             10.762000       70.191474       10.641920       0.020110        6.595753       
321             10.762000       70.407876       10.642285       0.020108        6.615861       
322             10.762000       70.624494       10.642648       0.020128        6.635989       
323             10.762000       70.845308       10.643016       0.020518        6.656507       
324             10.762000       71.066737       10.643382       0.020575        6.677082       
325             10.762000       71.305728       10.643776       0.022207        6.699289       
326             10.762000       71.524681       10.644133       0.020345        6.719634       
327             10.762000       71.743075       10.644488       0.020293        6.739927       
328             10.762000       71.960306       10.644839       0.020185        6.760112       
329             10.762000       72.178957       10.645190       0.020317        6.780429       
330             10.762000       72.395575       10.645536       0.020128        6.800557       
331             10.762000       72.612429       10.645880       0.020150        6.820707       
332             10.762000       72.834051       10.646230       0.020593        6.841300       
333             10.762000       73.081512       10.646617       0.022994        6.864294       
334             10.762000       73.301079       10.646959       0.020402        6.884696       
335             10.762000       73.520387       10.647299       0.020378        6.905074       
336             10.762000       73.737661       10.647633       0.020189        6.925263       
337             10.762000       73.958637       10.647971       0.020533        6.945796       
338             10.762000       74.181948       10.648311       0.020750        6.966546       
339             10.762000       74.437449       10.648697       0.023741        6.990287       
340             10.762000       74.656305       10.649026       0.020336        7.010623       
341             10.762000       74.900226       10.649390       0.022665        7.033288       
342             10.762000       75.118996       10.649714       0.020328        7.053616       
343             10.762000       75.336248       10.650035       0.020187        7.073803       
344             10.762000       75.558171       10.650360       0.020621        7.094424       
345             10.762000       75.776930       10.650679       0.020327        7.114751       
346             10.762000       75.995786       10.650996       0.020336        7.135087       
347             10.762000       76.212339       10.651309       0.020122        7.155209       
348             10.762000       76.428376       10.651618       0.020074        7.175283       
349             10.762000       76.644853       10.651927       0.020115        7.195398       
350             10.762000       76.861622       10.652234       0.020142        7.215540       
351             10.762000       77.083276       10.652547       0.020596        7.236136       
352             10.762000       77.332491       10.652896       0.023157        7.259293       
353             10.762000       77.551347       10.653201       0.020336        7.279629       
354             10.762000       77.770333       10.653504       0.020348        7.299977       
355             10.830000       77.990301       10.653993       0.020311        7.320288       
356             10.830000       78.208861       10.654477       0.020181        7.340469       
357             10.830000       78.429490       10.654963       0.020372        7.360841       
358             10.830000       78.647487       10.655441       0.020129        7.380970       
359             10.830000       78.865950       10.655916       0.020172        7.401142       
360             10.830000       79.090098       10.656402       0.020697        7.421839       
361             10.830000       79.322445       10.656902       0.021454        7.443293       
362             10.830000       79.544113       10.657377       0.020468        7.463761       
363             10.830000       79.777381       10.657874       0.021539        7.485300       
364             10.830000       80.038709       10.658427       0.024130        7.509430       
365             10.830000       80.317852       10.659014       0.025775        7.535205       
366             10.830000       80.567808       10.659536       0.023080        7.558285       
367             10.830000       80.785892       10.659989       0.020137        7.578422       
368             10.830000       81.003813       10.660439       0.020122        7.598544       
369             10.830000       81.221648       10.660886       0.020114        7.618658       
370             10.830000       81.439547       10.661332       0.020120        7.638778       
371             10.830000       81.657328       10.661775       0.020109        7.658887       
372             10.830000       81.880036       10.662225       0.020564        7.679451       
373             10.830000       82.098629       10.662665       0.020184        7.699635       
374             10.830000       82.317828       10.663104       0.020240        7.719875       
375             10.830000       82.535554       10.663537       0.020104        7.739979       
376             10.830000       82.753205       10.663968       0.020097        7.760076       
377             10.830000       82.970877       10.664397       0.020099        7.780175       
378             10.830000       83.188712       10.664824       0.020114        7.800289       
379             10.830000       83.409015       10.665254       0.020342        7.820631       
380             10.830000       83.628962       10.665681       0.020309        7.840940       
381             10.830000       83.847750       10.666103       0.020202        7.861142       
382             10.830000       84.065985       10.666522       0.020151        7.881293       
383             10.830000       84.284556       10.666940       0.020182        7.901475       
384             10.830000       84.502456       10.667354       0.020120        7.921595       
385             10.830000       84.723377       10.667771       0.020399        7.941994       
386             10.830000       84.941320       10.668181       0.020124        7.962118       
387             10.830000       85.159371       10.668590       0.020134        7.982252       
388             10.830000       85.406988       10.669051       0.022864        8.005116       
389             10.830000       85.647143       10.669495       0.022175        8.027291       
390             10.830000       85.865974       10.669898       0.020206        8.047497       
391             10.830000       86.084827       10.670299       0.020208        8.067705       
392             10.830000       86.302748       10.670697       0.020122        8.087827       
393             10.830000       86.522684       10.671096       0.020308        8.108135       
394             10.830000       86.743692       10.671495       0.020407        8.128542       
395             10.830000       87.000796       10.671956       0.023740        8.152282       
396             10.830000       87.218825       10.672345       0.020132        8.172414       
397             10.830000       87.466475       10.672785       0.022867        8.195281       
398             10.830000       87.715576       10.673225       0.023001        8.218282       
399             10.830000       87.933465       10.673608       0.020119        8.238401       
400             10.830000       88.152740       10.673992       0.020247        8.258648       
401             10.830000       88.371462       10.674372       0.020196        8.278844       
402             10.830000       88.590001       10.674751       0.020179        8.299023       
403             10.789000       88.806946       10.675027       0.020108        8.319131       
404             10.789000       89.023783       10.675301       0.020098        8.339229       
405             10.789000       89.240135       10.675574       0.020053        8.359282       
406             10.789000       89.457134       10.675846       0.020113        8.379395       
407             10.789000       89.675860       10.676120       0.020273        8.399668       
408             10.789000       89.894736       10.676392       0.020287        8.419955       
409             10.789000       90.112771       10.676661       0.020209        8.440164       
410             10.789000       90.330763       10.676929       0.020205        8.460369       
411             10.789000       90.548582       10.677196       0.020189        8.480558       
412             10.789000       90.765560       10.677461       0.020111        8.500669       
413             10.789000       90.983454       10.677725       0.020196        8.520865       
414             10.789000       91.201338       10.677988       0.020195        8.541060       
415             10.789000       91.418197       10.678249       0.020100        8.561160       
416             10.789000       91.635185       10.678508       0.020112        8.581272       
417             10.789000       91.854321       10.678769       0.020311        8.601583       
418             10.789000       92.072463       10.679028       0.020219        8.621802       
419             10.789000       92.290585       10.679285       0.020217        8.642019       
420             10.789000       92.507530       10.679540       0.020108        8.662127       
421             10.789000       92.724594       10.679793       0.020119        8.682246       
422             10.789000       92.943654       10.680048       0.020304        8.702550       
423             10.789000       93.162843       10.680302       0.020316        8.722866       
424             10.789000       93.458623       10.680643       0.027415        8.750281       
425             10.789000       93.675612       10.680891       0.020112        8.770393       
426             10.789000       93.892589       10.681138       0.020111        8.790504       
427             10.789000       94.110516       10.681386       0.020199        8.810703       
428             10.789000       94.327515       10.681631       0.020113        8.830816       
429             10.789000       94.550136       10.681881       0.020634        8.851450       
430             10.789000       94.768020       10.682125       0.020195        8.871645       
431             10.789000       94.987177       10.682369       0.020313        8.891958       
432             10.789000       95.204079       10.682610       0.020104        8.912062       
433             10.789000       95.421941       10.682850       0.020193        8.932255       
434             10.789000       95.659666       10.683111       0.022034        8.954289       
435             10.789000       95.878866       10.683351       0.020317        8.974606       
436             10.789000       96.123582       10.683617       0.022682        8.997288       
437             10.789000       96.342879       10.683855       0.020326        9.017614       
438             10.789000       96.561842       10.684091       0.020295        9.037909       
439             10.789000       96.780740       10.684326       0.020289        9.058198       
440             10.789000       96.999649       10.684560       0.020290        9.078488       
441             10.789000       97.235075       10.684810       0.021821        9.100309       
442             10.789000       97.454189       10.685042       0.020309        9.120618       
443             10.789000       97.671383       10.685271       0.020131        9.140749       
444             10.789000       97.888792       10.685499       0.020151        9.160900       
445             10.789000       98.112815       10.685733       0.020764        9.181664       
446             10.789000       98.335359       10.685965       0.020627        9.202291       
447             10.789000       98.583420       10.686222       0.022992        9.225283       
448             10.789000       98.801131       10.686446       0.020179        9.245462       
449             10.789000       99.019069       10.686670       0.020200        9.265662       
450             10.789000       99.240912       10.686896       0.020562        9.286224       
451             10.789000       99.464191       10.687123       0.020695        9.306919       
452             10.791000       99.681370       10.687347       0.020126        9.327045       
453             10.791000       99.921330       10.687594       0.022237        9.349282       
454             10.791000       100.139502      10.687817       0.020218        9.369500       
455             10.791000       100.374552      10.688056       0.021782        9.391282       
456             10.791000       100.592293      10.688277       0.020178        9.411460       
457             10.791000       100.814630      10.688502       0.020604        9.432064       
458             10.791000       101.037152      10.688725       0.020621        9.452685       
459             10.791000       101.256716      10.688945       0.020347        9.473032       
460             10.791000       101.486025      10.689173       0.021250        9.494282       
461             10.791000       101.703107      10.689389       0.020117        9.514399       
462             10.791000       101.950038      10.689632       0.022883        9.537282       
463             10.791000       102.167401      10.689846       0.020143        9.557425       
464             10.827000       102.391065      10.690142       0.020658        9.578083       
465             10.827000       102.631490      10.690458       0.022206        9.600289       
466             10.828000       102.851937      10.690749       0.020359        9.620648       
467             10.828000       103.071908      10.691039       0.020315        9.640963       
468             10.828000       103.292008      10.691327       0.020327        9.661290       
469             10.828000       103.512456      10.691614       0.020359        9.681649       
470             10.828000       103.734982      10.691903       0.020551        9.702200       
471             10.832000       103.953117      10.692193       0.020138        9.722338       
472             10.832000       104.171284      10.692482       0.020141        9.742479       
473             10.832000       104.396254      10.692779       0.020769        9.763248       
474             10.832000       104.618960      10.693072       0.020560        9.783808       
475             10.832000       104.873360      10.693404       0.023486        9.807294       
476             10.836000       105.095086      10.693701       0.020462        9.827756       
477             10.836000       105.313984      10.693993       0.020201        9.847957       
478             10.836000       105.537650      10.694290       0.020641        9.868598       
479             10.836000       105.761815      10.694587       0.020687        9.889285       
480             10.831000       105.986753      10.694872       0.020768        9.910053       
481             10.831000       106.238335      10.695191       0.023228        9.933281       
482             10.831000       106.456201      10.695465       0.020115        9.953396       
483             10.831000       106.675377      10.695740       0.020236        9.973632       
484             10.831000       106.893232      10.696012       0.020114        9.993746       
485             10.829000       107.115735      10.696285       0.020547        10.014293      
486             10.829000       107.335629      10.696554       0.020306        10.034599      
487             10.829000       107.554071      10.696820       0.020172        10.054771      
488             10.829000       107.771821      10.697083       0.020108        10.074879      
489             10.829000       107.989451      10.697346       0.020097        10.094976      
490             10.825000       108.207012      10.697600       0.020098        10.115074      
491             10.825000       108.424746      10.697852       0.020114        10.135188      
492             10.825000       108.644559      10.698107       0.020306        10.155494      
493             10.825000       108.864436      10.698360       0.020312        10.175806      
494             10.825000       109.082744      10.698611       0.020167        10.195973      
495             10.828000       109.301177      10.698866       0.020173        10.216146      
496             10.828000       109.519199      10.699120       0.020135        10.236281      
497             10.828000       109.736928      10.699373       0.020108        10.256389      
498             10.828000       109.954885      10.699625       0.020129        10.276518      
