#timestep       power           acc-energy      avg-power       dt              acc-time       
135             10.747000       29.936393       10.776395       0.020330        2.777960       
136             10.747000       30.155686       10.776180       0.020405        2.798365       
137             10.747000       30.393485       10.775951       0.022127        2.820492       
138             10.747000       30.612261       10.775744       0.020357        2.840849       
139             10.747000       30.830984       10.775539       0.020352        2.861201       
140             10.747000       31.050728       10.775337       0.020447        2.881648       
141             10.747000       31.267119       10.775140       0.020135        2.901783       
142             10.747000       31.483768       10.774946       0.020159        2.921942       
143             10.747000       31.706048       10.774750       0.020683        2.942625       
144             10.747000       31.941085       10.774545       0.021870        2.964495       
145             10.747000       32.159636       10.774357       0.020336        2.984831       
146             10.747000       32.379122       10.774171       0.020423        3.005254       
147             10.747000       32.598361       10.773988       0.020400        3.025654       
148             10.792000       32.829083       10.774115       0.021379        3.047033       
149             10.792000       33.045948       10.774232       0.020095        3.067128       
150             10.792000       33.263223       10.774348       0.020133        3.087261       
151             10.792000       33.480283       10.774462       0.020113        3.107374       
152             10.792000       33.697267       10.774575       0.020106        3.127480       
153             10.792000       33.913657       10.774686       0.020051        3.147531       
154             10.792000       34.150606       10.774806       0.021956        3.169487       
155             10.792000       34.369058       10.774915       0.020242        3.189729       
156             10.792000       34.587413       10.775022       0.020233        3.209962       
157             10.792000       34.805799       10.775129       0.020236        3.230198       
158             10.792000       35.024111       10.775234       0.020229        3.250427       
159             10.792000       35.242314       10.775337       0.020219        3.270646       
160             10.792000       35.460345       10.775440       0.020203        3.290849       
161             10.792000       35.678495       10.775541       0.020214        3.311063       
162             10.792000       35.896655       10.775641       0.020215        3.331278       
163             10.792000       36.114276       10.775739       0.020165        3.351443       
164             10.792000       36.332069       10.775836       0.020181        3.371624       
165             10.792000       36.600488       10.775955       0.024872        3.396496       
166             10.792000       36.819630       10.776050       0.020306        3.416802       
167             10.792000       37.077278       10.776161       0.023874        3.440676       
168             10.792000       37.299475       10.776255       0.020589        3.461265       
169             10.792000       37.521412       10.776348       0.020565        3.481830       
170             10.792000       37.755091       10.776445       0.021653        3.503483       
171             10.792000       37.972690       10.776534       0.020163        3.523646       
172             10.792000       38.189901       10.776622       0.020127        3.543773       
173             10.792000       38.407079       10.776709       0.020124        3.563897       
174             10.792000       38.624236       10.776794       0.020122        3.584019       
175             10.792000       38.841252       10.776879       0.020109        3.604128       
176             10.792000       39.058430       10.776963       0.020124        3.624252       
177             10.792000       39.277896       10.777047       0.020336        3.644588       
178             10.792000       39.525130       10.777140       0.022909        3.667497       
179             10.792000       39.750683       10.777225       0.020900        3.688397       
180             10.792000       39.971962       10.777306       0.020504        3.708901       
181             10.792000       40.191741       10.777387       0.020365        3.729266       
182             10.792000       40.411542       10.777466       0.020367        3.749633       
183             10.792000       40.669007       10.777558       0.023857        3.773490       
184             10.792000       40.888699       10.777635       0.020357        3.793847       
185             10.792000       41.108230       10.777712       0.020342        3.814189       
186             10.792000       41.327276       10.777788       0.020297        3.834486       
187             10.792000       41.544993       10.777862       0.020174        3.854660       
188             10.792000       41.764416       10.777936       0.020332        3.874992       
189             10.792000       41.984087       10.778010       0.020355        3.895347       
190             10.792000       42.203500       10.778082       0.020331        3.915678       
191             10.792000       42.421336       10.778154       0.020185        3.935863       
192             10.792000       42.638817       10.778224       0.020152        3.956015       
193             10.792000       42.856146       10.778294       0.020138        3.976153       
194             10.792000       43.075752       10.778364       0.020349        3.996502       
195             10.792000       43.296330       10.778433       0.020439        4.016941       
196             10.767000       43.516192       10.778375       0.020420        4.037361       
197             10.767000       43.765265       10.778310       0.023133        4.060494       
198             10.767000       43.984761       10.778254       0.020386        4.080880       
199             10.767000       44.205011       10.778198       0.020456        4.101336       
200             10.767000       44.427672       10.778142       0.020680        4.122016       
201             10.767000       44.644294       10.778088       0.020119        4.142135       
202             10.767000       44.860958       10.778034       0.020123        4.162258       
203             10.767000       45.077859       10.777981       0.020145        4.182403       
204             10.767000       45.294050       10.777928       0.020079        4.202482       
205             10.767000       45.541755       10.777869       0.023006        4.225488       
206             10.767000       45.759163       10.777817       0.020192        4.245680       
207             10.767000       45.976592       10.777766       0.020194        4.265874       
208             10.767000       46.193902       10.777715       0.020183        4.286057       
209             10.767000       46.411331       10.777665       0.020194        4.306251       
210             10.767000       46.628770       10.777615       0.020195        4.326446       
211             10.767000       46.846188       10.777566       0.020193        4.346639       
212             10.767000       47.063639       10.777517       0.020196        4.366835       
213             10.767000       47.281024       10.777469       0.020190        4.387025       
214             10.767000       47.498464       10.777421       0.020195        4.407220       
215             10.767000       47.715580       10.777373       0.020165        4.427385       
216             10.767000       47.945348       10.777323       0.021340        4.448725       
217             10.767000       48.163649       10.777277       0.020275        4.469000       
218             10.767000       48.438122       10.777218       0.025492        4.494492       
219             10.767000       48.657327       10.777172       0.020359        4.514851       
220             10.767000       48.890379       10.777124       0.021645        4.536496       
221             10.767000       49.110176       10.777078       0.020414        4.556910       
222             10.767000       49.327056       10.777034       0.020143        4.577053       
223             10.767000       49.543677       10.776990       0.020119        4.597172       
224             10.767000       49.760255       10.776947       0.020115        4.617287       
225             10.767000       49.976855       10.776903       0.020117        4.637404       
226             10.767000       50.193046       10.776861       0.020079        4.657483       
227             10.767000       50.409581       10.776818       0.020111        4.677594       
228             10.767000       50.658105       10.776770       0.023082        4.700676       
229             10.767000       50.882231       10.776727       0.020816        4.721492       
230             10.767000       51.103697       10.776685       0.020569        4.742061       
231             10.767000       51.355914       10.776637       0.023425        4.765486       
232             10.767000       51.573063       10.776597       0.020168        4.785654       
233             10.767000       51.790309       10.776556       0.020177        4.805831       
234             10.767000       52.007447       10.776516       0.020167        4.825998       
235             10.767000       52.224596       10.776477       0.020168        4.846166       
236             10.767000       52.441809       10.776438       0.020174        4.866340       
237             10.767000       52.658689       10.776399       0.020143        4.886483       
238             10.767000       52.875062       10.776360       0.020096        4.906579       
239             10.767000       53.091511       10.776322       0.020103        4.926682       
240             10.767000       53.307971       10.776284       0.020104        4.946786       
241             10.767000       53.524485       10.776246       0.020109        4.966895       
242             10.767000       53.741494       10.776209       0.020155        4.987050       
243             10.767000       53.957932       10.776172       0.020102        5.007152       
244             10.767000       54.174596       10.776135       0.020123        5.027275       
245             10.704000       54.391845       10.775845       0.020296        5.047571       
246             10.704000       54.608622       10.775558       0.020252        5.067823       
247             10.704000       54.828996       10.775269       0.020588        5.088411       
248             10.704000       55.045720       10.774986       0.020247        5.108658       
249             10.704000       55.261962       10.774707       0.020202        5.128860       
250             10.704000       55.478311       10.774429       0.020212        5.149072       
251             10.704000       55.694179       10.774154       0.020167        5.169239       
252             10.704000       55.909607       10.773882       0.020126        5.189365       
253             10.704000       56.124940       10.773612       0.020117        5.209482       
254             10.704000       56.339769       10.773345       0.020070        5.229552       
255             10.704000       56.555048       10.773080       0.020112        5.249664       
256             10.704000       56.799292       10.772781       0.022818        5.272482       
257             10.704000       57.015202       10.772518       0.020171        5.292653       
258             10.704000       57.230310       10.772259       0.020096        5.312749       
259             10.704000       57.445450       10.772002       0.020099        5.332848       
260             10.704000       57.660536       10.771747       0.020094        5.352942       
261             10.704000       57.875675       10.771493       0.020099        5.373041       
262             10.704000       58.090783       10.771242       0.020096        5.393137       
263             10.704000       58.305912       10.770992       0.020098        5.413235       
264             10.704000       58.520987       10.770744       0.020093        5.433328       
265             10.704000       58.736009       10.770499       0.020088        5.453416       
266             10.704000       58.950935       10.770255       0.020079        5.473495       
267             10.704000       59.166974       10.770011       0.020183        5.493678       
268             10.704000       59.383002       10.769770       0.020182        5.513860       
269             10.704000       59.599009       10.769530       0.020180        5.534040       
270             10.704000       59.816889       10.769290       0.020355        5.554395       
271             10.704000       60.035389       10.769051       0.020413        5.574808       
272             10.704000       60.258857       10.768808       0.020877        5.595685       
273             10.704000       60.474007       10.768576       0.020100        5.615785       
274             10.704000       60.689168       10.768346       0.020101        5.635886       
275             10.704000       60.904297       10.768117       0.020098        5.655984       
276             10.704000       61.119394       10.767890       0.020095        5.676079       
277             10.704000       61.334534       10.767665       0.020099        5.696178       
278             10.704000       61.549534       10.767441       0.020086        5.716264       
279             10.704000       61.764610       10.767219       0.020093        5.736357       
280             10.704000       62.006991       10.766970       0.022644        5.759001       
281             10.704000       62.249480       10.766723       0.022654        5.781655       
282             10.704000       62.465775       10.766505       0.020207        5.801862       
283             10.704000       62.681761       10.766288       0.020178        5.822040       
284             10.704000       62.897682       10.766073       0.020172        5.842212       
285             10.704000       63.113560       10.765860       0.020168        5.862380       
286             10.704000       63.329428       10.765648       0.020167        5.882547       
287             10.704000       63.545295       10.765437       0.020167        5.902714       
288             10.704000       63.761184       10.765228       0.020169        5.922883       
289             10.704000       63.977095       10.765020       0.020171        5.943054       
290             10.704000       64.192331       10.764814       0.020108        5.963162       
291             10.704000       64.407331       10.764610       0.020086        5.983248       
292             10.704000       64.623316       10.764406       0.020178        6.003426       
293             10.704000       64.838049       10.764205       0.020061        6.023487       
294             10.690000       65.053239       10.763958       0.020130        6.043617       
295             10.690000       65.268129       10.763713       0.020102        6.063719       
296             10.690000       65.483031       10.763469       0.020103        6.083822       
297             10.690000       65.698947       10.763226       0.020198        6.104020       
298             10.690000       65.916435       10.762983       0.020345        6.124365       
299             10.690000       66.133784       10.762741       0.020332        6.144697       
300             10.690000       66.350193       10.762502       0.020244        6.164941       
301             10.690000       66.601899       10.762227       0.023546        6.188487       
302             10.690000       66.817902       10.761992       0.020206        6.208693       
303             10.690000       67.032845       10.761759       0.020107        6.228800       
304             10.690000       67.247490       10.761529       0.020079        6.248879       
305             10.690000       67.461878       10.761300       0.020055        6.268934       
306             10.690000       67.676415       10.761072       0.020069        6.289003       
307             10.690000       67.891520       10.760846       0.020122        6.309125       
308             10.690000       68.119922       10.760606       0.021366        6.330491       
309             10.690000       68.336117       10.760382       0.020224        6.350715       
310             10.690000       68.552172       10.760158       0.020211        6.370926       
311             10.690000       68.768303       10.759936       0.020218        6.391144       
312             10.690000       68.984251       10.759716       0.020201        6.411345       
313             10.690000       69.200179       10.759497       0.020199        6.431544       
314             10.690000       69.416063       10.759280       0.020195        6.451739       
315             10.690000       69.631948       10.759063       0.020195        6.471934       
316             10.690000       69.847811       10.758849       0.020193        6.492127       
317             10.690000       70.097508       10.758602       0.023358        6.515485       
318             10.690000       70.313018       10.758390       0.020160        6.535645       
319             10.690000       70.540245       10.758168       0.021256        6.556901       
320             10.690000       70.757284       10.757958       0.020303        6.577204       
321             10.690000       70.974879       10.757748       0.020355        6.597559       
322             10.690000       71.194997       10.757538       0.020591        6.618150       
323             10.690000       71.414302       10.757329       0.020515        6.638665       
324             10.690000       71.647547       10.757108       0.021819        6.660484       
325             10.690000       71.862662       10.756906       0.020123        6.680607       
326             10.690000       72.077745       10.756705       0.020120        6.700727       
327             10.690000       72.292828       10.756506       0.020120        6.720847       
328             10.690000       72.508766       10.756306       0.020200        6.741047       
329             10.690000       72.748596       10.756086       0.022435        6.763482       
330             10.690000       72.963636       10.755890       0.020116        6.783598       
331             10.690000       73.184128       10.755691       0.020626        6.804224       
332             10.690000       73.404887       10.755492       0.020651        6.824875       
333             10.690000       73.623594       10.755296       0.020459        6.845334       
334             10.690000       73.843059       10.755101       0.020530        6.865864       
335             10.690000       74.084921       10.754887       0.022625        6.888489       
336             10.690000       74.302077       10.754696       0.020314        6.908803       
337             10.690000       74.518956       10.754507       0.020288        6.929091       
338             10.690000       74.735899       10.754318       0.020294        6.949385       
339             10.690000       74.952842       10.754131       0.020294        6.969679       
340             10.690000       75.169646       10.753945       0.020281        6.989960       
341             10.690000       75.386407       10.753760       0.020277        7.010237       
342             10.727000       75.603382       10.753683       0.020227        7.030464       
343             10.727000       75.821151       10.753606       0.020301        7.050765       
344             10.727000       76.039059       10.753530       0.020314        7.071079       
345             10.727000       76.290124       10.753442       0.023405        7.094484       
346             10.727000       76.506188       10.753367       0.020142        7.114626       
347             10.727000       76.722583       10.753293       0.020173        7.134799       
348             10.727000       76.943345       10.753217       0.020580        7.155379       
349             10.727000       77.165340       10.753142       0.020695        7.176074       
350             10.727000       77.384429       10.753067       0.020424        7.196498       
351             10.778000       77.604117       10.753138       0.020383        7.216881       
352             10.781000       77.823876       10.753216       0.020384        7.237265       
353             10.781000       78.043669       10.753294       0.020387        7.257652       
354             10.781000       78.263213       10.753372       0.020364        7.278016       
355             10.781000       78.480310       10.753448       0.020137        7.298153       
356             10.781000       78.697040       10.753524       0.020103        7.318256       
357             10.774000       78.913867       10.753580       0.020125        7.338381       
358             10.774000       79.130123       10.753636       0.020072        7.358453       
359             10.774000       79.356732       10.753694       0.021033        7.379486       
360             10.774000       79.573624       10.753749       0.020131        7.399617       
361             10.774000       79.790267       10.753804       0.020108        7.419725       
362             10.772000       80.006935       10.753853       0.020114        7.439839       
363             10.772000       80.223560       10.753902       0.020110        7.459949       
364             10.772000       80.440196       10.753951       0.020111        7.480060       
365             10.772000       80.656810       10.753999       0.020109        7.500169       
366             10.772000       80.873532       10.754047       0.020119        7.520288       
367             10.777000       81.090322       10.754108       0.020116        7.540404       
368             10.777000       81.306692       10.754169       0.020077        7.560481       
369             10.777000       81.528989       10.754231       0.020627        7.581108       
370             10.777000       81.793295       10.754305       0.024525        7.605633       
371             10.777000       82.018739       10.754367       0.020919        7.626552       
372             10.779000       82.244419       10.754434       0.020937        7.647489       
373             10.779000       82.492336       10.754508       0.023000        7.670489       
374             10.779000       82.711861       10.754573       0.020366        7.690855       
375             10.779000       82.929953       10.754637       0.020233        7.711088       
376             10.782000       83.146671       10.754708       0.020100        7.731188       
377             10.782000       83.363324       10.754779       0.020094        7.751282       
378             10.782000       83.580010       10.754849       0.020097        7.771379       
379             10.782000       83.796664       10.754919       0.020094        7.791473       
380             10.782000       84.013285       10.754989       0.020091        7.811564       
381             10.786000       84.229954       10.755069       0.020088        7.831652       
382             10.786000       84.447961       10.755148       0.020212        7.851864       
383             10.786000       84.670217       10.755229       0.020606        7.872470       
384             10.786000       84.907757       10.755315       0.022023        7.894493       
385             10.786000       85.128568       10.755394       0.020472        7.914965       
386             10.788000       85.348147       10.755478       0.020354        7.935319       
387             10.788000       85.567586       10.755561       0.020341        7.955660       
388             10.788000       85.786917       10.755644       0.020331        7.975991       
389             10.788000       86.006140       10.755726       0.020321        7.996312       
390             10.788000       86.245342       10.755815       0.022173        8.018485       
391             10.788000       86.464608       10.755896       0.020325        8.038810       
392             10.788000       86.684004       10.755977       0.020337        8.059147       
393             10.788000       86.901479       10.756057       0.020159        8.079306       
394             10.788000       87.120853       10.756138       0.020335        8.099641       
395             10.788000       87.340011       10.756217       0.020315        8.119956       
396             10.808000       87.558668       10.756346       0.020231        8.140187       
397             10.808000       87.776481       10.756474       0.020153        8.160340       
398             10.808000       87.994436       10.756601       0.020166        8.180506       
399             10.808000       88.253698       10.756751       0.023988        8.204494       
400             10.808000       88.473370       10.756877       0.020325        8.224819       
401             10.808000       88.707709       10.757012       0.021682        8.246501       
402             10.808000       88.928258       10.757138       0.020406        8.266907       
403             10.808000       89.148665       10.757263       0.020393        8.287300       
404             10.808000       89.368824       10.757387       0.020370        8.307670       
405             10.808000       89.588518       10.757511       0.020327        8.327997       
406             10.808000       89.806116       10.757633       0.020133        8.348130       
407             10.808000       90.023692       10.757754       0.020131        8.368261       
408             10.808000       90.240608       10.757874       0.020070        8.388331       
409             10.808000       90.458011       10.757994       0.020115        8.408446       
410             10.808000       90.707017       10.758131       0.023039        8.431485       
411             10.808000       90.924787       10.758249       0.020149        8.451634       
412             10.808000       91.142147       10.758368       0.020111        8.471745       
413             10.808000       91.359485       10.758485       0.020109        8.491854       
414             10.808000       91.576780       10.758602       0.020105        8.511959       
415             10.808000       91.794139       10.758718       0.020111        8.532070       
416             10.808000       92.011434       10.758834       0.020105        8.552175       
417             10.808000       92.228815       10.758950       0.020113        8.572288       
418             10.808000       92.446153       10.759064       0.020109        8.592397       
419             10.808000       92.663221       10.759179       0.020084        8.612481       
420             10.808000       92.880484       10.759292       0.020102        8.632583       
421             10.808000       93.104620       10.759409       0.020738        8.653321       
422             10.808000       93.322639       10.759522       0.020172        8.673493       
423             10.808000       93.542322       10.759635       0.020326        8.693819       
424             10.808000       93.760287       10.759747       0.020167        8.713986       
425             10.808000       93.983559       10.759861       0.020658        8.734644       
426             10.808000       94.241189       10.759992       0.023837        8.758481       
427             10.808000       94.458722       10.760103       0.020127        8.778608       
428             10.808000       94.675930       10.760212       0.020097        8.798705       
429             10.808000       94.893117       10.760321       0.020095        8.818800       
430             10.758000       95.109278       10.760316       0.020093        8.838893       
431             10.758000       95.325470       10.760310       0.020096        8.858989       
432             10.758000       95.541523       10.760305       0.020083        8.879072       
433             10.758000       95.757684       10.760300       0.020093        8.899165       
434             10.758000       96.008593       10.760294       0.023323        8.922488       
435             10.743000       96.226310       10.760255       0.020266        8.942754       
436             10.743000       96.445553       10.760215       0.020408        8.963162       
437             10.743000       96.674637       10.760174       0.021324        8.984486       
438             10.743000       96.893150       10.760136       0.020340        9.004826       
439             10.743000       97.111437       10.760097       0.020319        9.025145       
440             10.737000       97.329645       10.760045       0.020323        9.045468       
441             10.737000       97.587526       10.759984       0.024018        9.069486       
442             10.737000       97.805670       10.759933       0.020317        9.089803       
443             10.737000       98.023867       10.759882       0.020322        9.110125       
444             10.738000       98.240345       10.759833       0.020160        9.130285       
445             10.738000       98.458842       10.759785       0.020348        9.150633       
446             10.738000       98.676909       10.759737       0.020308        9.170941       
447             10.738000       98.894719       10.759689       0.020284        9.191225       
448             10.738000       99.111208       10.759641       0.020161        9.211386       
449             10.725000       99.327445       10.759565       0.020162        9.231548       
450             10.725000       99.545474       10.759490       0.020329        9.251877       
451             10.725000       99.766001       10.759413       0.020562        9.272439       
452             10.725000       99.984362       10.759338       0.020360        9.292799       
453             10.725000       100.227820      10.759254       0.022700        9.315499       
454             10.718000       100.447131      10.759164       0.020462        9.335961       
455             10.718000       100.665714      10.759074       0.020394        9.356355       
456             10.718000       100.882486      10.758985       0.020225        9.376580       
457             10.718000       101.102687      10.758896       0.020545        9.397125       
458             10.718000       101.320155      10.758808       0.020290        9.417415       
459             10.701000       101.535855      10.758684       0.020157        9.437572       
460             10.701000       101.751010      10.758561       0.020106        9.457678       
461             10.701000       101.995099      10.758423       0.022810        9.480488       
462             10.701000       102.211570      10.758301       0.020229        9.500717       
463             10.701000       102.427580      10.758179       0.020186        9.520903       
464             10.687000       102.643351      10.758029       0.020190        9.541093       
465             10.687000       102.859121      10.757879       0.020190        9.561283       
466             10.687000       103.096394      10.757714       0.022202        9.583485       
467             10.687000       103.312207      10.757566       0.020194        9.603679       
468             10.687000       103.527957      10.757418       0.020188        9.623867       
469             10.693000       103.744821      10.757282       0.020281        9.644148       
470             10.693000       103.972956      10.757140       0.021335        9.665483       
471             10.693000       104.188581      10.757007       0.020165        9.685648       
472             10.693000       104.454238      10.756843       0.024844        9.710492       
473             10.704000       104.674986      10.756731       0.020623        9.731115       
474             10.704000       104.891732      10.756621       0.020249        9.751364       
475             10.704000       105.112983      10.756510       0.020670        9.772034       
476             10.704000       105.330135      10.756401       0.020287        9.792321       
477             10.704000       105.547030      10.756293       0.020263        9.812584       
478             10.704000       105.762341      10.756186       0.020115        9.832699       
479             10.704000       105.977620      10.756080       0.020112        9.852811       
480             10.704000       106.192910      10.755974       0.020113        9.872924       
481             10.704000       106.408178      10.755868       0.020111        9.893035       
482             10.704000       106.637736      10.755756       0.021446        9.914481       
483             10.704000       106.852908      10.755651       0.020102        9.934583       
484             10.704000       107.068251      10.755547       0.020118        9.954701       
485             10.704000       107.287223      10.755441       0.020457        9.975158       
486             10.704000       107.505766      10.755336       0.020417        9.995575       
487             10.704000       107.741672      10.755223       0.022039        10.017614      
488             10.704000       107.986558      10.755106       0.022878        10.040492      
489             10.704000       108.203902      10.755003       0.020305        10.060797      
490             10.704000       108.421183      10.754900       0.020299        10.081096      
491             10.704000       108.638496      10.754798       0.020302        10.101398      
492             10.704000       108.855797      10.754696       0.020301        10.121699      
493             10.704000       109.073035      10.754595       0.020295        10.141994      
494             10.704000       109.290198      10.754494       0.020288        10.162282      
495             10.704000       109.506055      10.754394       0.020166        10.182448      
496             10.704000       109.724352      10.754293       0.020394        10.202842      
497             10.704000       109.941461      10.754193       0.020283        10.223125      
498             10.704000       110.158442      10.754094       0.020271        10.243396      
