#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.749000       0.229706        10.749000       0.021370        0.021370       
2               10.749000       0.473526        10.749000       0.022683        0.044053       
3               10.749000       0.690870        10.749000       0.020220        0.064273       
4               10.749000       0.907635        10.749000       0.020166        0.084439       
5               10.749000       1.123754        10.749000       0.020106        0.104545       
6               10.749000       1.339852        10.749000       0.020104        0.124649       
7               10.749000       1.557175        10.749000       0.020218        0.144867       
8               10.749000       1.774144        10.749000       0.020185        0.165052       
9               10.749000       1.990951        10.749000       0.020170        0.185222       
10              10.749000       2.207888        10.749000       0.020182        0.205404       
11              10.749000       2.424093        10.749000       0.020114        0.225518       
12              10.749000       2.641878        10.749000       0.020261        0.245779       
13              10.749000       2.859632        10.749000       0.020258        0.266037       
14              10.749000       3.077267        10.749000       0.020247        0.286284       
15              10.806000       3.295548        10.752757       0.020200        0.306484       
16              10.806000       3.513408        10.756043       0.020161        0.326645       
17              10.806000       3.731213        10.758947       0.020156        0.346801       
18              10.806000       3.950964        10.761553       0.020336        0.367137       
19              10.806000       4.176907        10.763948       0.020909        0.388046       
20              10.806000       4.395177        10.766028       0.020199        0.408245       
21              10.806000       4.630943        10.768056       0.021818        0.430063       
22              10.806000       4.879308        10.769981       0.022984        0.453047       
23              10.806000       5.097438        10.771518       0.020186        0.473233       
24              10.806000       5.315287        10.772927       0.020160        0.493393       
25              10.806000       5.534097        10.774230       0.020249        0.513642       
26              10.806000       5.751590        10.775428       0.020127        0.533769       
27              10.806000       5.971557        10.776551       0.020356        0.554125       
28              10.806000       6.189308        10.777585       0.020151        0.574276       
29              10.806000       6.408584        10.778555       0.020292        0.594568       
30              10.806000       6.626141        10.779453       0.020133        0.614701       
31              10.806000       6.843925        10.780296       0.020154        0.634855       
32              10.806000       7.061601        10.781087       0.020144        0.654999       
33              10.806000       7.281427        10.781837       0.020343        0.675342       
34              10.806000       7.500681        10.782542       0.020290        0.695632       
35              10.806000       7.719600        10.783206       0.020259        0.715891       
36              10.806000       7.937319        10.783830       0.020148        0.736039       
37              10.806000       8.185976        10.784502       0.023011        0.759050       
38              10.806000       8.403749        10.785058       0.020153        0.779203       
39              10.806000       8.621458        10.785586       0.020147        0.799350       
40              10.806000       8.839512        10.786088       0.020179        0.819529       
41              10.806000       9.057080        10.786566       0.020134        0.839663       
42              10.806000       9.276626        10.787025       0.020317        0.859980       
43              10.806000       9.494820        10.787460       0.020192        0.880172       
44              10.806000       9.714614        10.787879       0.020340        0.900512       
45              10.806000       9.933285        10.788277       0.020236        0.920748       
46              10.806000       10.153457       10.788661       0.020375        0.941123       
47              10.806000       10.390659       10.789056       0.021951        0.963074       
48              10.806000       10.614992       10.789414       0.020760        0.983834       
49              10.806000       10.836818       10.789753       0.020528        1.004362       
50              10.806000       11.054548       10.790072       0.020149        1.024511       
51              10.806000       11.273791       10.790382       0.020289        1.044800       
52              10.806000       11.514300       10.790707       0.022257        1.067057       
53              10.806000       11.734937       10.790994       0.020418        1.087475       
54              10.806000       11.955293       10.791271       0.020392        1.107867       
55              10.806000       12.176664       10.791538       0.020486        1.128353       
56              10.806000       12.394740       10.791792       0.020181        1.148534       
57              10.806000       12.627545       10.792054       0.021544        1.170078       
58              10.806000       12.865309       10.792311       0.022003        1.192081       
59              10.806000       13.089739       10.792546       0.020769        1.212850       
60              10.806000       13.315401       10.792773       0.020883        1.233733       
61              10.806000       13.545957       10.792998       0.021336        1.255069       
62              10.806000       13.765254       10.793205       0.020294        1.275363       
63              10.806000       14.010702       10.793429       0.022714        1.298077       
64              10.919000       14.235655       10.795391       0.020602        1.318679       
65              10.919000       14.455411       10.797249       0.020126        1.338805       
66              10.919000       14.675156       10.799052       0.020125        1.358930       
67              10.919000       14.898515       10.800831       0.020456        1.379386       
68              10.919000       15.120389       10.802546       0.020320        1.399706       
69              10.919000       15.364341       10.804376       0.022342        1.422048       
70              10.919000       15.584206       10.805976       0.020136        1.442184       
71              10.919000       15.804377       10.807535       0.020164        1.462348       
72              10.919000       16.025607       10.809058       0.020261        1.482609       
73              10.919000       16.246182       10.810536       0.020201        1.502810       
74              10.919000       16.466767       10.811975       0.020202        1.523012       
75              10.919000       16.686883       10.813373       0.020159        1.543171       
76              10.919000       16.906901       10.814734       0.020150        1.563321       
77              10.919000       17.126690       10.816060       0.020129        1.583450       
78              10.919000       17.348990       10.817366       0.020359        1.603809       
79              10.919000       17.570776       10.818637       0.020312        1.624121       
80              10.919000       17.790368       10.819865       0.020111        1.644232       
81              10.919000       18.030914       10.821176       0.022030        1.666262       
82              10.919000       18.279834       10.822496       0.022797        1.689059       
83              10.919000       18.501818       10.823644       0.020330        1.709389       
84              10.919000       18.724118       10.824766       0.020359        1.729748       
85              10.919000       18.944387       10.825852       0.020173        1.749921       
86              10.919000       19.172834       10.826953       0.020922        1.770843       
87              10.919000       19.396575       10.828006       0.020491        1.791334       
88              10.919000       19.622991       10.829047       0.020736        1.812070       
89              10.919000       19.847650       10.830057       0.020575        1.832645       
90              10.919000       20.069557       10.831033       0.020323        1.852968       
91              10.919000       20.321589       10.832115       0.023082        1.876050       
92              10.919000       20.542710       10.833043       0.020251        1.896301       
93              10.919000       20.767281       10.833965       0.020567        1.916868       
94              10.919000       20.987058       10.834849       0.020128        1.936996       
95              10.919000       21.207142       10.835715       0.020156        1.957152       
96              10.919000       21.431243       10.836580       0.020524        1.977676       
