#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.946000       0.255458        10.946000       0.023338        0.023338       
2               10.946000       0.477880        10.946000       0.020320        0.043658       
3               10.851000       0.696886        10.915966       0.020183        0.063841       
4               10.851000       0.930150        10.899601       0.021497        0.085338       
5               10.853000       1.149240        10.890686       0.020187        0.105525       
6               10.853000       1.368383        10.884633       0.020192        0.125717       
7               10.853000       1.587473        10.880257       0.020187        0.145904       
8               10.853000       1.806476        10.876945       0.020179        0.166083       
9               10.853000       2.025630        10.874349       0.020193        0.186276       
10              10.855000       2.275968        10.872218       0.023062        0.209338       
11              10.855000       2.494479        10.870707       0.020130        0.229468       
12              10.855000       2.712643        10.869442       0.020098        0.249566       
13              10.855000       2.930720        10.868366       0.020090        0.269656       
14              10.855000       3.148797        10.867439       0.020090        0.289746       
15              10.861000       3.366984        10.867022       0.020089        0.309835       
16              10.861000       3.611541        10.866614       0.022517        0.332352       
17              10.861000       3.861268        10.866251       0.022993        0.355345       
18              10.861000       4.083994        10.865964       0.020507        0.375852       
19              10.863000       4.305480        10.865812       0.020389        0.396241       
20              10.863000       4.527129        10.865674       0.020404        0.416645       
21              10.863000       4.773719        10.865536       0.022700        0.439345       
22              10.863000       4.992695        10.865425       0.020158        0.459503       
23              10.863000       5.211606        10.865323       0.020152        0.479655       
24              10.796000       5.435019        10.862456       0.020694        0.500349       
25              10.796000       5.672401        10.859658       0.021988        0.522337       
26              10.796000       5.889368        10.857300       0.020097        0.542434       
27              10.796000       6.106325        10.855110       0.020096        0.562530       
28              10.796000       6.323260        10.853071       0.020094        0.582624       
29              10.810000       6.540476        10.851635       0.020094        0.602718       
30              10.810000       6.757670        10.850292       0.020092        0.622810       
31              10.810000       6.974876        10.849033       0.020093        0.642903       
32              10.810000       7.192081        10.847850       0.020093        0.662996       
33              10.810000       7.409135        10.846737       0.020079        0.683075       
34              10.813000       7.626260        10.845774       0.020080        0.703155       
35              10.813000       7.843526        10.844863       0.020093        0.723248       
36              10.813000       8.063495        10.843992       0.020343        0.743591       
37              10.813000       8.284220        10.843163       0.020413        0.764004       
38              10.813000       8.536693        10.842269       0.023349        0.787353       
39              10.817000       8.756776        10.841632       0.020346        0.807699       
40              10.817000       8.979216        10.841021       0.020564        0.828263       
41              10.817000       9.199234        10.840445       0.020340        0.848603       
42              10.817000       9.419230        10.839896       0.020338        0.868941       
43              10.817000       9.641595        10.839367       0.020557        0.889498       
44              10.826000       9.861710        10.839069       0.020332        0.909830       
45              10.826000       10.081791       10.838783       0.020329        0.930159       
46              10.826000       10.302014       10.838509       0.020342        0.950501       
47              10.826000       10.560106       10.838203       0.023840        0.974341       
48              10.826000       10.780188       10.837954       0.020329        0.994670       
49              10.828000       11.000223       10.837755       0.020321        1.014991       
50              10.828000       11.220162       10.837563       0.020312        1.035303       
51              10.828000       11.438562       10.837380       0.020170        1.055473       
52              10.828000       11.656942       10.837205       0.020168        1.075641       
53              10.828000       11.881114       10.837031       0.020703        1.096344       
54              10.828000       12.101171       10.836866       0.020323        1.116667       
55              10.828000       12.346707       10.836690       0.022676        1.139343       
56              10.828000       12.566764       10.836538       0.020323        1.159666       
57              10.828000       12.787742       10.836390       0.020408        1.180074       
58              10.828000       13.006056       10.836249       0.020162        1.200236       
59              10.828000       13.224360       10.836113       0.020161        1.220397       
60              10.828000       13.442749       10.835981       0.020169        1.240566       
61              10.828000       13.663153       10.835852       0.020355        1.260921       
62              10.828000       13.885160       10.835726       0.020503        1.281424       
63              10.828000       14.107372       10.835605       0.020522        1.301946       
64              10.828000       14.339156       10.835482       0.021406        1.323352       
65              10.828000       14.560058       10.835368       0.020401        1.343753       
66              10.828000       14.780895       10.835258       0.020395        1.364148       
67              10.828000       15.010655       10.835147       0.021219        1.385367       
68              10.828000       15.232585       10.835043       0.020496        1.405863       
69              10.828000       15.486870       10.834927       0.023484        1.429347       
70              10.828000       15.707155       10.834830       0.020344        1.449691       
71              10.828000       15.930569       10.834734       0.020633        1.470324       
72              10.828000       16.148439       10.834643       0.020121        1.490445       
73              10.828000       16.365822       10.834555       0.020076        1.510521       
74              10.828000       16.583248       10.834469       0.020080        1.530601       
75              10.828000       16.800361       10.834385       0.020051        1.550652       
76              10.828000       17.017624       10.834303       0.020065        1.570717       
77              10.828000       17.235625       10.834224       0.020133        1.590850       
78              10.828000       17.457534       10.834144       0.020494        1.611344       
79              10.828000       17.676736       10.834068       0.020244        1.631588       
80              10.828000       17.895829       10.833994       0.020234        1.651822       
81              10.828000       18.128870       10.833917       0.021522        1.673344       
82              10.828000       18.347942       10.833846       0.020232        1.693576       
83              10.828000       18.567198       10.833777       0.020249        1.713825       
84              10.828000       18.786194       10.833710       0.020225        1.734050       
85              10.828000       19.005223       10.833644       0.020228        1.754278       
86              10.828000       19.224761       10.833579       0.020275        1.774553       
87              10.828000       19.443854       10.833516       0.020234        1.794787       
88              10.828000       19.688080       10.833448       0.022555        1.817342       
89              10.828000       19.907098       10.833388       0.020227        1.837569       
90              10.828000       20.126224       10.833329       0.020237        1.857806       
91              10.828000       20.344679       10.833272       0.020175        1.877981       
92              10.828000       20.563177       10.833216       0.020179        1.898160       
93              10.828000       20.782726       10.833161       0.020276        1.918436       
94              10.828000       21.009150       10.833105       0.020911        1.939347       
95              10.828000       21.258227       10.833045       0.023003        1.962350       
96              10.828000       21.480666       10.832993       0.020543        1.982893       
97              10.794000       21.701080       10.832596       0.020420        2.003313       
98              10.794000       21.923695       10.832202       0.020624        2.023937       
99              10.794000       22.145393       10.831819       0.020539        2.044476       
100             10.794000       22.367512       10.831442       0.020578        2.065054       
101             10.794000       22.597392       10.831060       0.021297        2.086351       
102             10.794000       22.820784       10.830696       0.020696        2.107047       
103             10.794000       23.038057       10.830348       0.020129        2.127176       
