#timestep       power           acc-energy      avg-power       dt              acc-time       
117             10.674000       25.334036       10.538368       0.020161        2.403981       
118             10.674000       25.549043       10.539495       0.020143        2.424124       
119             10.674000       25.764209       10.540604       0.020158        2.444282       
120             10.779000       25.981482       10.542554       0.020157        2.464439       
121             10.779000       26.198700       10.544472       0.020152        2.484591       
122             10.779000       26.416177       10.546361       0.020176        2.504767       
123             10.779000       26.641544       10.548287       0.020908        2.525675       
124             10.779000       26.859927       10.550123       0.020260        2.545935       
125             10.784000       27.079931       10.551982       0.020401        2.566336       
126             10.784000       27.296992       10.553788       0.020128        2.586464       
127             10.784000       27.525893       10.555661       0.021226        2.607690       
128             10.784000       27.747623       10.557448       0.020561        2.628251       
129             10.784000       27.992786       10.559391       0.022734        2.650985       
130             10.784000       28.218592       10.561151       0.020939        2.671924       
131             10.784000       28.438694       10.562840       0.020410        2.692334       
132             10.784000       28.701220       10.564822       0.024344        2.716678       
133             10.784000       28.920372       10.566449       0.020322        2.737000       
134             10.784000       29.143342       10.568080       0.020676        2.757676       
135             10.784000       29.361330       10.569652       0.020214        2.777890       
136             10.784000       29.581841       10.571218       0.020448        2.798338       
137             10.784000       29.798988       10.572738       0.020136        2.818474       
138             10.784000       30.015811       10.574235       0.020106        2.838580       
139             10.784000       30.275662       10.576000       0.024096        2.862676       
140             10.784000       30.493887       10.577460       0.020236        2.882912       
141             10.784000       30.711907       10.578899       0.020217        2.903129       
142             10.784000       30.930089       10.580318       0.020232        2.923361       
143             10.784000       31.148206       10.581718       0.020226        2.943587       
144             10.784000       31.367585       10.583106       0.020343        2.963930       
145             10.784000       31.623619       10.584702       0.023742        2.987672       
146             10.784000       31.841186       10.586039       0.020175        3.007847       
147             10.784000       32.058839       10.587359       0.020183        3.028030       
148             10.784000       32.296929       10.588782       0.022078        3.050108       
149             10.784000       32.515855       10.590073       0.020301        3.070409       
150             10.784000       32.736733       10.591358       0.020482        3.090891       
151             10.784000       32.959972       10.592639       0.020701        3.111592       
152             10.784000       33.198061       10.593988       0.022078        3.133670       
153             10.784000       33.415003       10.595200       0.020117        3.153787       
154             10.784000       33.631923       10.596396       0.020115        3.173902       
155             10.784000       33.848833       10.597578       0.020114        3.194016       
156             10.784000       34.067058       10.598751       0.020236        3.214252       
157             10.784000       34.298029       10.599978       0.021418        3.235670       
158             10.784000       34.514939       10.601114       0.020114        3.255784       
159             10.784000       34.736992       10.602264       0.020591        3.276375       
160             10.784000       34.957891       10.603393       0.020484        3.296859       
161             10.784000       35.193188       10.604580       0.021819        3.318678       
162             10.784000       35.412297       10.605672       0.020318        3.338996       
163             10.784000       35.630986       10.606749       0.020279        3.359275       
164             10.784000       35.849653       10.607812       0.020277        3.379552       
165             10.784000       36.068331       10.608863       0.020278        3.399830       
166             10.784000       36.325432       10.610083       0.023841        3.423671       
167             10.784000       36.542870       10.611101       0.020163        3.443834       
168             10.784000       36.760189       10.612107       0.020152        3.463986       
169             10.784000       36.979018       10.613108       0.020292        3.484278       
170             10.784000       37.198095       10.614098       0.020315        3.504593       
171             10.784000       37.419889       10.615090       0.020567        3.525160       
172             10.784000       37.637047       10.616049       0.020137        3.545297       
173             10.728000       37.853270       10.616682       0.020155        3.565452       
174             10.728000       38.072915       10.617317       0.020474        3.585926       
175             10.728000       38.292453       10.617946       0.020464        3.606390       
176             10.728000       38.510767       10.618563       0.020350        3.626740       
177             10.728000       38.729350       10.619174       0.020375        3.647115       
178             10.728000       38.947751       10.619779       0.020358        3.667473       
179             10.728000       39.185891       10.620430       0.022198        3.689671       
180             10.728000       39.402050       10.621014       0.020149        3.709820       
181             10.728000       39.618573       10.621593       0.020183        3.730003       
182             10.728000       39.861852       10.622236       0.022677        3.752680       
183             10.728000       40.078042       10.622801       0.020152        3.772832       
184             10.728000       40.293654       10.623358       0.020098        3.792930       
185             10.728000       40.537651       10.623982       0.022744        3.815674       
186             10.728000       40.753509       10.624527       0.020121        3.835795       
187             10.728000       40.969239       10.625067       0.020109        3.855904       
188             10.728000       41.184936       10.625601       0.020106        3.876010       
189             10.728000       41.400697       10.626130       0.020112        3.896122       
190             10.728000       41.616480       10.626653       0.020114        3.916236       
191             10.728000       41.832242       10.627171       0.020112        3.936348       
192             10.728000       42.047875       10.627683       0.020100        3.956448       
193             10.728000       42.263615       10.628190       0.020110        3.976558       
194             10.728000       42.493795       10.628726       0.021456        3.998014       
195             10.728000       42.712453       10.629229       0.020382        4.018396       
196             10.728000       42.972918       10.629823       0.024279        4.042675       
197             10.728000       43.195846       10.630325       0.020780        4.063455       
198             10.728000       43.413732       10.630810       0.020310        4.083765       
199             10.728000       43.629375       10.631286       0.020101        4.103866       
200             10.728000       43.844965       10.631758       0.020096        4.123962       
201             10.728000       44.060566       10.632224       0.020097        4.144059       
202             10.728000       44.277100       10.632689       0.020184        4.164243       
203             10.728000       44.506958       10.633177       0.021426        4.185669       
204             10.728000       44.722762       10.633630       0.020116        4.205785       
205             10.728000       44.941817       10.634086       0.020419        4.226204       
206             10.728000       45.162449       10.634541       0.020566        4.246770       
207             10.728000       45.380871       10.634987       0.020360        4.267130       
208             10.728000       45.622723       10.635476       0.022544        4.289674       
209             10.728000       45.839965       10.635910       0.020250        4.309924       
210             10.728000       46.057272       10.636341       0.020256        4.330180       
211             10.728000       46.274439       10.636768       0.020243        4.350423       
212             10.728000       46.491713       10.637190       0.020253        4.370676       
213             10.728000       46.708772       10.637609       0.020233        4.390909       
214             10.728000       46.925446       10.638023       0.020197        4.411106       
215             10.728000       47.142795       10.638434       0.020260        4.431366       
216             10.728000       47.360520       10.638842       0.020295        4.451661       
217             10.728000       47.579822       10.639250       0.020442        4.472103       
218             10.728000       47.795723       10.639648       0.020125        4.492228       
219             10.728000       48.036652       10.640087       0.022458        4.514686       
220             10.728000       48.255782       10.640483       0.020426        4.535112       
221             10.728000       48.475309       10.640876       0.020463        4.555575       
222             10.743000       48.695132       10.641333       0.020462        4.576037       
223             10.743000       48.913613       10.641783       0.020337        4.596374       
224             10.743000       49.131825       10.642228       0.020312        4.616686       
225             10.743000       49.350327       10.642670       0.020339        4.637025       
226             10.743000       49.568571       10.643108       0.020315        4.657340       
227             10.743000       49.808859       10.643585       0.022367        4.679707       
228             10.743000       50.032410       10.644025       0.020809        4.700516       
229             10.743000       50.252406       10.644454       0.020478        4.720994       
230             10.743000       50.468651       10.644873       0.020129        4.741123       
231             10.743000       50.721617       10.645358       0.023547        4.764670       
232             10.743000       50.937981       10.645769       0.020140        4.784810       
233             10.743000       51.154098       10.646176       0.020117        4.804927       
234             10.743000       51.370322       10.646580       0.020127        4.825054       
235             10.743000       51.602564       10.647010       0.021618        4.846672       
236             10.743000       51.819025       10.647407       0.020149        4.866821       
237             10.743000       52.037140       10.647804       0.020303        4.887124       
238             10.743000       52.290106       10.648261       0.023547        4.910671       
239             10.743000       52.506470       10.648648       0.020140        4.930811       
240             10.743000       52.751431       10.649082       0.022802        4.953613       
241             10.743000       52.999176       10.649517       0.023061        4.976674       
242             10.743000       53.246276       10.649947       0.023001        4.999675       
243             10.743000       53.465519       10.650326       0.020408        5.020083       
244             10.743000       53.685503       10.650702       0.020477        5.040560       
245             10.743000       53.901491       10.651069       0.020105        5.060665       
246             10.743000       54.117458       10.651433       0.020103        5.080768       
247             10.743000       54.333435       10.651793       0.020104        5.100872       
248             10.743000       54.549391       10.652151       0.020102        5.120974       
249             10.743000       54.765282       10.652507       0.020096        5.141070       
250             10.743000       54.981302       10.652859       0.020108        5.161178       
251             10.743000       55.201792       10.653216       0.020524        5.181702       
252             10.743000       55.421905       10.653570       0.020489        5.202191       
253             10.743000       55.642469       10.653921       0.020531        5.222722       
254             10.743000       55.860252       10.654266       0.020272        5.242994       
255             10.743000       56.093171       10.654631       0.021681        5.264675       
256             10.743000       56.310577       10.654970       0.020237        5.284912       
257             10.743000       56.529240       10.655307       0.020354        5.305266       
258             10.743000       56.746635       10.655641       0.020236        5.325502       
259             10.743000       56.963278       10.655970       0.020166        5.345668       
260             10.743000       57.180577       10.656298       0.020227        5.365895       
261             10.743000       57.436088       10.656681       0.023784        5.389679       
262             10.743000       57.653473       10.657004       0.020235        5.409914       
263             10.743000       57.869676       10.657322       0.020125        5.430039       
264             10.743000       58.085922       10.657639       0.020129        5.450168       
265             10.743000       58.302544       10.657953       0.020164        5.470332       
266             10.743000       58.524655       10.658274       0.020675        5.491007       
267             10.743000       58.744092       10.658588       0.020426        5.511433       
268             10.743000       58.972370       10.658912       0.021249        5.532682       
269             10.743000       59.191054       10.659220       0.020356        5.553038       
270             10.816000       59.412122       10.659795       0.020439        5.573477       
271             10.816000       59.652194       10.660415       0.022196        5.595673       
272             10.816000       59.870591       10.660974       0.020192        5.615865       
273             10.816000       60.090372       10.661533       0.020320        5.636185       
274             10.816000       60.315561       10.662101       0.020820        5.657005       
275             10.816000       60.533255       10.662647       0.020127        5.677132       
276             10.816000       60.750873       10.663189       0.020120        5.697252       
277             10.816000       60.993368       10.663788       0.022420        5.719672       
278             10.816000       61.211040       10.664321       0.020125        5.739797       
279             10.816000       61.428647       10.664851       0.020119        5.759916       
280             10.816000       61.646221       10.665377       0.020116        5.780032       
281             10.816000       61.863742       10.665899       0.020111        5.800143       
282             10.816000       62.081252       10.666418       0.020110        5.820253       
283             10.816000       62.298848       10.666933       0.020118        5.840371       
284             10.816000       62.516228       10.667445       0.020098        5.860469       
285             10.816000       62.738334       10.667963       0.020535        5.881004       
286             10.816000       63.015992       10.668607       0.025671        5.906675       
287             10.816000       63.237460       10.669116       0.020476        5.927151       
288             10.816000       63.458334       10.669620       0.020421        5.947572       
289             10.816000       63.676720       10.670115       0.020191        5.967763       
290             10.816000       63.896231       10.670610       0.020295        5.988058       
291             10.816000       64.113708       10.671096       0.020107        6.008165       
292             10.816000       64.331120       10.671580       0.020101        6.028266       
293             10.816000       64.548511       10.672059       0.020099        6.048365       
294             10.816000       64.765934       10.672536       0.020102        6.068467       
295             10.816000       64.983282       10.673010       0.020095        6.088562       
296             10.816000       65.200662       10.673480       0.020098        6.108660       
297             10.816000       65.427841       10.673969       0.021004        6.129664       
298             10.816000       65.655128       10.674454       0.021014        6.150678       
299             10.816000       65.893016       10.674958       0.021994        6.172672       
300             10.816000       66.111099       10.675417       0.020163        6.192835       
301             10.816000       66.329246       10.675874       0.020169        6.213004       
302             10.816000       66.547319       10.676327       0.020162        6.233166       
303             10.816000       66.765499       10.676778       0.020172        6.253338       
304             10.816000       66.983604       10.677225       0.020165        6.273503       
305             10.816000       67.201676       10.677670       0.020162        6.293665       
306             10.816000       67.419023       10.678110       0.020095        6.313760       
307             10.816000       67.636955       10.678549       0.020149        6.333909       
308             10.816000       67.854562       10.678984       0.020119        6.354028       
309             10.816000       68.073802       10.679420       0.020270        6.374298       
310             10.816000       68.291215       10.679849       0.020101        6.394399       
311             10.816000       68.508692       10.680276       0.020107        6.414506       
312             10.816000       68.770136       10.680785       0.024172        6.438678       
313             10.816000       68.989809       10.681210       0.020310        6.458988       
314             10.816000       69.209061       10.681632       0.020271        6.479259       
315             10.816000       69.427544       10.682050       0.020200        6.499459       
316             10.816000       69.646157       10.682465       0.020212        6.519671       
317             10.816000       69.864662       10.682877       0.020202        6.539873       
318             10.784000       70.081646       10.683188       0.020121        6.559994       
319             10.784000       70.299516       10.683497       0.020203        6.580197       
320             10.784000       70.519391       10.683808       0.020389        6.600586       
321             10.784000       70.737378       10.684113       0.020214        6.620800       
322             10.784000       70.954687       10.684417       0.020151        6.640951       
323             10.784000       71.210494       10.684771       0.023721        6.664672       
324             10.784000       71.427597       10.685070       0.020132        6.684804       
325             10.784000       71.644474       10.685367       0.020111        6.704915       
326             10.784000       71.861449       10.685662       0.020120        6.725035       
327             10.784000       72.078336       10.685955       0.020112        6.745147       
328             10.784000       72.295213       10.686246       0.020111        6.765258       
329             10.784000       72.511886       10.686536       0.020092        6.785350       
330             10.784000       72.741779       10.686841       0.021318        6.806668       
331             10.784000       72.958818       10.687127       0.020126        6.826794       
332             10.784000       73.178822       10.687416       0.020401        6.847195       
333             10.784000       73.397888       10.687702       0.020314        6.867509       
334             10.784000       73.615337       10.687984       0.020164        6.887673       
335             10.784000       73.832764       10.688264       0.020162        6.907835       
336             10.784000       74.051151       10.688544       0.020251        6.928086       
337             10.784000       74.267931       10.688820       0.020102        6.948188       
338             10.784000       74.484678       10.689094       0.020099        6.968287       
339             10.784000       74.704478       10.689371       0.020382        6.988669       
340             10.784000       74.921214       10.689643       0.020098        7.008767       
341             10.784000       75.137887       10.689912       0.020092        7.028859       
342             10.784000       75.354731       10.690181       0.020108        7.048967       
343             10.784000       75.610722       10.690496       0.023738        7.072705       
344             10.784000       75.829562       10.690763       0.020293        7.092998       
345             10.784000       76.048175       10.691029       0.020272        7.113270       
346             10.784000       76.265677       10.691292       0.020169        7.133439       
347             10.784000       76.483223       10.691553       0.020173        7.153612       
348             10.784000       76.700801       10.691813       0.020176        7.173788       
349             10.784000       76.918357       10.692072       0.020174        7.193962       
350             10.784000       77.135849       10.692329       0.020168        7.214130       
351             10.784000       77.353211       10.692584       0.020156        7.234286       
352             10.784000       77.569937       10.692837       0.020097        7.254383       
353             10.784000       77.786976       10.693090       0.020126        7.274509       
354             10.784000       78.003832       10.693340       0.020109        7.294618       
355             10.784000       78.220860       10.693590       0.020125        7.314743       
356             10.784000       78.437683       10.693837       0.020106        7.334849       
357             10.784000       78.654420       10.694084       0.020098        7.354947       
358             10.784000       78.871264       10.694329       0.020108        7.375055       
359             10.784000       79.090104       10.694575       0.020293        7.395348       
360             10.784000       79.308717       10.694819       0.020272        7.415620       
361             10.784000       79.526446       10.695062       0.020190        7.435810       
362             10.784000       79.744078       10.695302       0.020181        7.455991       
363             10.784000       79.961764       10.695542       0.020186        7.476177       
364             10.784000       80.215231       10.695819       0.023504        7.499681       
365             10.784000       80.433478       10.696056       0.020238        7.519919       
366             10.784000       80.650797       10.696291       0.020152        7.540071       
367             10.676000       80.866932       10.696237       0.020245        7.560316       
368             10.676000       81.081766       10.696183       0.020123        7.580439       
369             10.676000       81.296012       10.696130       0.020068        7.600507       
370             10.676000       81.543289       10.696069       0.023162        7.623669       
371             10.676000       81.757845       10.696016       0.020097        7.643766       
372             10.676000       81.972411       10.695964       0.020098        7.663864       
373             10.676000       82.186977       10.695911       0.020098        7.683962       
374             10.676000       82.401575       10.695859       0.020101        7.704063       
375             10.676000       82.616206       10.695808       0.020104        7.724167       
376             10.676000       82.830825       10.695756       0.020103        7.744270       
377             10.676000       83.045360       10.695705       0.020095        7.764365       
378             10.676000       83.259936       10.695654       0.020099        7.784464       
379             10.676000       83.483823       10.695602       0.020971        7.805435       
380             10.676000       83.703428       10.695550       0.020570        7.826005       
381             10.676000       83.919190       10.695500       0.020210        7.846215       
382             10.676000       84.134514       10.695450       0.020169        7.866384       
383             10.676000       84.350992       10.695400       0.020277        7.886661       
384             10.676000       84.565537       10.695350       0.020096        7.906757       
385             10.676000       84.780188       10.695301       0.020106        7.926863       
386             10.676000       84.994701       10.695253       0.020093        7.946956       
387             10.676000       85.209203       10.695204       0.020092        7.967048       
388             10.676000       85.423631       10.695156       0.020085        7.987133       
389             10.676000       85.638165       10.695108       0.020095        8.007228       
390             10.676000       85.853884       10.695059       0.020206        8.027434       
391             10.676000       86.070009       10.695012       0.020244        8.047678       
392             10.676000       86.286006       10.694964       0.020232        8.067910       
393             10.676000       86.518348       10.694913       0.021763        8.089673       
394             10.676000       86.733608       10.694866       0.020163        8.109836       
395             10.676000       86.948922       10.694819       0.020168        8.130004       
396             10.676000       87.164214       10.694772       0.020166        8.150170       
397             10.676000       87.379421       10.694726       0.020158        8.170328       
398             10.676000       87.594553       10.694680       0.020151        8.190479       
399             10.676000       87.808991       10.694634       0.020086        8.210565       
400             10.676000       88.023760       10.694589       0.020117        8.230682       
401             10.676000       88.240130       10.694543       0.020267        8.250949       
402             10.676000       88.455593       10.694498       0.020182        8.271131       
403             10.676000       88.670149       10.694453       0.020097        8.291228       
404             10.676000       88.884897       10.694408       0.020115        8.311343       
405             10.676000       89.101801       10.694364       0.020317        8.331660       
406             10.676000       89.326210       10.694317       0.021020        8.352680       
407             10.676000       89.542421       10.694273       0.020252        8.372932       
408             10.676000       89.757937       10.694229       0.020187        8.393119       
409             10.676000       89.973336       10.694185       0.020176        8.413295       
410             10.676000       90.188981       10.694142       0.020199        8.433494       
411             10.676000       90.413358       10.694097       0.021017        8.454511       
412             10.676000       90.660817       10.694047       0.023179        8.477690       
413             10.676000       90.878778       10.694004       0.020416        8.498106       
414             10.676000       91.095288       10.693961       0.020280        8.518386       
415             10.676000       91.310313       10.693919       0.020141        8.538527       
416             10.571000       91.554968       10.693586       0.023144        8.561671       
417             10.571000       91.768249       10.693298       0.020176        8.581847       
418             10.571000       91.980980       10.693012       0.020124        8.601971       
419             10.571000       92.193710       10.692727       0.020124        8.622095       
420             10.571000       92.406431       10.692444       0.020123        8.642218       
421             10.571000       92.619087       10.692162       0.020117        8.662335       
422             10.571000       92.831818       10.691881       0.020124        8.682459       
423             10.571000       93.044486       10.691602       0.020118        8.702577       
424             10.571000       93.260789       10.691319       0.020462        8.723039       
425             10.571000       93.476966       10.691037       0.020450        8.743489       
426             10.571000       93.693704       10.690756       0.020503        8.763992       
427             10.571000       93.908263       10.690480       0.020297        8.784289       
428             10.510000       94.123844       10.690059       0.020512        8.804801       
429             10.510000       94.336756       10.689646       0.020258        8.825059       
430             10.510000       94.548059       10.689238       0.020105        8.845164       
431             10.513000       94.759350       10.688838       0.020098        8.865262       
432             10.513000       94.970671       10.688440       0.020101        8.885363       
433             10.513000       95.181993       10.688044       0.020101        8.905464       
434             10.513000       95.393242       10.687650       0.020094        8.925558       
435             10.513000       95.604563       10.687258       0.020101        8.945659       
436             10.520000       95.818940       10.686878       0.020378        8.966037       
437             10.520000       96.057155       10.686457       0.022644        8.988681       
438             10.520000       96.270479       10.686083       0.020278        9.008959       
439             10.520000       96.482783       10.685711       0.020181        9.029140       
440             10.520000       96.695077       10.685342       0.020180        9.049320       
441             10.518000       96.907404       10.684969       0.020187        9.069507       
442             10.518000       97.119563       10.684599       0.020171        9.089678       
443             10.518000       97.331774       10.684230       0.020176        9.109854       
444             10.518000       97.544037       10.683862       0.020181        9.130035       
445             10.518000       97.755533       10.683498       0.020108        9.150143       
446             10.520000       97.967322       10.683139       0.020132        9.170275       
447             10.520000       98.178995       10.682782       0.020121        9.190396       
448             10.520000       98.390678       10.682426       0.020122        9.210518       
449             10.520000       98.602183       10.682072       0.020105        9.230623       
450             10.520000       98.813635       10.681720       0.020100        9.250723       
451             10.526000       99.025408       10.681382       0.020119        9.270842       
452             10.526000       99.239127       10.681043       0.020304        9.291146       
453             10.526000       99.451795       10.680706       0.020204        9.311350       
454             10.526000       99.664546       10.680371       0.020212        9.331562       
455             10.526000       99.878908       10.680035       0.020365        9.351927       
456             10.530000       100.095489      10.679706       0.020568        9.372495       
457             10.530000       100.318515      10.679368       0.021180        9.393675       
458             10.530000       100.532200      10.679046       0.020293        9.413968       
459             10.530000       100.750350      10.678719       0.020717        9.434685       
460             10.530000       100.966204      10.678397       0.020499        9.455184       
461             10.534000       101.178328      10.678090       0.020137        9.475321       
462             10.534000       101.390187      10.677785       0.020112        9.495433       
463             10.534000       101.624443      10.677449       0.022238        9.517671       
464             10.534000       101.836208      10.677146       0.020103        9.537774       
465             10.528000       102.047820      10.676833       0.020100        9.557874       
466             10.528000       102.259423      10.676520       0.020099        9.577973       
467             10.528000       102.471025      10.676209       0.020099        9.598072       
468             10.528000       102.682606      10.675900       0.020097        9.618169       
469             10.528000       102.894282      10.675591       0.020106        9.638275       
470             10.564000       103.106851      10.675359       0.020122        9.658397       
471             10.564000       103.319156      10.675127       0.020097        9.678494       
472             10.564000       103.536320      10.674892       0.020557        9.699051       
473             10.564000       103.798645      10.674609       0.024832        9.723883       
474             10.564000       104.011657      10.674380       0.020164        9.744047       
475             10.567000       104.225206      10.674157       0.020209        9.764256       
476             10.567000       104.439600      10.673935       0.020289        9.784545       
477             10.567000       104.651986      10.673716       0.020099        9.804644       
478             10.567000       104.864319      10.673498       0.020094        9.824738       
479             10.567000       105.076653      10.673280       0.020094        9.844832       
480             10.567000       105.288965      10.673064       0.020092        9.864924       
481             10.567000       105.501224      10.672848       0.020087        9.885011       
482             10.567000       105.713568      10.672634       0.020095        9.905106       
483             10.567000       105.931079      10.672415       0.020584        9.925690       
484             10.567000       106.145642      10.672199       0.020305        9.945995       
485             10.567000       106.360015      10.671985       0.020287        9.966282       
486             10.567000       106.573310      10.671773       0.020185        9.986467       
487             10.567000       106.786435      10.671562       0.020169        10.006636      
488             10.567000       106.999709      10.671351       0.020183        10.026819      
489             10.567000       107.212920      10.671142       0.020177        10.046996      
490             10.567000       107.426098      10.670933       0.020174        10.067170      
491             10.567000       107.639266      10.670725       0.020173        10.087343      
492             10.567000       107.851674      10.670519       0.020101        10.107444      
493             10.567000       108.064504      10.670313       0.020141        10.127585      
494             10.567000       108.276953      10.670108       0.020105        10.147690      
495             10.567000       108.491241      10.669903       0.020279        10.167969      
496             10.567000       108.703617      10.669700       0.020098        10.188067      
497             10.567000       108.942695      10.669472       0.022625        10.210692      
498             10.567000       109.157512      10.669269       0.020329        10.231021      
