#timestep       power           acc-energy      avg-power       dt              acc-time       
143             10.792000       31.844996       10.805558       0.020085        2.947094       
144             10.792000       32.061850       10.805466       0.020094        2.967188       
145             10.792000       32.283669       10.805374       0.020554        2.987742       
146             10.792000       32.529694       10.805272       0.022797        3.010539       
147             10.792000       32.749106       10.805183       0.020331        3.030870       
148             10.735000       32.967048       10.804716       0.020302        3.051172       
149             10.735000       33.185259       10.804255       0.020327        3.071499       
150             10.735000       33.403383       10.803800       0.020319        3.091818       
151             10.735000       33.621561       10.803351       0.020324        3.112142       
152             10.735000       33.839793       10.802907       0.020329        3.132471       
153             10.735000       34.057971       10.802469       0.020324        3.152795       
154             10.735000       34.276246       10.802037       0.020333        3.173128       
155             10.735000       34.527477       10.801546       0.023403        3.196531       
156             10.735000       34.745537       10.801126       0.020313        3.216844       
157             10.735000       34.961987       10.800714       0.020163        3.237007       
158             10.735000       35.180187       10.800304       0.020326        3.257333       
159             10.735000       35.398397       10.799899       0.020327        3.277660       
160             10.735000       35.616618       10.799499       0.020328        3.297988       
161             10.735000       35.833798       10.799106       0.020231        3.318219       
162             10.735000       36.050301       10.798718       0.020168        3.338387       
163             10.735000       36.266654       10.798336       0.020154        3.358541       
164             10.735000       36.484779       10.797955       0.020319        3.378860       
165             10.735000       36.728238       10.797535       0.022679        3.401539       
166             10.735000       36.947318       10.797163       0.020408        3.421947       
167             10.735000       37.169554       10.796789       0.020702        3.442649       
168             10.735000       37.388376       10.796425       0.020384        3.463033       
169             10.735000       37.608615       10.796063       0.020516        3.483549       
170             10.735000       37.828157       10.795707       0.020451        3.504000       
171             10.735000       38.050157       10.795351       0.020680        3.524680       
172             10.735000       38.271222       10.795000       0.020593        3.545273       
173             10.735000       38.494017       10.794651       0.020754        3.566027       
174             10.735000       38.710381       10.794316       0.020155        3.586182       
175             10.735000       38.926777       10.793984       0.020158        3.606340       
176             10.735000       39.142690       10.793657       0.020113        3.626453       
177             10.735000       39.358968       10.793333       0.020147        3.646600       
178             10.735000       39.583598       10.793000       0.020925        3.667525       
179             10.735000       39.799597       10.792684       0.020121        3.687646       
180             10.735000       40.015316       10.792371       0.020095        3.707741       
181             10.735000       40.231133       10.792062       0.020104        3.727845       
182             10.735000       40.446939       10.791756       0.020103        3.747948       
183             10.735000       40.662819       10.791453       0.020110        3.768058       
184             10.735000       40.879527       10.791152       0.020187        3.788245       
185             10.735000       41.118724       10.790823       0.022282        3.810527       
186             10.735000       41.334959       10.790530       0.020143        3.830670       
187             10.735000       41.551087       10.790240       0.020133        3.850803       
188             10.735000       41.767075       10.789952       0.020120        3.870923       
189             10.735000       41.983117       10.789668       0.020125        3.891048       
190             10.735000       42.205310       10.789379       0.020698        3.911746       
191             10.735000       42.427632       10.789093       0.020710        3.932456       
192             10.735000       42.647120       10.788813       0.020446        3.952902       
193             10.735000       42.864117       10.788539       0.020214        3.973116       
194             10.735000       43.097571       10.788248       0.021747        3.994863       
195             10.735000       43.342265       10.787945       0.022794        4.017657       
196             10.696000       43.561736       10.787478       0.020519        4.038176       
197             10.696000       43.776854       10.787025       0.020112        4.058288       
198             10.696000       43.991929       10.786576       0.020108        4.078396       
199             10.696000       44.207015       10.786132       0.020109        4.098505       
200             10.696000       44.422122       10.785692       0.020111        4.118616       
201             10.696000       44.637197       10.785256       0.020108        4.138724       
202             10.696000       44.852369       10.784824       0.020117        4.158841       
203             10.696000       45.067476       10.784397       0.020111        4.178952       
204             10.696000       45.292798       10.783953       0.021066        4.200018       
205             10.696000       45.530356       10.783491       0.022210        4.222228       
206             10.678000       45.745529       10.782990       0.020151        4.242379       
207             10.678000       45.992746       10.782420       0.023152        4.265531       
208             10.678000       46.208783       10.781927       0.020232        4.285763       
209             10.678000       46.424970       10.781438       0.020246        4.306009       
210             10.678000       46.641007       10.780954       0.020232        4.326241       
211             10.682000       46.857082       10.780494       0.020228        4.346469       
212             10.682000       47.073436       10.780037       0.020254        4.366723       
213             10.682000       47.289586       10.779585       0.020235        4.386958       
214             10.682000       47.506997       10.779134       0.020353        4.407311       
215             10.682000       47.723873       10.778689       0.020303        4.427614       
216             10.689000       47.958294       10.778247       0.021931        4.449545       
217             10.689000       48.174554       10.777843       0.020232        4.469777       
218             10.689000       48.390856       10.777442       0.020236        4.490013       
219             10.689000       48.607212       10.777045       0.020241        4.510254       
220             10.689000       48.823077       10.776653       0.020195        4.530449       
221             10.691000       49.037752       10.776275       0.020080        4.550529       
222             10.691000       49.252972       10.775899       0.020131        4.570660       
223             10.691000       49.468460       10.775527       0.020156        4.590816       
224             10.691000       49.685594       10.775154       0.020310        4.611126       
225             10.691000       49.902483       10.774786       0.020287        4.631413       
226             10.696000       50.139142       10.774411       0.022126        4.653539       
227             10.696000       50.356464       10.774070       0.020318        4.673857       
228             10.696000       50.574127       10.773732       0.020350        4.694207       
229             10.696000       50.791609       10.773397       0.020333        4.714540       
230             10.696000       51.009134       10.773064       0.020337        4.734877       
231             10.702000       51.227208       10.772760       0.020377        4.755254       
232             10.702000       51.449468       10.772452       0.020768        4.776022       
233             10.702000       51.664535       10.772157       0.020096        4.796118       
234             10.702000       51.879934       10.771864       0.020127        4.816245       
235             10.702000       52.094573       10.771574       0.020056        4.836301       
236             10.687000       52.309703       10.771223       0.020130        4.856431       
237             10.687000       52.556615       10.770825       0.023104        4.879535       
238             10.687000       52.772407       10.770479       0.020192        4.899727       
239             10.687000       52.988103       10.770137       0.020183        4.919910       
240             10.684000       53.203770       10.769785       0.020186        4.940096       
241             10.684000       53.419362       10.769436       0.020179        4.960275       
242             10.684000       53.634955       10.769089       0.020179        4.980454       
243             10.684000       53.850515       10.768746       0.020176        5.000630       
244             10.684000       54.066150       10.768406       0.020183        5.020813       
245             10.688000       54.281781       10.768084       0.020175        5.040988       
246             10.688000       54.497475       10.767764       0.020181        5.061169       
247             10.688000       54.712742       10.767448       0.020141        5.081310       
248             10.688000       54.928063       10.767134       0.020146        5.101456       
249             10.688000       55.158357       10.766802       0.021547        5.123003       
250             10.706000       55.399606       10.766535       0.022534        5.145537       
251             10.706000       55.635117       10.766278       0.021998        5.167535       
252             10.706000       55.853294       10.766041       0.020379        5.187914       
253             10.706000       56.069759       10.765808       0.020219        5.208133       
254             10.706000       56.289746       10.765573       0.020548        5.228681       
255             10.706000       56.514647       10.765334       0.021007        5.249688       
256             10.706000       56.730169       10.765108       0.020131        5.269819       
257             10.706000       56.962564       10.764865       0.021707        5.291526       
258             10.706000       57.177873       10.764642       0.020111        5.311637       
259             10.706000       57.393149       10.764421       0.020108        5.331745       
260             10.706000       57.609271       10.764201       0.020187        5.351932       
261             10.706000       57.861868       10.763945       0.023594        5.375526       
262             10.706000       58.077305       10.763729       0.020123        5.395649       
263             10.706000       58.298298       10.763509       0.020642        5.416291       
264             10.706000       58.518714       10.763292       0.020588        5.436879       
265             10.706000       58.738294       10.763076       0.020510        5.457389       
266             10.706000       58.986020       10.762835       0.023139        5.480528       
267             10.706000       59.203020       10.762626       0.020269        5.500797       
268             10.706000       59.419880       10.762418       0.020256        5.521053       
269             10.706000       59.636795       10.762212       0.020261        5.541314       
270             10.706000       59.853249       10.762007       0.020218        5.561532       
271             10.706000       60.069970       10.761804       0.020243        5.581775       
272             10.706000       60.286884       10.761602       0.020261        5.602036       
273             10.706000       60.503734       10.761402       0.020255        5.622291       
274             10.706000       60.720402       10.761203       0.020238        5.642529       
275             10.706000       60.935807       10.761007       0.020120        5.662649       
276             10.706000       61.151908       10.760812       0.020185        5.682834       
277             10.706000       61.368640       10.760617       0.020244        5.703078       
278             10.706000       61.584334       10.760425       0.020147        5.723225       
279             10.706000       61.801077       10.760233       0.020245        5.743470       
280             10.706000       62.017392       10.760043       0.020205        5.763675       
281             10.706000       62.233117       10.759855       0.020150        5.783825       
282             10.706000       62.449036       10.759668       0.020168        5.803993       
283             10.706000       62.690306       10.759460       0.022536        5.826529       
284             10.706000       62.906750       10.759275       0.020217        5.846746       
285             10.706000       63.125216       10.759090       0.020406        5.867152       
286             10.706000       63.343576       10.758906       0.020396        5.887548       
287             10.706000       63.562631       10.758723       0.020461        5.908009       
288             10.706000       63.781430       10.758541       0.020437        5.928446       
289             10.706000       64.039348       10.758328       0.024091        5.952537       
290             10.706000       64.256798       10.758151       0.020311        5.972848       
291             10.706000       64.474033       10.757974       0.020291        5.993139       
292             10.706000       64.695658       10.757795       0.020701        6.013840       
293             10.706000       64.911181       10.757622       0.020131        6.033971       
294             10.706000       65.126093       10.757451       0.020074        6.054045       
295             10.706000       65.340994       10.757281       0.020073        6.074118       
296             10.706000       65.570285       10.757101       0.021417        6.095535       
297             10.706000       65.787060       10.756932       0.020248        6.115783       
298             10.706000       66.003653       10.756764       0.020231        6.136014       
299             10.688000       66.220363       10.756537       0.020276        6.156290       
300             10.688000       66.436634       10.756313       0.020235        6.176525       
301             10.688000       66.652821       10.756090       0.020227        6.196752       
302             10.688000       66.868985       10.755868       0.020225        6.216977       
303             10.688000       67.085140       10.755648       0.020224        6.237201       
304             10.688000       67.313115       10.755418       0.021330        6.258531       
305             10.688000       67.529258       10.755200       0.020223        6.278754       
306             10.688000       67.744621       10.754986       0.020150        6.298904       
307             10.688000       67.960262       10.754772       0.020176        6.319080       
308             10.688000       68.177560       10.754557       0.020331        6.339411       
309             10.688000       68.435419       10.754305       0.024126        6.363537       
310             10.688000       68.657430       10.754089       0.020772        6.384309       
311             10.688000       68.874599       10.753880       0.020319        6.404628       
312             10.688000       69.094206       10.753669       0.020547        6.425175       
313             10.688000       69.314346       10.753459       0.020597        6.445772       
314             10.688000       69.536187       10.753249       0.020756        6.466528       
315             10.688000       69.751240       10.753047       0.020121        6.486649       
316             10.688000       69.966325       10.752846       0.020124        6.506773       
317             10.688000       70.181357       10.752646       0.020119        6.526892       
318             10.688000       70.396410       10.752447       0.020121        6.547013       
319             10.688000       70.637029       10.752226       0.022513        6.569526       
320             10.688000       70.851922       10.752030       0.020106        6.589632       
321             10.688000       71.066815       10.751835       0.020106        6.609738       
322             10.688000       71.281868       10.751642       0.020121        6.629859       
323             10.688000       71.500352       10.751446       0.020442        6.650301       
324             10.688000       71.748731       10.751225       0.023239        6.673540       
325             10.688000       71.968551       10.751031       0.020567        6.694107       
326             10.688000       72.189194       10.750837       0.020644        6.714751       
327             10.688000       72.406246       10.750648       0.020308        6.735059       
328             10.688000       72.623362       10.750459       0.020314        6.755373       
329             10.688000       72.840403       10.750272       0.020307        6.775680       
330             10.688000       73.057508       10.750086       0.020313        6.795993       
331             10.688000       73.274646       10.749901       0.020316        6.816309       
332             10.688000       73.491847       10.749717       0.020322        6.836631       
333             10.688000       73.708857       10.749534       0.020304        6.856935       
334             10.688000       73.950309       10.749332       0.022591        6.879526       
335             10.688000       74.165619       10.749153       0.020145        6.899671       
336             10.688000       74.382703       10.748973       0.020311        6.919982       
337             10.688000       74.599798       10.748795       0.020312        6.940294       
338             10.688000       74.816860       10.748618       0.020309        6.960603       
339             10.688000       75.032512       10.748442       0.020177        6.980780       
340             10.688000       75.247939       10.748268       0.020156        7.000936       
341             10.688000       75.463848       10.748095       0.020201        7.021137       
342             10.688000       75.686286       10.747917       0.020812        7.041949       
343             10.688000       75.938427       10.747717       0.023591        7.065540       
344             10.688000       76.158984       10.747543       0.020636        7.086176       
345             10.688000       76.376742       10.747373       0.020374        7.106550       
346             10.688000       76.596690       10.747201       0.020579        7.127129       
347             10.698000       76.816876       10.747060       0.020582        7.147711       
348             10.698000       77.036014       10.746919       0.020484        7.168195       
349             10.698000       77.255109       10.746780       0.020480        7.188675       
350             10.698000       77.489053       10.746632       0.021868        7.210543       
351             10.698000       77.708330       10.746494       0.020497        7.231040       
352             10.698000       77.923691       10.746360       0.020131        7.251171       
353             10.698000       78.138379       10.746226       0.020068        7.271239       
354             10.698000       78.354275       10.746093       0.020181        7.291420       
355             10.698000       78.569005       10.745961       0.020072        7.311492       
356             10.698000       78.804725       10.745817       0.022034        7.333526       
357             10.698000       79.019947       10.745686       0.020118        7.353644       
358             10.698000       79.235041       10.745556       0.020106        7.373750       
359             10.698000       79.450253       10.745426       0.020117        7.393867       
360             10.698000       79.665358       10.745298       0.020107        7.413974       
361             10.698000       79.880516       10.745170       0.020112        7.434086       
362             10.698000       80.095653       10.745042       0.020110        7.454196       
363             10.698000       80.310832       10.744916       0.020114        7.474310       
364             10.698000       80.525712       10.744790       0.020086        7.494396       
365             10.698000       80.773136       10.744646       0.023128        7.517524       
366             10.698000       80.988208       10.744522       0.020104        7.537628       
367             10.698000       81.203313       10.744398       0.020107        7.557735       
368             10.698000       81.425831       10.744271       0.020800        7.578535       
369             10.698000       81.641771       10.744148       0.020185        7.598720       
370             10.698000       81.859871       10.744024       0.020387        7.619107       
371             10.698000       82.075692       10.743903       0.020174        7.639281       
372             10.698000       82.293225       10.743781       0.020334        7.659615       
373             10.698000       82.527790       10.743650       0.021926        7.681541       
374             10.698000       82.746275       10.743529       0.020423        7.701964       
375             10.698000       82.961604       10.743410       0.020128        7.722092       
376             10.698000       83.176912       10.743292       0.020126        7.742218       
377             10.698000       83.392199       10.743175       0.020124        7.762342       
378             10.698000       83.607485       10.743058       0.020124        7.782466       
379             10.698000       83.822729       10.742942       0.020120        7.802586       
380             10.698000       84.037844       10.742826       0.020108        7.822694       
381             10.698000       84.253056       10.742712       0.020117        7.842811       
382             10.698000       84.490038       10.742586       0.022152        7.864963       
383             10.698000       84.707079       10.742471       0.020288        7.885251       
384             10.698000       84.934808       10.742351       0.021287        7.906538       
385             10.698000       85.154737       10.742236       0.020558        7.927096       
386             10.698000       85.384027       10.742117       0.021433        7.948529       
387             10.698000       85.600715       10.742005       0.020255        7.968784       
388             10.698000       85.817350       10.741893       0.020250        7.989034       
389             10.698000       86.033995       10.741782       0.020251        8.009285       
390             10.698000       86.250597       10.741672       0.020247        8.029532       
391             10.698000       86.467221       10.741562       0.020249        8.049781       
392             10.698000       86.721267       10.741434       0.023747        8.073528       
393             10.698000       86.939014       10.741325       0.020354        8.093882       
394             10.698000       87.154439       10.741217       0.020137        8.114019       
395             10.698000       87.371127       10.741109       0.020255        8.134274       
396             10.672000       87.587299       10.740938       0.020256        8.154530       
397             10.672000       87.803749       10.740767       0.020282        8.174812       
398             10.672000       88.021938       10.740595       0.020445        8.195257       
399             10.672000       88.236979       10.740427       0.020150        8.215407       
400             10.672000       88.451731       10.740260       0.020123        8.235530       
401             10.672000       88.666580       10.740093       0.020132        8.255662       
402             10.672000       88.884428       10.739925       0.020413        8.276075       
403             10.672000       89.102883       10.739758       0.020470        8.296545       
404             10.672000       89.320539       10.739592       0.020395        8.316940       
405             10.672000       89.538088       10.739426       0.020385        8.337325       
406             10.672000       89.755380       10.739262       0.020361        8.357686       
407             10.672000       89.988542       10.739087       0.021848        8.379534       
408             10.672000       90.206080       10.738924       0.020384        8.399918       
409             10.672000       90.422935       10.738762       0.020320        8.420238       
410             10.672000       90.643152       10.738599       0.020635        8.440873       
411             10.672000       90.858267       10.738441       0.020157        8.461030       
412             10.672000       91.073095       10.738283       0.020130        8.481160       
413             10.672000       91.287399       10.738126       0.020081        8.501241       
414             10.672000       91.501490       10.737971       0.020061        8.521302       
415             10.672000       91.738729       10.737799       0.022230        8.543532       
416             10.672000       91.953588       10.737644       0.020133        8.563665       
417             10.672000       92.168170       10.737490       0.020107        8.583772       
418             10.672000       92.382826       10.737337       0.020114        8.603886       
419             10.672000       92.597462       10.737185       0.020112        8.623998       
420             10.672000       92.812140       10.737033       0.020116        8.644114       
421             10.672000       93.026722       10.736882       0.020107        8.664221       
422             10.672000       93.241378       10.736732       0.020114        8.684335       
423             10.672000       93.456056       10.736582       0.020116        8.704451       
424             10.672000       93.670297       10.736434       0.020075        8.724526       
425             10.672000       93.884793       10.736286       0.020099        8.744625       
426             10.672000       94.101776       10.736137       0.020332        8.764957       
427             10.672000       94.321086       10.735987       0.020550        8.785507       
428             10.672000       94.577491       10.735812       0.024026        8.809533       
429             10.672000       94.792916       10.735666       0.020186        8.829719       
430             10.672000       95.012941       10.735518       0.020617        8.850336       
431             10.672000       95.230863       10.735372       0.020420        8.870756       
432             10.672000       95.450237       10.735225       0.020556        8.891312       
433             10.672000       95.665961       10.735082       0.020214        8.911526       
434             10.672000       95.880457       10.734940       0.020099        8.931625       
435             10.672000       96.094932       10.734799       0.020097        8.951722       
436             10.672000       96.309397       10.734658       0.020096        8.971818       
437             10.672000       96.523872       10.734518       0.020097        8.991915       
438             10.672000       96.738326       10.734378       0.020095        9.012010       
439             10.672000       96.952737       10.734240       0.020091        9.032101       
440             10.672000       97.184458       10.734090       0.021713        9.053814       
441             10.672000       97.398923       10.733953       0.020096        9.073910       
442             10.672000       97.651081       10.733792       0.023628        9.097538       
443             10.672000       97.867584       10.733655       0.020287        9.117825       
444             10.667000       98.084209       10.733506       0.020308        9.138133       
445             10.667000       98.299714       10.733360       0.020203        9.158336       
446             10.667000       98.514900       10.733214       0.020173        9.178509       
447             10.667000       98.730064       10.733069       0.020171        9.198680       
448             10.667000       98.945239       10.732924       0.020172        9.218852       
449             10.667000       99.160520       10.732780       0.020182        9.239034       
450             10.667000       99.375727       10.732637       0.020175        9.259209       
451             10.667000       99.591019       10.732494       0.020183        9.279392       
452             10.667000       99.859102       10.732317       0.025132        9.304524       
453             10.667000       100.073487      10.732176       0.020098        9.324622       
454             10.667000       100.287904      10.732036       0.020101        9.344723       
455             10.667000       100.502204      10.731897       0.020090        9.364813       
456             10.667000       100.716611      10.731758       0.020100        9.384913       
457             10.667000       100.932746      10.731618       0.020262        9.405175       
458             10.667000       101.147195      10.731480       0.020104        9.425279       
459             10.667000       101.361613      10.731343       0.020101        9.445380       
460             10.667000       101.576222      10.731206       0.020119        9.465499       
461             10.667000       101.792773      10.731069       0.020301        9.485800       
462             10.667000       102.008492      10.730933       0.020223        9.506023       
463             10.667000       102.225725      10.730796       0.020365        9.526388       
464             10.667000       102.472655      10.730641       0.023149        9.549537       
465             10.667000       102.690337      10.730506       0.020407        9.569944       
466             10.667000       102.907933      10.730370       0.020399        9.590343       
467             10.667000       103.125572      10.730236       0.020403        9.610746       
468             10.667000       103.368673      10.730086       0.022790        9.633536       
469             10.667000       103.584754      10.729954       0.020257        9.653793       
470             10.667000       103.806489      10.729819       0.020787        9.674580       
471             10.667000       104.021440      10.729688       0.020151        9.694731       
472             10.667000       104.235889      10.729558       0.020104        9.714835       
473             10.667000       104.450061      10.729429       0.020078        9.734913       
474             10.667000       104.701962      10.729278       0.023615        9.758528       
475             10.667000       104.916828      10.729150       0.020143        9.778671       
476             10.667000       105.131426      10.729022       0.020118        9.798789       
477             10.667000       105.346057      10.728895       0.020121        9.818910       
478             10.667000       105.560635      10.728769       0.020116        9.839026       
479             10.667000       105.775191      10.728643       0.020114        9.859140       
480             10.667000       105.989747      10.728517       0.020114        9.879254       
481             10.667000       106.204313      10.728392       0.020115        9.899369       
482             10.667000       106.418859      10.728268       0.020113        9.919482       
483             10.667000       106.633393      10.728144       0.020112        9.939594       
484             10.667000       106.847747      10.728020       0.020095        9.959689       
485             10.667000       107.062111      10.727898       0.020096        9.979785       
486             10.667000       107.304796      10.727759       0.022751        10.002536      
487             10.667000       107.520024      10.727637       0.020177        10.022713      
488             10.667000       107.735039      10.727515       0.020157        10.042870      
489             10.667000       107.953008      10.727392       0.020434        10.063304      
490             10.667000       108.174402      10.727268       0.020755        10.084059      
491             10.667000       108.392264      10.727146       0.020424        10.104483      
492             10.667000       108.607951      10.727026       0.020220        10.124703      
493             10.665000       108.824227      10.726902       0.020279        10.144982      
494             10.665000       109.038551      10.726780       0.020096        10.165078      
495             10.665000       109.252842      10.726658       0.020093        10.185171      
496             10.665000       109.467113      10.726536       0.020091        10.205262      
497             10.665000       109.681426      10.726415       0.020095        10.225357      
498             10.665000       109.895697      10.726295       0.020091        10.245448      
