#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.647000       0.213611        10.647000       0.020063        0.020063       
2               10.647000       0.440232        10.647000       0.021285        0.041348       
3               10.647000       0.655227        10.647000       0.020193        0.061541       
4               10.647000       0.870222        10.647000       0.020193        0.081734       
5               10.647000       1.085174        10.647000       0.020189        0.101923       
6               10.647000       1.300084        10.647000       0.020185        0.122108       
7               10.646000       1.514963        10.646858       0.020184        0.142292       
8               10.646000       1.771063        10.646734       0.024056        0.166348       
9               10.646000       1.986027        10.646655       0.020192        0.186540       
10              10.646000       2.201044        10.646591       0.020197        0.206737       
11              10.646000       2.415774        10.646538       0.020170        0.226907       
12              10.646000       2.630472        10.646494       0.020167        0.247074       
13              10.646000       2.846469        10.646457       0.020289        0.267363       
14              10.646000       3.062753        10.646424       0.020316        0.287679       
15              10.646000       3.287586        10.646395       0.021119        0.308798       
16              10.646000       3.504839        10.646371       0.020407        0.329205       
17              10.646000       3.721080        10.646349       0.020312        0.349517       
18              10.646000       3.938493        10.646330       0.020422        0.369939       
19              10.646000       4.154756        10.646313       0.020314        0.390253       
20              10.646000       4.368698        10.646298       0.020096        0.410349       
21              10.646000       4.582863        10.646284       0.020117        0.430466       
22              10.646000       4.797061        10.646271       0.020120        0.450586       
23              10.646000       5.011248        10.646259       0.020119        0.470705       
24              10.646000       5.225392        10.646249       0.020115        0.490820       
25              10.646000       5.439483        10.646239       0.020110        0.510930       
26              10.646000       5.688770        10.646229       0.023416        0.534346       
27              10.646000       5.902967        10.646220       0.020120        0.554466       
28              10.646000       6.119198        10.646212       0.020311        0.574777       
29              10.646000       6.336962        10.646205       0.020455        0.595232       
30              10.646000       6.553267        10.646198       0.020318        0.615550       
31              10.646000       6.770648        10.646192       0.020419        0.635969       
32              10.646000       6.987188        10.646186       0.020340        0.656309       
33              10.646000       7.203568        10.646180       0.020325        0.676634       
34              10.646000       7.420086        10.646175       0.020338        0.696972       
35              10.646000       7.636455        10.646170       0.020324        0.717296       
36              10.646000       7.852878        10.646166       0.020329        0.737625       
37              10.646000       8.069268        10.646161       0.020326        0.757951       
38              10.646000       8.318364        10.646156       0.023398        0.781349       
39              10.646000       8.533455        10.646152       0.020204        0.801553       
40              10.646000       8.748153        10.646149       0.020167        0.821720       
41              10.646000       8.964704        10.646145       0.020341        0.842061       
42              10.646000       9.180785        10.646142       0.020297        0.862358       
43              10.646000       9.400231        10.646138       0.020613        0.882971       
