#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.664000       0.251031        10.664000       0.023540        0.023540       
2               10.664000       0.467595        10.664000       0.020308        0.043848       
3               10.664000       0.682891        10.664000       0.020189        0.064037       
4               10.664000       0.898069        10.664000       0.020178        0.084215       
5               10.664000       1.113482        10.664000       0.020200        0.104415       
6               10.664000       1.328169        10.664000       0.020132        0.124547       
7               10.664000       1.573473        10.664000       0.023003        0.147550       
8               10.664000       1.790411        10.664000       0.020343        0.167893       
9               10.664000       2.007146        10.664000       0.020324        0.188217       
10              10.664000       2.227336        10.664000       0.020648        0.208865       
11              10.664000       2.441885        10.664000       0.020119        0.228984       
12              10.664000       2.656402        10.664000       0.020116        0.249100       
13              10.664000       2.870877        10.664000       0.020112        0.269212       
14              10.664000       3.085383        10.664000       0.020115        0.289327       
15              10.664000       3.343719        10.664000       0.024225        0.313552       
16              10.664000       3.580502        10.664000       0.022204        0.335756       
17              10.664000       3.823481        10.664000       0.022785        0.358541       
18              10.664000       4.039928        10.664000       0.020297        0.378838       
19              10.664000       4.256109        10.664000       0.020272        0.399110       
20              10.664000       4.472215        10.664000       0.020265        0.419375       
21              10.664000       4.688385        10.664000       0.020271        0.439646       
22              10.664000       4.904406        10.664000       0.020257        0.459903       
23              10.664000       5.119200        10.664000       0.020142        0.480045       
24              10.664000       5.333920        10.664000       0.020135        0.500180       
25              10.664000       5.550623        10.664000       0.020321        0.520501       
26              10.664000       5.767934        10.664000       0.020378        0.540879       
27              10.664000       5.985330        10.664000       0.020386        0.561265       
28              10.664000       6.203953        10.664000       0.020501        0.581766       
29              10.664000       6.425572        10.664000       0.020782        0.602548       
30              10.800000       6.644909        10.668434       0.020309        0.622857       
31              10.800000       6.863339        10.672572       0.020225        0.643082       
32              10.800000       7.081737        10.676457       0.020222        0.663304       
33              10.800000       7.311118        10.680290       0.021239        0.684543       
34              10.800000       7.529494        10.683725       0.020220        0.704763       
35              10.800000       7.747373        10.686960       0.020174        0.724937       
36              10.800000       7.968773        10.690069       0.020500        0.745437       
37              10.800000       8.207593        10.693236       0.022113        0.767550       
38              10.800000       8.430689        10.696034       0.020657        0.788207       
39              10.800000       8.652489        10.698674       0.020537        0.808744       
40              10.800000       8.869828        10.701134       0.020124        0.828868       
41              10.800000       9.087124        10.703477       0.020120        0.848988       
42              10.800000       9.304312        10.705711       0.020110        0.869098       
43              10.800000       9.522277        10.707851       0.020182        0.889280       
44              10.800000       9.784512        10.710300       0.024281        0.913561       
45              10.800000       10.006971       10.712278       0.020598        0.934159       
46              10.800000       10.226589       10.714147       0.020335        0.954494       
47              10.800000       10.446358       10.715939       0.020349        0.974843       
48              10.800000       10.665933       10.717656       0.020331        0.995174       
49              10.800000       10.885518       10.719305       0.020332        1.015506       
50              10.800000       11.103559       10.720878       0.020189        1.035695       
51              10.800000       11.323167       10.722401       0.020334        1.056029       
52              10.800000       11.541121       10.723856       0.020181        1.076210       
