#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.750000       0.215720        10.750000       0.020067        0.020067       
2               10.750000       0.475913        10.750000       0.024204        0.044271       
3               10.750000       0.692934        10.750000       0.020188        0.064459       
4               10.750000       0.909869        10.750000       0.020180        0.084639       
5               10.750000       1.126750        10.750000       0.020175        0.104814       
6               10.750000       1.343825        10.750000       0.020193        0.125007       
7               10.750000       1.560997        10.750000       0.020202        0.145209       
8               10.750000       1.778050        10.750000       0.020191        0.165400       
9               10.750000       1.995093        10.750000       0.020190        0.185590       
10              10.750000       2.211813        10.750000       0.020160        0.205750       
11              10.750000       2.428403        10.750000       0.020148        0.225898       
12              10.750000       2.645037        10.750000       0.020152        0.246050       
13              10.750000       2.874776        10.750000       0.021371        0.267421       
14              10.750000       3.092807        10.750000       0.020282        0.287703       
15              10.750000       3.356988        10.750000       0.024575        0.312278       
16              10.750000       3.581653        10.750000       0.020899        0.333177       
17              10.750000       3.799738        10.750000       0.020287        0.353464       
18              10.750000       4.018167        10.750000       0.020319        0.373783       
19              10.750000       4.234436        10.750000       0.020118        0.393901       
20              10.750000       4.450651        10.750000       0.020113        0.414014       
21              10.750000       4.666887        10.750000       0.020115        0.434129       
22              10.750000       4.883112        10.750000       0.020114        0.454243       
23              10.750000       5.099370        10.750000       0.020117        0.474360       
24              10.750000       5.315585        10.750000       0.020113        0.494473       
25              10.750000       5.531692        10.750000       0.020103        0.514576       
26              10.750000       5.747928        10.750000       0.020115        0.534691       
27              10.750000       5.968776        10.750000       0.020544        0.555235       
28              10.788000       6.193533        10.751374       0.020834        0.576069       
29              10.788000       6.415518        10.752637       0.020577        0.596646       
30              10.788000       6.681205        10.754039       0.024628        0.621274       
31              10.788000       6.900072        10.755113       0.020288        0.641562       
32              10.788000       7.118960        10.756121       0.020290        0.661852       
33              10.788000       7.337914        10.757070       0.020296        0.682148       
34              10.788000       7.556824        10.757963       0.020292        0.702440       
35              10.788000       7.775766        10.758807       0.020295        0.722735       
36              10.788000       7.994579        10.759604       0.020283        0.743018       
37              10.788000       8.213133        10.760357       0.020259        0.763277       
38              10.788000       8.431892        10.761073       0.020278        0.783555       
39              10.788000       8.649325        10.761748       0.020155        0.803710       
40              10.788000       8.868343        10.762395       0.020302        0.824012       
41              10.788000       9.086983        10.763010       0.020267        0.844279       
42              10.788000       9.305871        10.763596       0.020290        0.864569       
43              10.788000       9.527532        10.764163       0.020547        0.885116       
44              10.788000       9.744965        10.764693       0.020155        0.905271       
45              10.788000       9.962224        10.765200       0.020139        0.925410       
46              10.788000       10.179441       10.765686       0.020135        0.945545       
47              10.788000       10.396549       10.766151       0.020125        0.965670       
48              10.788000       10.615416       10.766601       0.020288        0.985958       
49              10.788000       10.834639       10.767033       0.020321        1.006279       
50              10.788000       11.082784       10.767501       0.023002        1.029281       
51              10.788000       11.302622       10.767899       0.020378        1.049659       
52              10.788000       11.522244       10.768282       0.020358        1.070017       
53              10.788000       11.742147       10.768650       0.020384        1.090401       
54              10.788000       11.962006       10.769005       0.020380        1.110781       
55              10.788000       12.179590       10.769344       0.020169        1.130950       
56              10.788000       12.399212       10.769674       0.020358        1.151308       
57              10.788000       12.622933       10.769998       0.020738        1.172046       
58              10.788000       12.843925       10.770307       0.020485        1.192531       
59              10.788000       13.061099       10.770601       0.020131        1.212662       
60              10.788000       13.277582       10.770884       0.020067        1.232729       
61              10.788000       13.494474       10.771159       0.020105        1.252834       
62              10.788000       13.711087       10.771425       0.020079        1.272913       
63              10.788000       13.930752       10.771686       0.020362        1.293275       
64              10.788000       14.149144       10.771937       0.020244        1.313519       
65              10.788000       14.394647       10.772211       0.022757        1.336276       
66              10.788000       14.612866       10.772446       0.020228        1.356504       
67              10.788000       14.831118       10.772675       0.020231        1.376735       
68              10.788000       15.049467       10.772897       0.020240        1.396975       
69              10.788000       15.267773       10.773112       0.020236        1.417211       
70              10.788000       15.486036       10.773322       0.020232        1.437443       
71              10.788000       15.704277       10.773526       0.020230        1.457673       
72              10.788000       15.921968       10.773723       0.020179        1.477852       
73              10.788000       16.139681       10.773916       0.020181        1.498033       
74              10.788000       16.357415       10.774103       0.020183        1.518216       
75              10.788000       16.617028       10.774320       0.024065        1.542281       
76              10.788000       16.837427       10.774499       0.020430        1.562711       
77              10.711000       17.062016       10.773658       0.020968        1.583679       
78              10.711000       17.281655       10.772857       0.020506        1.604185       
79              10.711000       17.501167       10.772077       0.020494        1.624679       
80              10.711000       17.718857       10.771322       0.020324        1.645003       
81              10.711000       17.978791       10.770445       0.024268        1.669271       
82              10.711000       18.194415       10.769737       0.020131        1.689402       
83              10.711000       18.409941       10.769045       0.020122        1.709524       
84              10.711000       18.625468       10.768370       0.020122        1.729646       
85              10.711000       18.840963       10.767710       0.020119        1.749765       
86              10.711000       19.056682       10.767065       0.020140        1.769905       
87              10.711000       19.272059       10.766435       0.020108        1.790013       
88              10.692000       19.487182       10.765608       0.020120        1.810133       
89              10.692000       19.704540       10.764790       0.020329        1.830462       
90              10.692000       19.923191       10.763986       0.020450        1.850912       
91              10.693000       20.143146       10.763206       0.020570        1.871482       
92              10.693000       20.361711       10.762447       0.020440        1.891922       
93              10.693000       20.590103       10.761672       0.021359        1.913281       
94              10.693000       20.807663       10.760950       0.020346        1.933627       
95              10.693000       21.025137       10.760242       0.020338        1.953965       
96              10.703000       21.242568       10.759653       0.020315        1.974280       
97              10.703000       21.499398       10.758973       0.023996        1.998276       
98              10.703000       21.717097       10.758409       0.020340        2.018616       
99              10.703000       21.934913       10.757856       0.020351        2.038967       
100             10.703000       22.152259       10.757315       0.020307        2.059274       
101             10.708000       22.368443       10.756836       0.020189        2.079463       
102             10.708000       22.586383       10.756363       0.020353        2.099816       
103             10.708000       22.804537       10.755898       0.020373        2.120189       
104             10.708000       23.022734       10.755442       0.020377        2.140566       
105             10.708000       23.242740       10.754991       0.020546        2.161112       
106             10.706000       23.458424       10.754539       0.020146        2.181258       
107             10.706000       23.674085       10.754095       0.020144        2.201402       
108             10.706000       23.889832       10.753658       0.020152        2.221554       
109             10.706000       24.105419       10.753230       0.020137        2.241691       
110             10.706000       24.324967       10.752802       0.020507        2.262198       
111             10.708000       24.561432       10.752369       0.022083        2.284281       
112             10.708000       24.779682       10.751976       0.020382        2.304663       
113             10.708000       24.997687       10.751591       0.020359        2.325022       
114             10.708000       25.215680       10.751213       0.020358        2.345380       
115             10.708000       25.433727       10.750841       0.020363        2.365743       
116             10.713000       25.651737       10.750518       0.020350        2.386093       
117             10.713000       25.878713       10.750188       0.021187        2.407280       
118             10.713000       26.096572       10.749877       0.020336        2.427616       
119             10.713000       26.313811       10.749571       0.020278        2.447894       
120             10.716000       26.534110       10.749292       0.020558        2.468452       
121             10.716000       26.749952       10.749022       0.020142        2.488594       
122             10.716000       26.965719       10.748757       0.020135        2.508729       
123             10.716000       27.181324       10.748496       0.020120        2.528849       
124             10.716000       27.396352       10.748241       0.020066        2.548915       
125             10.703000       27.635639       10.747847       0.022357        2.571272       
126             10.703000       27.851358       10.747498       0.020155        2.591427       
127             10.703000       28.066616       10.747156       0.020112        2.611539       
128             10.703000       28.281886       10.746818       0.020113        2.631652       
129             10.703000       28.497434       10.746486       0.020139        2.651791       
130             10.715000       28.712955       10.746248       0.020114        2.671905       
131             10.715000       28.928434       10.746015       0.020110        2.692015       
132             10.715000       29.143912       10.745785       0.020110        2.712125       
133             10.715000       29.359466       10.745558       0.020117        2.732242       
134             10.715000       29.574977       10.745335       0.020113        2.752355       
135             10.719000       29.790397       10.745144       0.020097        2.772452       
136             10.719000       30.005923       10.744956       0.020107        2.792559       
137             10.719000       30.222061       10.744770       0.020164        2.812723       
138             10.719000       30.439271       10.744586       0.020264        2.832987       
139             10.719000       30.657617       10.744403       0.020370        2.853357       
140             10.719000       30.875481       10.744223       0.020325        2.873682       
141             10.719000       31.091758       10.744047       0.020177        2.893859       
142             10.719000       31.342786       10.743846       0.023419        2.917278       
143             10.719000       31.560597       10.743674       0.020320        2.937598       
144             10.719000       31.776070       10.743507       0.020102        2.957700       
145             10.719000       31.991468       10.743341       0.020095        2.977795       
146             10.719000       32.206877       10.743178       0.020096        2.997891       
147             10.719000       32.422275       10.743017       0.020095        3.017986       
148             10.719000       32.637674       10.742858       0.020095        3.038081       
149             10.719000       32.853029       10.742702       0.020091        3.058172       
150             10.719000       33.068320       10.742547       0.020085        3.078257       
151             10.719000       33.283719       10.742394       0.020095        3.098352       
152             10.719000       33.501732       10.742242       0.020339        3.118691       
153             10.719000       33.718824       10.742092       0.020253        3.138944       
154             10.719000       33.968963       10.741921       0.023336        3.162280       
155             10.719000       34.185412       10.741776       0.020193        3.182473       
156             10.719000       34.401464       10.741633       0.020156        3.202629       
157             10.719000       34.617559       10.741491       0.020160        3.222789       
158             10.719000       34.833750       10.741351       0.020169        3.242958       
159             10.719000       35.049803       10.741213       0.020156        3.263114       
160             10.719000       35.265898       10.741077       0.020160        3.283274       
161             10.719000       35.482046       10.740942       0.020165        3.303439       
162             10.719000       35.698227       10.740809       0.020168        3.323607       
163             10.719000       35.914354       10.740677       0.020163        3.343770       
164             10.719000       36.129870       10.740548       0.020106        3.363876       
165             10.719000       36.380727       10.740399       0.023403        3.387279       
166             10.719000       36.597176       10.740272       0.020193        3.407472       
167             10.719000       36.813357       10.740147       0.020168        3.427640       
168             10.719000       37.029162       10.740023       0.020133        3.447773       
169             10.719000       37.245139       10.739901       0.020149        3.467922       
170             10.719000       37.460870       10.739781       0.020126        3.488048       
171             10.719000       37.676944       10.739661       0.020158        3.508206       
172             10.719000       37.893982       10.739543       0.020248        3.528454       
173             10.719000       38.111299       10.739425       0.020274        3.548728       
174             10.719000       38.329248       10.739309       0.020333        3.569061       
175             10.719000       38.550735       10.739192       0.020663        3.589724       
176             10.719000       38.771236       10.739077       0.020571        3.610295       
177             10.719000       38.991039       10.738964       0.020506        3.630801       
178             10.719000       39.242754       10.738835       0.023483        3.654284       
179             10.719000       39.461593       10.738725       0.020416        3.674700       
180             10.719000       39.680164       10.738616       0.020391        3.695091       
181             10.719000       39.899550       10.738508       0.020467        3.715558       
182             10.719000       40.121658       10.738400       0.020721        3.736279       
183             10.719000       40.340712       10.738294       0.020436        3.756715       
184             10.707000       40.556169       10.738128       0.020123        3.776838       
185             10.707000       40.771154       10.737963       0.020079        3.796917       
186             10.707000       40.986526       10.737800       0.020115        3.817032       
187             10.707000       41.201554       10.737639       0.020083        3.837115       
188             10.707000       41.449507       10.737455       0.023158        3.860273       
189             10.707000       41.665724       10.737296       0.020194        3.880467       
190             10.707000       41.881684       10.737140       0.020170        3.900637       
191             10.707000       42.097548       10.736985       0.020161        3.920798       
192             10.707000       42.313519       10.736831       0.020171        3.940969       
193             10.707000       42.529501       10.736679       0.020172        3.961141       
194             10.707000       42.745054       10.736529       0.020132        3.981273       
195             10.707000       42.960950       10.736380       0.020164        4.001437       
196             10.707000       43.176889       10.736233       0.020168        4.021605       
197             10.707000       43.392838       10.736087       0.020169        4.041774       
198             10.707000       43.623007       10.735933       0.021497        4.063271       
199             10.707000       43.838592       10.735791       0.020135        4.083406       
200             10.707000       44.083451       10.735630       0.022869        4.106275       
201             10.707000       44.300267       10.735490       0.020250        4.126525       
202             10.707000       44.518690       10.735350       0.020400        4.146925       
203             10.707000       44.735646       10.735212       0.020263        4.167188       
204             10.707000       44.952420       10.735075       0.020246        4.187434       
205             10.707000       45.175640       10.734936       0.020848        4.208282       
206             10.707000       45.392927       10.734802       0.020294        4.228576       
207             10.707000       45.608224       10.734671       0.020108        4.248684       
208             10.707000       45.823488       10.734540       0.020105        4.268789       
209             10.707000       46.038795       10.734411       0.020109        4.288898       
210             10.707000       46.254059       10.734283       0.020105        4.309003       
211             10.707000       46.470244       10.734156       0.020191        4.329194       
212             10.707000       46.728015       10.734006       0.024075        4.353269       
213             10.707000       46.943376       10.733882       0.020114        4.373383       
214             10.707000       47.163908       10.733756       0.020597        4.393980       
215             10.707000       47.381217       10.733633       0.020296        4.414276       
216             10.707000       47.599993       10.733510       0.020433        4.434709       
217             10.707000       47.817292       10.733389       0.020295        4.455004       
218             10.707000       48.066487       10.733252       0.023274        4.478278       
219             10.707000       48.283678       10.733134       0.020285        4.498563       
220             10.707000       48.500987       10.733016       0.020296        4.518859       
221             10.707000       48.718072       10.732900       0.020275        4.539134       
222             10.707000       48.935210       10.732785       0.020280        4.559414       
223             10.707000       49.152294       10.732671       0.020275        4.579689       
224             10.707000       49.369389       10.732558       0.020276        4.599965       
225             10.707000       49.587031       10.732445       0.020327        4.620292       
226             10.707000       49.803580       10.732334       0.020225        4.640517       
227             10.707000       50.047292       10.732211       0.022762        4.663279       
228             10.707000       50.264580       10.732101       0.020294        4.683573       
229             10.707000       50.481793       10.731993       0.020287        4.703860       
230             10.707000       50.698963       10.731886       0.020283        4.724143       
231             10.707000       50.915502       10.731780       0.020224        4.744367       
232             10.707000       51.131205       10.731675       0.020146        4.764513       
233             10.613000       51.362112       10.731135       0.021757        4.786270       
234             10.613000       51.575752       10.730641       0.020130        4.806400       
235             10.613000       51.792575       10.730143       0.020430        4.826830       
236             10.613000       52.008157       10.729652       0.020313        4.847143       
237             10.613000       52.224132       10.729164       0.020350        4.867493       
238             10.613000       52.439788       10.728681       0.020320        4.887813       
239             10.613000       52.688960       10.728128       0.023478        4.911291       
240             10.613000       52.905996       10.727651       0.020450        4.931741       
241             10.613000       53.122819       10.727178       0.020430        4.952171       
242             10.613000       53.339335       10.726709       0.020401        4.972572       
243             10.613000       53.590927       10.726170       0.023706        4.996278       
244             10.613000       53.806137       10.725712       0.020278        5.016556       
245             10.613000       54.025179       10.725251       0.020639        5.037195       
246             10.613000       54.244698       10.724792       0.020684        5.057879       
247             10.613000       54.459569       10.724346       0.020246        5.078125       
248             10.613000       54.675193       10.723902       0.020317        5.098442       
249             10.613000       54.888493       10.723467       0.020098        5.118540       
250             10.613000       55.129759       10.722978       0.022733        5.141273       
251             10.613000       55.343494       10.722549       0.020139        5.161412       
252             10.613000       55.556889       10.722124       0.020107        5.181519       
253             10.613000       55.770381       10.721702       0.020116        5.201635       
254             10.613000       55.983850       10.721283       0.020114        5.221749       
255             10.613000       56.197267       10.720868       0.020109        5.241858       
256             10.613000       56.410769       10.720456       0.020117        5.261975       
