#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.881000       0.255062        10.881000       0.023441        0.023441       
2               10.881000       0.475968        10.881000       0.020302        0.043743       
3               10.881000       0.695611        10.881000       0.020186        0.063929       
4               10.881000       0.915299        10.881000       0.020190        0.084119       
5               10.881000       1.134888        10.881000       0.020181        0.104300       
6               10.881000       1.354064        10.881000       0.020143        0.124443       
7               10.881000       1.573741        10.881000       0.020189        0.144632       
8               10.881000       1.793308        10.881000       0.020179        0.164811       
9               10.881000       2.012941        10.881000       0.020185        0.184996       
10              10.881000       2.232466        10.881000       0.020175        0.205171       
11              10.881000       2.452012        10.881000       0.020177        0.225348       
12              10.881000       2.671666        10.881000       0.020187        0.245535       
13              10.881000       2.891365        10.881000       0.020191        0.265726       
14              10.881000       3.111030        10.881000       0.020188        0.285914       
15              10.881000       3.330826        10.881000       0.020200        0.306114       
16              10.881000       3.573767        10.881000       0.022327        0.328441       
17              10.881000       3.793106        10.881000       0.020158        0.348599       
18              10.881000       4.012401        10.881000       0.020154        0.368753       
19              10.881000       4.231817        10.881000       0.020165        0.388918       
20              10.881000       4.469120        10.881000       0.021809        0.410727       
21              10.881000       4.727250        10.881000       0.023723        0.434450       
22              10.881000       4.948254        10.881000       0.020311        0.454761       
23              10.881000       5.174144        10.881000       0.020760        0.475521       
24              10.881000       5.394854        10.881000       0.020284        0.495805       
25              10.881000       5.662973        10.881000       0.024641        0.520446       
26              10.881000       5.888112        10.881000       0.020691        0.541137       
27              10.881000       6.110639        10.881000       0.020451        0.561588       
28              10.881000       6.331153        10.881000       0.020266        0.581854       
29              10.881000       6.566118        10.881000       0.021594        0.603448       
30              10.783000       6.784161        10.877823       0.020221        0.623669       
31              10.783000       7.002614        10.874839       0.020259        0.643928       
32              10.783000       7.219546        10.872057       0.020118        0.664046       
33              10.783000       7.436446        10.869439       0.020115        0.684161       
34              10.783000       7.653378        10.866969       0.020118        0.704279       
35              10.783000       7.870311        10.864637       0.020118        0.724397       
36              10.783000       8.087211        10.862432       0.020115        0.744512       
37              10.783000       8.304122        10.860342       0.020116        0.764628       
38              10.783000       8.521022        10.858360       0.020115        0.784743       
39              10.783000       8.737814        10.856477       0.020105        0.804848       
40              10.783000       8.954563        10.854687       0.020101        0.824949       
41              10.783000       9.171290        10.852982       0.020099        0.845048       
42              10.783000       9.388180        10.851355       0.020114        0.865162       
43              10.783000       9.650110        10.849488       0.024291        0.889453       
44              10.783000       9.870697        10.847993       0.020457        0.909910       
45              10.783000       10.089409       10.846576       0.020283        0.930193       
