#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.512000       0.232389        10.512000       0.022107        0.022107       
2               10.512000       0.446077        10.512000       0.020328        0.042435       
3               10.497000       0.658106        10.507163       0.020199        0.062634       
4               10.497000       0.870019        10.504685       0.020188        0.082822       
5               10.497000       1.082058        10.503179       0.020200        0.103022       
6               10.497000       1.293993        10.502166       0.020190        0.123212       
7               10.497000       1.505906        10.501439       0.020188        0.143400       
8               10.498000       1.717819        10.501014       0.020186        0.163586       
9               10.498000       1.929763        10.500683       0.020189        0.183775       
10              10.498000       2.141235        10.500418       0.020144        0.203919       
11              10.498000       2.352790        10.500201       0.020152        0.224071       
12              10.498000       2.564430        10.500019       0.020160        0.244231       
13              10.496000       2.836109        10.499634       0.025884        0.270115       
14              10.496000       3.049450        10.499380       0.020326        0.290441       
15              10.496000       3.263611        10.499158       0.020404        0.310845       
16              10.496000       3.478810        10.498962       0.020503        0.331348       
17              10.494000       3.693727        10.498674       0.020480        0.351828       
18              10.494000       3.908246        10.498417       0.020442        0.372270       
19              10.494000       4.120120        10.498190       0.020190        0.392460       
20              10.494000       4.331238        10.497985       0.020118        0.412578       
21              10.494000       4.542388        10.497800       0.020121        0.432699       
22              10.496000       4.753546        10.497720       0.020118        0.452817       
23              10.496000       4.964715        10.497647       0.020119        0.472936       
24              10.496000       5.175758        10.497580       0.020107        0.493043       
25              10.496000       5.386339        10.497518       0.020063        0.513106       
26              10.496000       5.597456        10.497461       0.020114        0.533220       
27              10.496000       5.827308        10.497403       0.021899        0.555119       
28              10.496000       6.041017        10.497353       0.020361        0.575480       
29              10.496000       6.255335        10.497307       0.020419        0.595899       
30              10.496000       6.470009        10.497264       0.020453        0.616352       
31              10.496000       6.708898        10.497219       0.022760        0.639112       
32              10.448000       6.921202        10.495702       0.020320        0.659432       
33              10.448000       7.133516        10.494276       0.020321        0.679753       
34              10.448000       7.345756        10.492933       0.020314        0.700067       
35              10.448000       7.558049        10.491666       0.020319        0.720386       
36              10.448000       7.770259        10.490468       0.020311        0.740697       
37              10.468000       7.982822        10.489869       0.020306        0.761003       
38              10.468000       8.210323        10.489262       0.021733        0.782736       
39              10.468000       8.455012        10.488645       0.023375        0.806111       
40              10.468000       8.667910        10.488137       0.020338        0.826449       
41              10.468000       8.880536        10.487654       0.020312        0.846761       
42              10.468000       9.093414        10.487193       0.020336        0.867097       
43              10.468000       9.306312        10.486753       0.020338        0.887435       
44              10.468000       9.517001        10.486337       0.020127        0.907562       
45              10.468000       9.727670        10.485940       0.020125        0.927687       
46              10.468000       9.938370        10.485559       0.020128        0.947815       
47              10.468000       10.152053       10.485188       0.020413        0.968228       
48              10.468000       10.365202       10.484834       0.020362        0.988590       
49              10.468000       10.578425       10.484495       0.020369        1.008959       
50              10.468000       10.791627       10.484168       0.020367        1.029326       
51              10.468000       11.004755       10.483855       0.020360        1.049686       
52              10.468000       11.215958       10.483556       0.020176        1.069862       
53              10.468000       11.459433       10.483225       0.023259        1.093121       
54              10.468000       11.672970       10.482946       0.020399        1.113520       
55              10.468000       11.884423       10.482679       0.020200        1.133720       
56              10.468000       12.099206       10.482418       0.020518        1.154238       
57              10.468000       12.311434       10.482170       0.020274        1.174512       
58              10.468000       12.521945       10.481931       0.020110        1.194622       
59              10.468000       12.731954       10.481701       0.020062        1.214684       
60              10.468000       12.942654       10.481478       0.020128        1.234812       
61              10.468000       13.153344       10.481261       0.020127        1.254939       
62              10.468000       13.374920       10.481041       0.021167        1.276106       
63              10.468000       13.585400       10.480839       0.020107        1.296213       
64              10.468000       13.795922       10.480643       0.020111        1.316324       
65              10.468000       14.006454       10.480453       0.020112        1.336436       
66              10.468000       14.216924       10.480268       0.020106        1.356542       
67              10.468000       14.427435       10.480089       0.020110        1.376652       
68              10.468000       14.637926       10.479915       0.020108        1.396760       
69              10.468000       14.848469       10.479746       0.020113        1.416873       
70              10.468000       15.059797       10.479581       0.020188        1.437061       
71              10.468000       15.290574       10.479406       0.022046        1.459107       
72              10.468000       15.500866       10.479251       0.020089        1.479196       
73              10.468000       15.740761       10.479079       0.022917        1.502113       
74              10.468000       15.956297       10.478929       0.020590        1.522703       
75              10.468000       16.201332       10.478764       0.023408        1.546111       
76              10.468000       16.418093       10.478622       0.020707        1.566818       
77              10.468000       16.632425       10.478485       0.020475        1.587293       
78              10.468000       16.846496       10.478351       0.020450        1.607743       
79              10.468000       17.058410       10.478223       0.020244        1.627987       
80              10.468000       17.269016       10.478098       0.020119        1.648106       
81              10.468000       17.479590       10.477976       0.020116        1.668222       
82              10.468000       17.690175       10.477857       0.020117        1.688339       
83              10.468000       17.900770       10.477741       0.020118        1.708457       
84              10.468000       18.111365       10.477628       0.020118        1.728575       
85              10.625000       18.350757       10.479524       0.022531        1.751106       
86              10.625000       18.564596       10.481177       0.020126        1.771232       
87              10.625000       18.778297       10.482792       0.020113        1.791345       
88              10.625000       18.995472       10.484396       0.020440        1.811785       
89              10.625000       19.213189       10.485969       0.020491        1.832276       
90              10.625000       19.466255       10.487753       0.023818        1.856094       
91              10.625000       19.680657       10.489229       0.020179        1.876273       
92              10.625000       19.902029       10.490720       0.020835        1.897108       
93              10.625000       20.116484       10.492133       0.020184        1.917292       
94              10.625000       20.330917       10.493517       0.020182        1.937474       
95              10.625000       20.545277       10.494873       0.020175        1.957649       
96              10.625000       20.759625       10.496200       0.020174        1.977823       
97              10.625000       21.007029       10.497699       0.023285        2.001108       
98              10.625000       21.221292       10.498969       0.020166        2.021274       
99              10.625000       21.463872       10.500376       0.022831        2.044105       
100             10.625000       21.677891       10.501592       0.020143        2.064248       
101             10.625000       21.894237       10.502798       0.020362        2.084610       
102             10.625000       22.110318       10.503978       0.020337        2.104947       
103             10.625000       22.326558       10.505137       0.020352        2.125299       
104             10.625000       22.542692       10.506274       0.020342        2.145641       
105             10.625000       22.756647       10.507378       0.020137        2.165778       
106             10.625000       22.970507       10.508461       0.020128        2.185906       
107             10.625000       23.184644       10.509525       0.020154        2.206060       
108             10.625000       23.419095       10.510669       0.022066        2.228126       
109             10.625000       23.637747       10.511715       0.020579        2.248705       
110             10.625000       23.856175       10.512742       0.020558        2.269263       
111             10.625000       24.073542       10.513745       0.020458        2.289721       
112             10.625000       24.300853       10.514774       0.021394        2.311115       
113             10.625000       24.517380       10.515738       0.020379        2.331494       
114             10.625000       24.733939       10.516685       0.020382        2.351876       
115             10.625000       24.949658       10.517612       0.020303        2.372179       
116             10.625000       25.164825       10.518521       0.020251        2.392430       
117             10.625000       25.383540       10.519429       0.020585        2.413015       
118             10.625000       25.597007       10.520301       0.020091        2.433106       
119             10.625000       25.810209       10.521157       0.020066        2.453172       
120             10.625000       26.023410       10.522000       0.020066        2.473238       
121             10.625000       26.237004       10.522830       0.020103        2.493341       
122             10.625000       26.450854       10.523648       0.020127        2.513468       
123             10.625000       26.691435       10.524553       0.022643        2.536111       
124             10.625000       26.906358       10.525348       0.020228        2.556339       
125             10.625000       27.121227       10.526130       0.020223        2.576562       
126             10.625000       27.336054       10.526900       0.020219        2.596781       
127             10.625000       27.550966       10.527658       0.020227        2.617008       
128             10.625000       27.765772       10.528405       0.020217        2.637225       
129             10.625000       27.981204       10.529142       0.020276        2.657501       
130             10.625000       28.196329       10.529866       0.020247        2.677748       
131             10.625000       28.411177       10.530579       0.020221        2.697969       
132             10.625000       28.625175       10.531279       0.020141        2.718110       
133             10.625000       28.839534       10.531970       0.020175        2.738285       
134             10.640000       29.082488       10.532863       0.022834        2.761119       
135             10.640000       29.317164       10.533712       0.022056        2.783175       
136             10.640000       29.539667       10.534505       0.020912        2.804087       
137             10.640000       29.755734       10.535263       0.020307        2.824394       
138             10.640000       29.981770       10.536045       0.021244        2.845638       
139             10.640000       30.220925       10.536860       0.022477        2.868115       
140             10.640000       30.436066       10.537582       0.020220        2.888335       
141             10.640000       30.649973       10.538290       0.020104        2.908439       
142             10.640000       30.863826       10.538988       0.020099        2.928538       
143             10.640000       31.077669       10.539676       0.020098        2.948636       
144             10.640000       31.291533       10.540355       0.020100        2.968736       
145             10.640000       31.508248       10.541034       0.020368        2.989104       
