#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.826000       0.248208        10.826000       0.022927        0.022927       
2               10.826000       0.468257        10.826000       0.020326        0.043253       
3               10.826000       0.686964        10.826000       0.020202        0.063455       
4               10.826000       0.905530        10.826000       0.020189        0.083644       
5               10.826000       1.124129        10.826000       0.020192        0.103836       
6               10.826000       1.342727        10.826000       0.020192        0.124028       
7               10.826000       1.561304        10.826000       0.020190        0.144218       
8               10.826000       1.779913        10.826000       0.020193        0.164411       
9               10.826000       1.998469        10.826000       0.020188        0.184599       
10              10.826000       2.217002        10.826000       0.020186        0.204785       
11              10.845000       2.435432        10.827701       0.020141        0.224926       
12              10.845000       2.653915        10.829123       0.020146        0.245072       
13              10.845000       2.872366        10.830329       0.020143        0.265215       
14              10.845000       3.090990        10.831366       0.020159        0.285374       
15              10.845000       3.335653        10.832364       0.022560        0.307934       
16              10.845000       3.585056        10.833243       0.022997        0.330931       
17              10.845000       3.805003        10.833921       0.020281        0.351212       
18              10.845000       4.028736        10.834536       0.020630        0.371842       
19              10.845000       4.248748        10.835077       0.020287        0.392129       
20              10.845000       4.496198        10.835623       0.022817        0.414946       
21              10.845000       4.719399        10.836066       0.020581        0.435527       
22              10.845000       4.939607        10.836464       0.020305        0.455832       
23              10.845000       5.163144        10.836833       0.020612        0.476444       
24              10.845000       5.381324        10.837164       0.020118        0.496562       
25              10.845000       5.599449        10.837469       0.020113        0.516675       
26              10.845000       5.817607        10.837752       0.020116        0.536791       
27              10.845000       6.035755        10.838013       0.020115        0.556906       
28              10.845000       6.253945        10.838257       0.020119        0.577025       
29              10.845000       6.513141        10.838525       0.023900        0.600925       
30              10.845000       6.731190        10.838735       0.020106        0.621031       
31              10.845000       6.949218        10.838931       0.020104        0.641135       
32              10.845000       7.167398        10.839116       0.020118        0.661253       
33              10.845000       7.388950        10.839292       0.020429        0.681682       
34              10.845000       7.611392        10.839459       0.020511        0.702193       
35              10.845000       7.847238        10.839625       0.021747        0.723940       
36              10.845000       8.067609        10.839772       0.020320        0.744260       
37              10.845000       8.285940        10.839910       0.020132        0.764392       
38              10.845000       8.519574        10.840049       0.021543        0.785935       
39              10.845000       8.739955        10.840174       0.020321        0.806256       
40              10.845000       8.960369        10.840293       0.020324        0.826580       
