#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.786000       0.255391        10.786000       0.023678        0.023678       
2               10.786000       0.474314        10.786000       0.020297        0.043975       
3               10.786000       0.692148        10.786000       0.020196        0.064171       
4               10.786000       0.909831        10.786000       0.020182        0.084353       
5               10.786000       1.127558        10.786000       0.020186        0.104539       
6               10.786000       1.344798        10.786000       0.020141        0.124680       
7               10.786000       1.562460        10.786000       0.020180        0.144860       
8               10.786000       1.780111        10.786000       0.020179        0.165039       
9               10.786000       1.997718        10.786000       0.020175        0.185214       
10              10.786000       2.215444        10.786000       0.020186        0.205400       
11              10.786000       2.434152        10.786000       0.020277        0.225677       
12              10.786000       2.682230        10.786000       0.023000        0.248677       
13              10.786000       2.899784        10.786000       0.020170        0.268847       
14              10.786000       3.117391        10.786000       0.020175        0.289022       
15              10.786000       3.335074        10.786000       0.020182        0.309204       
16              10.786000       3.552639        10.786000       0.020171        0.329375       
17              10.786000       3.769966        10.786000       0.020149        0.349524       
18              10.786000       3.987304        10.786000       0.020150        0.369674       
19              10.786000       4.246286        10.786000       0.024011        0.393685       
20              10.786000       4.466116        10.786000       0.020381        0.414066       
21              10.786000       4.684511        10.786000       0.020248        0.434314       
22              10.786000       4.908989        10.786000       0.020812        0.455126       
23              10.786000       5.163086        10.786000       0.023558        0.478684       
24              10.786000       5.381437        10.786000       0.020244        0.498928       
25              10.786000       5.602475        10.786000       0.020493        0.519421       
26              10.786000       5.821690        10.786000       0.020324        0.539745       
27              10.786000       6.041994        10.786000       0.020425        0.560170       
28              10.786000       6.262826        10.786000       0.020474        0.580644       
29              10.786000       6.482321        10.786000       0.020350        0.600994       
30              10.786000       6.705451        10.786000       0.020687        0.621681       
31              10.786000       6.922520        10.786000       0.020125        0.641806       
32              10.694000       7.137619        10.783204       0.020114        0.661920       
33              10.694000       7.352696        10.780574       0.020112        0.682032       
34              10.694000       7.567763        10.778094       0.020111        0.702143       
35              10.694000       7.782809        10.775753       0.020109        0.722252       
36              10.694000       7.997887        10.773538       0.020112        0.742364       
37              10.694000       8.225819        10.771318       0.021314        0.763678       
38              10.694000       8.441164        10.769332       0.020137        0.783815       
39              10.694000       8.685639        10.767197       0.022861        0.806676       
40              10.694000       8.900610        10.765417       0.020102        0.826778       
41              10.694000       9.115559        10.763722       0.020100        0.846878       
42              10.694000       9.330605        10.762105       
