#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.560000       0.236238        10.560000       0.022371        0.022371       
2               10.560000       0.450764        10.560000       0.020315        0.042686       
3               10.560000       0.664002        10.560000       0.020193        0.062879       
4               10.560000       0.877261        10.560000       0.020195        0.083074       
5               10.560000       1.090478        10.560000       0.020191        0.103265       
6               10.560000       1.303664        10.560000       0.020188        0.123453       
7               10.560000       1.516849        10.560000       0.020188        0.143641       
8               10.560000       1.729971        10.560000       0.020182        0.163823       
9               10.560000       1.943251        10.560000       0.020197        0.184020       
10              10.560000       2.156384        10.560000       0.020183        0.204203       
11              10.560000       2.369147        10.560000       0.020148        0.224351       
12              10.560000       2.581867        10.560000       0.020144        0.244495       
13              10.560000       2.794630        10.560000       0.020148        0.264643       
14              10.560000       3.009040        10.560000       0.020304        0.284947       
15              10.560000       3.256419        10.560000       0.023426        0.308373       
16              10.560000       3.470639        10.560000       0.020286        0.328659       
17              10.560000       3.684796        10.560000       0.020280        0.348939       
18              10.560000       3.898953        10.560000       0.020280        0.369219       
19              10.560000       4.117407        10.560000       0.020687        0.389906       
20              10.560000       4.340614        10.560000       0.021137        0.411043       
21              10.560000       4.576377        10.560000       0.022326        0.433369       
22              10.560000       4.788633        10.560000       0.020100        0.453469       
23              10.560000       5.000836        10.560000       0.020095        0.473564       
24              10.511000       5.212054        10.558005       0.020095        0.493659       
25              10.511000       5.423283        10.556167       0.020096        0.513755       
26              10.511000       5.634512        10.554467       0.020096        0.533851       
27              10.511000       5.845626        10.552890       0.020085        0.553936       
28              10.511000       6.056708        10.551425       0.020082        0.574018       
29              10.511000       6.267937        10.550058       0.020096        0.594114       
30              10.511000       6.480459        10.548772       0.020219        0.614333       
31              10.511000       6.733164        10.547350       0.024042        0.638375       
32              10.511000       6.945571        10.546234       0.020208        0.658583       
33              10.511000       7.161298        10.545169       0.020524        0.679107       
34              10.511000       7.373452        10.544183       0.020184        0.699291       
35              10.511000       7.585501        10.543253       0.020174        0.719465       
36              10.511000       7.797561        10.542373       0.020175        0.739640       
37              10.511000       8.009526        10.541540       0.020166        0.759806       
38              10.511000       8.221627        10.540750       0.020179        0.779985       
39              10.511000       8.433655        10.540000       0.020172        0.800157       
40              10.511000       8.645756        10.539287       0.020179        0.820336       
41              10.511000       8.857711        10.538608       0.020165        0.840501       
42              10.511000       9.068982        10.537963       0.020100        0.860601       
43              10.511000       9.280873        10.537346       0.020159        0.880760       
44              10.511000       9.492501        10.536757       0.020134        0.900894       
45              10.511000       9.704782        10.536193       0.020196        0.921090       
46              10.511000       9.916126        10.535654       0.020107        0.941197       
47              10.511000       10.127513       10.535139       0.020111        0.961308       
48              10.511000       10.340676       10.534640       0.020280        0.981588       
