#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.627000       0.231318        10.627000       0.021767        0.021767       
2               10.627000       0.447397        10.627000       0.020333        0.042100       
3               10.627000       0.662030        10.627000       0.020197        0.062297       
4               10.627000       0.876589        10.627000       0.020190        0.082487       
5               10.627000       1.091180        10.627000       0.020193        0.102680       
6               10.627000       1.305814        10.627000       0.020197        0.122877       
7               10.627000       1.520277        10.627000       0.020181        0.143058       
8               10.627000       1.734815        10.627000       0.020188        0.163246       
9               10.627000       1.949342        10.627000       0.020187        0.183433       
10              10.627000       2.163838        10.627000       0.020184        0.203617       
11              10.627000       2.377972        10.627000       0.020150        0.223767       
12              10.627000       2.592414        10.627000       0.020179        0.243946       
13              10.627000       2.813658        10.627000       0.020819        0.264765       
14              10.627000       3.028079        10.627000       0.020177        0.284942       
15              10.627000       3.242234        10.627000       0.020152        0.305094       
16              10.627000       3.456357        10.627000       0.020149        0.325243       
17              10.627000       3.670438        10.627000       0.020145        0.345388       
18              10.627000       3.884679        10.627000       0.020160        0.365548       
19              10.627000       4.120853        10.627000       0.022224        0.387772       
20              10.627000       4.336709        10.627000       0.020312        0.408084       
21              10.627000       4.577825        10.627000       0.022689        0.430773       
22              10.627000       4.797134        10.627000       0.020637        0.451410       
23              10.627000       5.012458        10.627000       0.020262        0.471672       
24              10.627000       5.228165        10.627000       0.020298        0.491970       
25              10.627000       5.443628        10.627000       0.020275        0.512245       
26              10.627000       5.660387        10.627000       0.020397        0.532642       
27              10.627000       5.895605        10.627000       0.022134        0.554776       
28              10.627000       6.110865        10.627000       0.020256        0.575032       
29              10.627000       6.324712        10.627000       0.020123        0.595155       
30              10.627000       6.538506        10.627000       0.020118        0.615273       
31              10.627000       6.752300        10.627000       0.020118        0.635391       
32              10.627000       6.966041        10.627000       0.020113        0.655504       
33              10.627000       7.179835        10.627000       0.020118        0.675622       
34              10.627000       7.393597        10.627000       0.020115        0.695737       
35              10.627000       7.607370        10.627000       0.020116        0.715853       
36              10.627000       7.822003        10.627000       0.020197        0.736050       
37              10.627000       8.074023        10.627000       0.023715        0.759765       
38              10.627000       8.287710        10.627000       0.020108        0.779873       
39              10.627000       8.501483        10.627000       0.020116        0.799989       
40              10.627000       8.717371        10.627000       0.020315        0.820304       
41              10.627000       8.933035        10.627000       0.020294        0.840598       
42              10.627000       9.153492        10.627000       
