#timestep       power           acc-energy      avg-power       dt              acc-time       
116             10.702000       25.564698       10.717320       0.020145        2.385363       
117             10.702000       25.779905       10.717192       0.020109        2.405472       
118             10.702000       26.001886       10.717062       0.020742        2.426214       
119             10.702000       26.217381       10.716938       0.020136        2.446350       
120             10.702000       26.432609       10.716816       0.020111        2.466461       
121             10.702000       26.647880       10.716696       0.020115        2.486576       
122             10.702000       26.863140       10.716578       0.020114        2.506690       
123             10.702000       27.078432       10.716462       0.020117        2.526807       
124             10.702000       27.308739       10.716340       0.021520        2.548327       
125             10.702000       27.553665       10.716213       0.022886        2.571213       
126             10.702000       27.769064       10.716102       0.020127        2.591340       
127             10.702000       27.995005       10.715988       0.021112        2.612452       
128             10.702000       28.214621       10.715879       0.020521        2.632973       
129             10.702000       28.441107       10.715768       0.021163        2.654136       
130             10.702000       28.698768       10.715645       0.024076        2.678212       
131             10.702000       28.914050       10.715543       0.020116        2.698328       
132             10.702000       29.129342       10.715443       0.020117        2.718445       
133             10.702000       29.344634       10.715344       0.020117        2.738562       
134             10.702000       29.560825       10.715246       0.020201        2.758763       
135             10.678000       29.800674       10.714946       0.022462        2.781225       
136             10.678000       30.025735       10.714668       0.021077        2.802302       
137             10.678000       30.270442       10.714370       0.022917        2.825219       
138             10.678000       30.489074       10.714109       0.020475        2.845694       
139             10.678000       30.704450       10.713854       0.020170        2.865864       
140             10.678000       30.919857       10.713604       0.020173        2.886037       
141             10.678000       31.135328       10.713357       0.020179        2.906216       
142             10.678000       31.350639       10.713113       0.020164        2.926380       
143             10.678000       31.565961       10.712873       0.020165        2.946545       
144             10.684000       31.780688       10.712677       0.020098        2.966643       
145             10.684000       31.995682       10.712484       0.020123        2.986766       
146             10.684000       32.210954       10.712293       0.020149        3.006915       
147             10.684000       32.427669       10.712103       0.020284        3.027199       
148             10.684000       32.642620       10.711918       0.020119        3.047318       
149             10.669000       32.857344       10.711636       0.020126        3.067444       
150             10.669000       33.074138       10.711356       0.020320        3.087764       
151             10.669000       33.290271       10.711080       0.020258        3.108022       
152             10.669000       33.505806       10.710808       0.020202        3.128224       
153             10.669000       33.721800       10.710539       0.020245        3.148469       
154             10.677000       33.938073       10.710325       0.020256        3.168725       
155             10.677000       34.155126       10.710112       0.020329        3.189054       
156             10.677000       34.369905       10.709905       0.020116        3.209170       
157             10.677000       34.584000       10.709700       0.020052        3.229222       
158             10.677000       34.798373       10.709498       0.020078        3.249300       
159             10.660000       35.053264       10.709137       0.023911        3.273211       
160             10.660000       35.267498       10.708837       0.020097        3.293308       
161             10.660000       35.481689       10.708541       0.020093        3.313401       
162             10.660000       35.695934       10.708248       0.020098        3.333499       
163             10.660000       35.910189       10.707959       0.020099        3.353598       
164             10.665000       36.124481       10.707703       0.020093        3.373691       
165             10.665000       36.338773       10.707450       0.020093        3.393784       
166             10.665000       36.560381       10.707192       0.020779        3.414563       
167             10.665000       36.834034       10.706877       0.025659        3.440222       
168             10.665000       37.049286       10.706633       0.020183        3.460405       
169             10.670000       37.265460       10.706420       0.020260        3.480665       
170             10.670000       37.482050       10.706208       0.020299        3.500964       
171             10.670000       37.697040       10.706001       0.020149        3.521113       
172             10.670000       37.911518       10.705797       0.020101        3.541214       
173             10.670000       38.126060       10.705595       0.020107        3.561321       
174             10.673000       38.340715       10.705412       0.020112        3.581433       
175             10.673000       38.583963       10.705207       0.022791        3.604224       
176             10.673000       38.805087       10.705023       0.020718        3.624942       
177             10.673000       39.022325       10.704844       0.020354        3.645296       
178             10.678000       39.239975       10.704695       0.020383        3.665679       
179             10.678000       39.455478       10.704549       0.020182        3.685861       
180             10.678000       39.670864       10.704404       0.020171        3.706032       
181             10.678000       39.886164       10.704261       0.020163        3.726195       
182             10.678000       40.101625       10.704120       0.020178        3.746373       
183             10.685000       40.317184       10.704017       0.020174        3.766547       
184             10.685000       40.532615       10.703916       0.020162        3.786709       
185             10.685000       40.747480       10.703816       0.020109        3.806818       
186             10.685000       40.962986       10.703717       0.020169        3.826987       
187             10.685000       41.177797       10.703619       0.020104        3.847091       
188             10.682000       41.392751       10.703507       0.020123        3.867214       
189             10.682000       41.607609       10.703395       0.020114        3.887328       
190             10.682000       41.822626       10.703285       0.020129        3.907457       
191             10.682000       42.055152       10.703167       0.021768        3.929225       
192             10.682000       42.272157       10.703058       0.020315        3.949540       
193             10.682000       42.487955       10.702951       0.020202        3.969742       
194             10.682000       42.703859       10.702845       0.020212        3.989954       
195             10.682000       42.919817       10.702740       0.020217        4.010171       
196             10.682000       43.136673       10.702636       0.020301        4.030472       
197             10.682000       43.350964       10.702533       0.020061        4.050533       
198             10.682000       43.565459       10.702432       0.020080        4.070613       
199             10.682000       43.780103       10.702332       0.020094        4.090707       
200             10.682000       43.999137       10.702230       0.020505        4.111212       
201             10.682000       44.226162       10.702126       0.021253        4.132465       
202             10.682000       44.469231       10.702016       0.022755        4.155220       
203             10.682000       44.684591       10.701919       0.020161        4.175381       
204             10.682000       44.899908       10.701824       0.020157        4.195538       
205             10.682000       45.116378       10.701728       0.020265        4.215803       
206             10.682000       45.331856       10.701634       0.020172        4.235975       
207             10.682000       45.558741       10.701536       0.021240        4.257215       
208             10.682000       45.774016       10.701444       0.020153        4.277368       
209             10.682000       46.007428       10.701346       0.021851        4.299219       
210             10.682000       46.263818       10.701238       0.024002        4.323221       
211             10.682000       46.479573       10.701149       0.020198        4.343419       
212             10.682000       46.697699       10.701059       0.020420        4.363839       
213             10.682000       46.916723       10.700970       0.020504        4.384343       
214             10.682000       47.132318       10.700883       0.020183        4.404526       
215             10.682000       47.347325       10.700797       0.020128        4.424654       
216             10.682000       47.562343       10.700712       0.020129        4.444783       
217             10.682000       47.777371       10.700628       0.020130        4.464913       
218             10.682000       47.992614       10.700544       0.020150        4.485063       
219             10.682000       48.218634       10.700457       0.021159        4.506222       
220             10.682000       48.485780       10.700355       0.025009        4.531231       
221             10.682000       48.705456       10.700272       0.020565        4.551796       
222             10.682000       48.923016       10.700191       0.020367        4.572163       
223             10.682000       49.140299       10.700110       0.020341        4.592504       
224             10.682000       49.357613       10.700030       0.020344        4.612848       
225             10.682000       49.575035       10.699951       0.020354        4.633202       
226             10.682000       49.792445       10.699873       0.020353        4.653555       
227             10.682000       50.009664       10.699795       0.020335        4.673890       
228             10.682000       50.225419       10.699718       0.020198        4.694088       
229             10.682000       50.443107       10.699642       0.020379        4.714467       
230             10.682000       50.696805       10.699553       0.023750        4.738217       
231             10.682000       50.912592       10.699479       0.020201        4.758418       
232             10.682000       51.129116       10.699405       0.020270        4.778688       
233             10.682000       51.347413       10.699330       0.020436        4.799124       
234             10.682000       51.568168       10.699256       0.020666        4.819790       
235             10.682000       51.797158       10.699180       0.021437        4.841227       
236             10.682000       52.015455       10.699107       0.020436        4.861663       
237             10.761000       52.235141       10.699366       0.020415        4.882078       
238             10.761000       52.451857       10.699619       0.020139        4.902217       
239             10.761000       52.668293       10.699870       0.020113        4.922330       
240             10.761000       52.884223       10.700118       0.020066        4.942396       
241             10.761000       53.119082       10.700386       0.021825        4.964221       
242             10.761000       53.337261       10.700633       0.020275        4.984496       
243             10.761000       53.555031       10.700877       0.020237        5.004733       
244             10.761000       53.772705       10.701119       0.020228        5.024961       
245             10.761000       53.990260       10.701359       0.020217        5.045178       
246             10.761000       54.208730       10.701598       0.020302        5.065480       
247             10.761000       54.453381       10.701863       0.022735        5.088215       
248             10.761000       54.670032       10.702096       0.020133        5.108348       
249             10.761000       54.894098       10.702335       0.020822        5.129170       
250             10.761000       55.114526       10.702569       0.020484        5.149654       
251             10.761000       55.336805       10.702802       0.020656        5.170310       
252             10.761000       55.572730       10.703048       0.021924        5.192234       
253             10.761000       55.791823       10.703274       0.020360        5.212594       
254             10.761000       56.008303       10.703496       0.020117        5.232711       
255             10.761000       56.224771       10.703716       0.020116        5.252827       
256             10.761000       56.441218       10.703935       0.020114        5.272941       
257             10.761000       56.658127       10.704152       0.020157        5.293098       
258             10.761000       56.874692       10.704368       0.020125        5.313223       
259             10.761000       57.133085       10.704622       0.024012        5.337235       
260             10.761000       57.353643       10.704838       0.020496        5.357731       
261             10.761000       57.576449       10.705054       0.020705        5.378436       
262             10.761000       57.795177       10.705265       0.020326        5.398762       
263             10.761000       58.013776       10.705474       0.020314        5.419076       
264             10.761000       58.232386       10.705681       0.020315        5.439391       
265             10.761000       58.451103       10.705887       0.020325        5.459716       
266             10.761000       58.669638       10.706091       0.020308        5.480024       
267             10.761000       58.886569       10.706293       0.020159        5.500183       
268             10.761000       59.105706       10.706494       0.020364        5.520547       
269             10.761000       59.343190       10.706711       0.022069        5.542616       
270             10.761000       59.560401       10.706908       0.020185        5.562801       
271             10.761000       59.777709       10.707104       0.020194        5.582995       
272             10.761000       59.998008       10.707301       0.020472        5.603467       
273             10.761000       60.242907       10.707518       0.022758        5.626225       
274             10.761000       60.463313       10.707712       0.020482        5.646707       
275             10.761000       60.682827       10.707904       0.020399        5.667106       
276             10.761000       60.902319       10.708094       0.020397        5.687503       
277             10.761000       61.119379       10.708281       0.020171        5.707674       
278             10.761000       61.335848       10.708467       0.020116        5.727790       
279             10.761000       61.551907       10.708650       0.020078        5.747868       
280             10.761000       61.803144       10.708862       0.023347        5.771215       
281             10.761000       62.019591       10.709043       0.020114        5.791329       
282             10.761000       62.235919       10.709223       0.020103        5.811432       
283             10.761000       62.452215       10.709401       0.020100        5.831532       
284             10.761000       62.668565       10.709578       0.020105        5.851637       
285             10.688000       62.883405       10.709505       0.020101        5.871738       
286             10.688000       63.098330       10.709431       0.020109        5.891847       
287             10.688000       63.313062       10.709358       0.020091        5.911938       
288             10.688000       63.527945       10.709286       0.020105        5.932043       
289             10.688000       63.743628       10.709214       0.020180        5.952223       
290             10.688000       63.962658       10.709141       0.020493        5.972716       
291             10.688000       64.178256       10.709070       0.020172        5.992888       
292             10.688000       64.393758       10.708999       0.020163        6.013051       
293             10.688000       64.608640       10.708929       0.020105        6.033156       
294             10.688000       64.823009       10.708860       0.020057        6.053213       
295             10.688000       65.037817       10.708791       0.020098        6.073311       
296             10.688000       65.252646       10.708722       0.020100        6.093411       
297             10.688000       65.467421       10.708654       0.020095        6.113506       
298             10.688000       65.688834       10.708584       0.020716        6.134222       
299             10.688000       65.909605       10.708515       0.020656        6.154878       
300             10.688000       66.125823       10.708448       0.020230        6.175108       
301             10.688000       66.341689       10.708381       0.020197        6.195305       
302             10.688000       66.557458       10.708315       0.020188        6.215493       
303             10.688000       66.811031       10.708238       0.023725        6.239218       
304             10.688000       67.026565       10.708173       0.020166        6.259384       
305             10.688000       67.242121       10.708108       0.020168        6.279552       
306             10.688000       67.456992       10.708044       0.020104        6.299656       
307             10.688000       67.672003       10.707980       0.020117        6.319773       
308             10.688000       67.887142       10.707917       0.020129        6.339902       
309             10.688000       68.103873       10.707853       0.020278        6.360180       
310             10.688000       68.318969       10.707790       0.020125        6.380305       
311             10.688000       68.534075       10.707728       0.020126        6.400431       
312             10.688000       68.751288       10.707666       0.020323        6.420754       
313             10.688000       68.967666       10.707604       0.020245        6.440999       
314             10.688000       69.183831       10.707543       0.020225        6.461224       
315             10.688000       69.400060       10.707482       0.020231        6.481455       
316             10.688000       69.626592       10.707418       0.021195        6.502650       
317             10.688000       69.844766       10.707357       0.020413        6.523063       
318             10.688000       70.059755       10.707298       0.020115        6.543178       
319             10.688000       70.274509       10.707239       0.020093        6.563271       
320             10.688000       70.489167       10.707180       0.020084        6.583355       
321             10.688000       70.744140       10.707111       0.023856        6.607211       
322             10.688000       70.958926       10.707053       0.020096        6.627307       
323             10.688000       71.173669       10.706995       0.020092        6.647399       
324             10.688000       71.388456       10.706938       0.020096        6.667495       
325             10.688000       71.603338       10.706881       0.020105        6.687600       
326             10.688000       71.818209       10.706824       0.020104        6.707704       
327             10.688000       72.034791       10.706768       0.020264        6.727968       
328             10.688000       72.253243       10.706711       0.020439        6.748407       
329             10.688000       72.468959       10.706655       0.020183        6.768590       
330             10.688000       72.688287       10.706599       0.020521        6.789111       
331             10.688000       72.935308       10.706536       0.023112        6.812223       
332             10.688000       73.151986       10.706481       0.020273        6.832496       
333             10.688000       73.366879       10.706426       0.020106        6.852602       
334             10.567000       73.579308       10.706019       0.020103        6.872705       
335             10.567000       73.791694       10.705613       0.020099        6.892804       
336             10.567000       74.004059       10.705210       0.020097        6.912901       
337             10.567000       74.216455       10.704810       0.020100        6.933001       
338             10.567000       74.430839       10.704407       0.020288        6.953289       
339             10.567000       74.645592       10.704007       0.020323        6.973612       
340             10.567000       74.868830       10.703593       0.021126        6.994738       
341             10.567000       75.082083       10.703200       0.020181        7.014919       
342             10.567000       75.296625       10.702807       0.020303        7.035222       
343             10.567000       75.509867       10.702419       0.020180        7.055402       
344             10.567000       75.722993       10.702033       0.020169        7.075571       
345             10.567000       75.936129       10.701649       0.020170        7.095741       
346             10.567000       76.148515       10.701269       0.020099        7.115840       
347             10.567000       76.360975       10.700890       0.020106        7.135946       
348             10.567000       76.573425       10.700514       0.020105        7.156051       
349             10.567000       76.786001       10.700140       0.020117        7.176168       
350             10.567000       76.998746       10.699767       0.020133        7.196301       
351             10.567000       77.230417       10.699364       0.021924        7.218225       
352             10.567000       77.444653       10.698993       0.020274        7.238499       
353             10.567000       77.659110       10.698624       0.020295        7.258794       
354             10.567000       77.873134       10.698258       0.020254        7.279048       
355             10.567000       78.087021       10.697894       0.020241        7.299289       
356             10.567000       78.300633       10.697533       0.020215        7.319504       
357             10.567000       78.515608       10.697171       0.020344        7.339848       
358             10.567000       78.728342       10.696815       0.020132        7.359980       
359             10.567000       78.963310       10.696424       0.022236        7.382216       
360             10.567000       79.175876       10.696072       0.020116        7.402332       
361             10.567000       79.388294       10.695722       0.020102        7.422434       
362             10.567000       79.600733       10.695375       0.020104        7.442538       
363             10.567000       79.813204       10.695029       0.020107        7.462645       
364             10.567000       80.025685       10.694685       0.020108        7.482753       
365             10.567000       80.238219       10.694343       0.020113        7.502866       
366             10.567000       80.450542       10.694002       0.020093        7.522959       
367             10.567000       80.662938       10.693664       0.020100        7.543059       
368             10.567000       80.890393       10.693304       0.021525        7.564584       
369             10.567000       81.140165       10.692910       0.023637        7.588221       
370             10.567000       81.353407       10.692576       0.020180        7.608401       
371             10.567000       81.571045       10.692237       0.020596        7.628997       
372             10.567000       81.785450       10.691905       0.020290        7.649287       
373             10.567000       81.997867       10.691578       0.020102        7.669389       
374             10.567000       82.210264       10.691252       0.020100        7.689489       
375             10.567000       82.422640       10.690928       0.020098        7.709587       
376             10.567000       82.634941       10.690606       0.020091        7.729678       
377             10.567000       82.847296       10.690285       0.020096        7.749774       
378             10.567000       83.063454       10.689961       0.020456        7.770230       
379             10.567000       83.277721       10.689641       0.020277        7.790507       
380             10.567000       83.491069       10.689324       0.020190        7.810697       
381             10.567000       83.704427       10.689008       0.020191        7.830888       
382             10.567000       83.917838       10.688695       0.020196        7.851084       
383             10.544000       84.130838       10.688323       0.020201        7.871285       
384             10.544000       84.343626       10.687954       0.020181        7.891466       
385             10.544000       84.557395       10.687585       0.020274        7.911740       
386             10.544000       84.769393       10.687221       0.020106        7.931846       
387             10.544000       84.981971       10.686858       0.020161        7.952007       
388             10.544000       85.194390       10.686497       0.020146        7.972153       
389             10.544000       85.406577       10.686138       0.020124        7.992277       
390             10.544000       85.618702       10.685781       0.020118        8.012395       
391             10.544000       85.832608       10.685423       0.020287        8.032682       
392             10.544000       86.080782       10.685010       0.023537        8.056219       
393             10.544000       86.294129       10.684657       0.020234        8.076453       
394             10.544000       86.507445       10.684305       0.020231        8.096684       
395             10.544000       86.720771       10.683956       0.020232        8.116916       
396             10.544000       86.934783       10.683607       0.020297        8.137213       
397             10.544000       87.147097       10.683262       0.020136        8.157349       
398             10.544000       87.359168       10.682919       0.020113        8.177462       
399             10.544000       87.588574       10.682551       0.021757        8.199219       
400             10.544000       87.801700       10.682210       0.020213        8.219432       
401             10.544000       88.015005       10.681871       0.020230        8.239662       
402             10.544000       88.229617       10.681531       0.020354        8.260016       
403             10.544000       88.446750       10.681189       0.020593        8.280609       
404             10.544000       88.674553       10.680832       0.021605        8.302214       
405             10.544000       88.886582       10.680501       0.020109        8.322323       
406             10.544000       89.098432       10.680173       0.020092        8.342415       
407             10.544000       89.310483       10.679845       0.020111        8.362526       
408             10.544000       89.527004       10.679512       0.020535        8.383061       
409             10.544000       89.739560       10.679187       0.020159        8.403220       
410             10.544000       89.952106       10.678864       0.020158        8.423378       
411             10.544000       90.165411       10.678541       0.020230        8.443608       
412             10.544000       90.377346       10.678221       0.020100        8.463708       
413             10.544000       90.589270       10.677903       0.020099        8.483807       
414             10.544000       90.801172       10.677587       0.020097        8.503904       
415             10.544000       91.013075       10.677272       0.020097        8.524001       
416             10.544000       91.224936       10.676958       0.020093        8.544094       
417             10.544000       91.437977       10.676645       0.020205        8.564299       
418             10.544000       91.700734       10.676260       0.024920        8.589219       
419             10.544000       91.913870       10.675949       0.020214        8.609433       
420             10.544000       92.126595       10.675641       0.020175        8.629608       
421             10.544000       92.339236       10.675334       0.020167        8.649775       
422             10.544000       92.551856       10.675028       0.020165        8.669940       
423             10.544000       92.764581       10.674724       0.020175        8.690115       
424             10.544000       92.977264       10.674422       0.020171        8.710286       
425             10.544000       93.189230       10.674121       0.020103        8.730389       
426             10.544000       93.419406       10.673797       0.021830        8.752219       
427             10.544000       93.634503       10.673495       0.020400        8.772619       
428             10.544000       93.883300       10.673147       0.023596        8.796215       
429             10.544000       94.095867       10.672852       0.020160        8.816375       
430             10.544000       94.326232       10.672534       0.021848        8.838223       
431             10.544000       94.540381       10.672239       0.020310        8.858533       
432             10.550000       94.753818       10.671960       0.020231        8.878764       
433             10.550000       94.967255       10.671683       0.020231        8.898995       
434             10.550000       95.180418       10.671407       0.020205        8.919200       
435             10.550000       95.407369       10.671115       0.021512        8.940712       
436             10.550000       95.619340       10.670844       0.020092        8.960804       
437             10.550000       95.832597       10.670572       0.020214        8.981018       
438             10.550000       96.056310       10.670288       0.021205        9.002223       
439             10.550000       96.271098       10.670016       0.020359        9.022582       
440             10.550000       96.484450       10.669748       0.020223        9.042805       
441             10.550000       96.697835       10.669481       0.020226        9.063031       
442             10.550000       96.931897       10.669189       0.022186        9.085217       
443             10.550000       97.145144       10.668924       0.020213        9.105430       
444             10.550000       97.358286       10.668661       0.020203        9.125633       
445             10.550000       97.570773       10.668400       0.020141        9.145774       
446             10.550000       97.786078       10.668136       0.020408        9.166182       
447             10.550000       98.012206       10.667861       0.021434        9.187616       
448             10.550000       98.261292       10.667558       0.023610        9.211226       
449             10.550000       98.475478       10.667300       0.020302        9.231528       
450             10.550000       98.696300       10.667035       0.020931        9.252459       
451             10.550000       98.946915       10.666735       0.023755        9.276214       
452             10.550000       99.159424       10.666482       0.020143        9.296357       
453             10.550000       99.371743       10.666230       0.020125        9.316482       
454             10.550000       99.584990       10.665979       0.020213        9.336695       
455             10.550000       99.822745       10.665699       0.022536        9.359231       
456             10.550000       100.042480      10.665443       0.020828        9.380059       
457             10.550000       100.287314      10.665158       0.023207        9.403266       
458             10.550000       100.501964      10.664909       0.020346        9.423612       
459             10.550000       100.714853      10.664663       0.020179        9.443791       
460             10.550000       100.927762      10.664419       0.020181        9.463972       
461             10.550000       101.140651      10.664175       0.020179        9.484151       
462             10.550000       101.353571      10.663933       0.020182        9.504333       
463             10.550000       101.566491      10.663692       0.020182        9.524515       
464             10.550000       101.778567      10.663452       0.020102        9.544617       
465             10.550000       101.991076      10.663213       0.020143        9.564760       
466             10.550000       102.203510      10.662975       0.020136        9.584896       
467             10.550000       102.417517      10.662737       0.020285        9.605181       
468             10.550000       102.629667      10.662501       0.020109        9.625290       
469             10.550000       102.841870      10.662267       0.020114        9.645404       
470             10.550000       103.059020      10.662028       0.020583        9.665987       
471             10.550000       103.293589      10.661771       0.022234        9.688221       
472             10.550000       103.508746      10.661536       0.020394        9.708615       
473             10.550000       103.723776      10.661302       0.020382        9.728997       
474             10.550000       103.938658      10.661070       0.020368        9.749365       
475             10.550000       104.157634      10.660834       0.020756        9.770121       
476             10.550000       104.370364      10.660605       0.020164        9.790285       
477             10.550000       104.582694      10.660378       0.020126        9.810411       
478             10.550000       104.795266      10.660152       0.020149        9.830560       
479             10.550000       105.034297      10.659899       0.022657        9.853217       
480             10.555000       105.247117      10.659685       0.020163        9.873380       
481             10.555000       105.459917      10.659471       0.020161        9.893541       
482             10.555000       105.672737      10.659259       0.020163        9.913704       
483             10.555000       105.885600      10.659047       0.020167        9.933871       
484             10.555000       106.099434      10.658835       0.020259        9.954130       
485             10.555000       106.312286      10.658626       0.020166        9.974296       
486             10.555000       106.575390      10.658367       0.024927        9.999223       
487             10.555000       106.789203      10.658158       0.020257        10.019480      
488             10.555000       107.011607      10.657942       0.021071        10.040551      
489             10.555000       107.228038      10.657732       0.020505        10.061056      
490             10.555000       107.443803      10.657524       0.020442        10.081498      
491             10.555000       107.656085      10.657319       0.020112        10.101610      
492             10.593000       107.869121      10.657192       0.020111        10.121721      
493             10.593000       108.083036      10.657064       0.020194        10.141915      
494             10.596000       108.319295      10.656930       0.022297        10.164212      
495             10.596000       108.532433      10.656810       0.020115        10.184327      
496             10.596000       108.747532      10.656689       0.020300        10.204627      
497             10.596000       108.964114      10.656567       0.020440        10.225067      
498             10.596000       109.179001      10.656447       0.020280        10.245347      
