#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.637000       0.225324        10.637000       0.021183        0.021183       
2               10.637000       0.441499        10.637000       0.020323        0.041506       
3               10.637000       0.656303        10.637000       0.020194        0.061700       
4               10.637000       0.871213        10.637000       0.020204        0.081904       
5               10.700000       1.087471        10.649469       0.020211        0.102115       
6               10.700000       1.303825        10.657821       0.020220        0.122335       
7               10.700000       1.519708        10.663793       0.020176        0.142511       
8               10.700000       1.773041        10.668951       0.023676        0.166187       
9               10.700000       1.999292        10.672456       0.021145        0.187332       
10              10.700000       2.216535        10.675149       0.020303        0.207635       
11              10.700000       2.441309        10.677432       0.021007        0.228642       
12              10.700000       2.659878        10.679283       0.020427        0.249069       
13              10.700000       2.917909        10.681112       0.024115        0.273184       
14              10.700000       3.134006        10.682412       0.020196        0.293380       
15              10.700000       3.349804        10.683543       0.020168        0.313548       
16              10.700000       3.565430        10.684537       0.020152        0.333700       
17              10.700000       3.788258        10.685445       0.020825        0.354525       
18              10.700000       4.019806        10.686283       0.021640        0.376165       
19              10.700000       4.255387        10.687041       0.022017        0.398182       
20              10.700000       4.471367        10.687666       0.020185        0.418367       
21              10.700000       4.687400        10.688234       0.020190        0.438557       
22              10.700000       4.903508        10.688752       0.020197        0.458754       
23              10.700000       5.154155        10.689299       0.023425        0.482179       
24              10.700000       5.369471        10.689727       0.020123        0.502302       
25              10.700000       5.584948        10.690123       0.020138        0.522440       
26              10.700000       5.800339        10.690490       0.020130        0.542570       
27              10.700000       6.016404        10.690831       0.020193        0.562763       
28              10.700000       6.231870        10.691148       0.020137        0.582900       
29              10.700000       6.447892        10.691444       0.020189        0.603089       
30              10.700000       6.666151        10.691724       0.020398        0.623487       
31              10.700000       6.888690        10.691991       0.020798        0.644285       
32              10.700000       7.104990        10.692235       0.020215        0.664500       
33              10.700000       7.340839        10.692484       0.022042        0.686542       
34              10.700000       7.556284        10.692698       0.020135        0.706677       
35              10.700000       7.773259        10.692902       0.020278        0.726955       
36              10.700000       7.988671        10.693093       0.020132        0.747087       
37              10.700000       8.225120        10.693292       0.022098        0.769185       
38              10.700000       8.441752        10.693464       0.020246        0.789431       
