#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.165000       0.203951        10.165000       0.020064        0.020064       
2               10.165000       0.437735        10.165000       0.022999        0.043063       
3               10.165000       0.642997        10.165000       0.020193        0.063256       
4               10.165000       0.848157        10.165000       0.020183        0.083439       
5               10.165000       1.053429        10.165000       0.020194        0.103633       
6               10.165000       1.258701        10.165000       0.020194        0.123827       
7               10.165000       1.463851        10.165000       0.020182        0.144009       
8               10.165000       1.669093        10.165000       0.020191        0.164200       
9               10.165000       1.874284        10.165000       0.020186        0.184386       
10              10.165000       2.079454        10.165000       0.020184        0.204570       
11              10.165000       2.284533        10.165000       0.020175        0.224745       
12              10.165000       2.501241        10.165000       0.021319        0.246064       
13              10.165000       2.706452        10.165000       0.020188        0.266252       
14              10.553000       2.919443        10.192340       0.020183        0.286435       
15              10.553000       3.132413        10.216078       0.020181        0.306616       
16              10.553000       3.345109        10.236859       0.020155        0.326771       
17              10.553000       3.557720        10.255218       0.020147        0.346918       
18              10.553000       3.770363        10.271565       0.020150        0.367068       
19              10.553000       4.104133        10.293891       0.031628        0.398696       
20              10.553000       4.318486        10.306452       0.020312        0.419008       
21              10.553000       4.533514        10.317885       0.020376        0.439384       
22              10.553000       4.749354        10.328343       0.020453        0.459837       
23              10.553000       4.967801        10.338020       0.020700        0.480537       
24              10.553000       5.181943        10.346730       0.020292        0.500829       
25              10.553000       5.395546        10.354743       0.020241        0.521070       
26              10.553000       5.638265        10.363124       0.023000        0.544070       
27              10.553000       5.852058        10.369941       0.020259        0.564329       
28              10.553000       6.070505        10.376418       0.020700        0.585029       
29              10.553000       6.284330        10.382329       0.020262        0.605291       
30              10.553000       6.496593        10.387818       0.020114        0.625405       
31              10.553000       6.708856        10.392965       0.020114        0.645519       
32              10.553000       6.921109        10.397800       0.020113        0.665632       
33              10.553000       7.133372        10.402353       0.020114        0.685746       
34              10.553000       7.345624        10.406645       0.020113        0.705859       
35              10.553000       7.557877        10.410700       0.020113        0.725972       
36              10.553000       7.769897        10.414532       0.020091        0.746063       
37              10.553000       7.982118        10.418167       0.020110        0.766173       
38              10.553000       8.194265        10.421614       0.020103        0.786276       
39              10.553000       8.406401        10.424889       0.020102        0.806378       
40              10.553000       8.618295        10.428002       0.020079        0.826457       
41              10.553000       8.832890        10.431003       0.020335        0.846792       
42              10.553000       9.046145        10.433847       0.020208        0.867000       
43              10.553000       9.259390        10.436561       0.020207        0.887207       
44              10.553000       9.472951        10.439157       0.020237        0.907444       
45              10.553000       9.687652        10.441654       0.020345        0.927789       
46              10.553000       9.900790        10.444026       0.020197        0.947986       
47              10.553000       10.115523       10.446316       0.020348        0.968334       
48              10.553000       10.344871       10.448658       0.021733        0.990067       
49              10.553000       10.559255       10.450756       0.020315        1.010382       
50              10.553000       10.773745       10.452772       0.020325        1.030707       
51              10.553000       10.988214       10.454710       0.020323        1.051030       
52              10.553000       11.202714       10.456575       0.020326        1.071356       
53              10.553000       11.417193       10.458370       0.020324        1.091680       
54              10.553000       11.674528       10.460437       0.024385        1.116065       
55              10.553000       11.889018       10.462093       0.020325        1.136390       
56              10.553000       12.103455       10.463690       0.020320        1.156710       
57              10.553000       12.318261       10.465234       0.020355        1.177065       
58              10.553000       12.532730       10.466724       0.020323        1.197388       
59              10.553000       12.747167       10.468164       0.020320        1.217708       
60              10.553000       12.959831       10.469545       0.020152        1.237860       
61              10.553000       13.172643       10.470883       0.020166        1.258026       
62              10.744000       13.390703       10.475219       0.020296        1.278322       
63              10.744000       13.609032       10.479425       0.020321        1.298643       
64              10.744000       13.827339       10.483501       0.020319        1.318962       
65              10.744000       14.045754       10.487455       0.020329        1.339291       
66              10.744000       14.264061       10.491289       0.020319        1.359610       
67              10.744000       14.482744       10.495016       0.020354        1.379964       
68              10.744000       14.699634       10.498606       0.020187        1.400151       
69              10.744000       14.916405       10.502092       0.020176        1.420327       
70              10.744000       15.133100       10.505479       0.020169        1.440496       
71              10.744000       15.349334       10.508765       0.020126        1.460622       
72              10.744000       15.567663       10.511993       0.020321        1.480943       
73              10.744000       15.816161       10.515561       0.023129        1.504072       
74              10.744000       16.035876       10.518625       0.020450        1.524522       
75              10.744000       16.254580       10.521595       0.020356        1.544878       
76              10.744000       16.473715       10.524493       0.020396        1.565274       
77              10.744000       16.692807       10.527316       0.020392        1.585666       
78              10.744000       16.911791       10.530066       0.020382        1.606048       
79              10.744000       17.130840       10.532747       0.020388        1.626436       
80              10.744000       17.350006       10.535364       0.020399        1.646835       
81              10.744000       17.610366       10.538390       0.024233        1.671068       
82              10.744000       17.829243       10.540866       0.020372        1.691440       
83              10.744000       18.047604       10.543278       0.020324        1.711764       
84              10.744000       18.265395       10.545627       0.020271        1.732035       
85              10.744000       18.486636       10.547958       0.020592        1.752627       
86              10.744000       18.703052       10.550185       0.020143        1.772770       
87              10.744000       18.918673       10.552355       0.020069        1.792839       
88              10.744000       19.134811       10.554481       0.020117        1.812956       
89              10.744000       19.350464       10.556557       0.020072        1.833028       
90              10.744000       19.568234       10.558607       0.020269        1.853297       
91              10.744000       19.784092       10.560595       0.020091        1.873388       
92              10.744000       20.000207       10.562543       0.020115        1.893503       
93              10.744000       20.242581       10.564680       0.022559        1.916062       
94              10.744000       20.459180       10.566547       0.020160        1.936222       
95              10.744000       20.675328       10.568372       0.020118        1.956340       
96              10.744000       20.891412       10.570159       0.020112        1.976452       
97              10.744000       21.107484       10.571910       0.020111        1.996563       
98              10.744000       21.323557       10.573626       0.020111        2.016674       
99              10.744000       21.539651       10.575308       0.020113        2.036787       
100             10.744000       21.755713       10.576958       0.020110        2.056897       
101             10.744000       21.971817       10.578575       0.020114        2.077011       
102             10.744000       22.187847       10.580161       0.020107        2.097118       
103             10.744000       22.403898       10.581718       0.020109        2.117227       
104             10.744000       22.619971       10.583245       0.020111        2.137338       
105             10.744000       22.836054       10.584743       0.020112        2.157450       
106             10.744000       23.052127       10.586214       0.020111        2.177561       
107             10.744000       23.268188       10.587658       0.020110        2.197671       
108             10.744000       23.484089       10.589074       0.020095        2.217766       
109             10.744000       23.700011       10.590466       0.020097        2.237863       
110             10.744000       23.944663       10.592012       0.022771        2.260634       
111             10.797000       24.241710       10.594477       0.027512        2.288146       
112             10.797000       24.500017       10.596573       0.023924        2.312070       
113             10.797000       24.719639       10.598320       0.020341        2.332411       
114             10.797000       24.939509       10.600040       0.020364        2.352775       
115             10.797000       25.157263       10.601714       0.020168        2.372943       
116             10.797000       25.374574       10.603357       0.020127        2.393070       
117             10.797000       25.594045       10.604988       0.020327        2.413397       
118             10.797000       25.815276       10.606604       0.020490        2.433887       
119             10.797000       26.032965       10.608168       0.020162        2.454049       
120             10.767000       26.252784       10.609479       0.020416        2.474465       
121             10.767000       26.470299       10.610754       0.020202        2.494667       
122             10.767000       26.686683       10.612003       0.020097        2.514764       
123             10.767000       26.903046       10.613232       0.020095        2.534859       
124             10.767000       27.119420       10.614441       0.020096        2.554955       
125             10.773000       27.335892       10.615678       0.020094        2.575049       
126             10.773000       27.552365       10.616897       0.020094        2.595143       
127             10.773000       27.768816       10.618096       0.020092        2.615235       
128             10.773000       27.985246       10.619277       0.020090        2.635325       
129             10.773000       28.201945       10.620441       0.020115        2.655440       
130             10.776000       28.418337       10.621609       0.020081        2.675521       
131             10.776000       28.634698       10.622759       0.020078        2.695599       
132             10.776000       28.851155       10.623892       0.020087        2.715686       
133             10.776000       29.069186       10.625017       0.020233        2.735919       
134             10.776000       29.288812       10.626134       0.020381        2.756300       
135             10.778000       29.523449       10.627324       0.021770        2.778070       
136             10.778000       29.742005       10.628415       0.020278        2.798348       
137             10.778000       29.964377       10.629510       0.020632        2.818980       
138             10.778000       30.183709       10.630575       0.020350        2.839330       
