1               121.519884      2.735413        121.519884      0.022510        0.022510       
2               149.951131      5.753479        134.940990      0.020127        0.042637       
3               157.049543      8.908447        142.021606      0.020089        0.062726       
4               135.194340      11.942749       140.222485      0.022444        0.085170       
5               129.957287      14.552551       138.263893      0.020082        0.105252       
6               158.474606      17.764832       141.527633      0.020270        0.125522       
7               145.949938      20.698425       142.138037      0.020100        0.145622       
8               128.992518      23.393982       140.488364      0.020897        0.166519       
9               149.410243      26.392944       141.448110      0.020072        0.186591       
10              129.522527      28.991943       140.290159      0.020066        0.206657       
11              133.815085      31.681091       139.716305      0.020096        0.226753       
12              159.820731      34.894287       141.353682      0.020105        0.246858       
13              130.047016      37.505371       140.503233      0.020078        0.266936       
14              139.570518      40.311157       140.437910      0.020103        0.287039       
15              152.800345      43.383972       141.247317      0.020110        0.307149       
16              125.587304      45.905640       140.286405      0.020079        0.327228       
17              150.168944      48.925537       140.858579      0.020110        0.347338       
18              153.925169      52.020203       141.573530      0.020105        0.367443       
19              122.411189      54.475037       140.581828      0.020054        0.387497       
20              144.789477      57.383423       140.789194      0.020087        0.407584       
21              152.979765      60.457092       141.361901      0.020092        0.427676       
22              135.093699      63.170044       141.080771      0.020082        0.447758       
23              139.807648      65.977661       141.026122      0.020082        0.467840       
24              154.122124      69.073975       141.565336      0.020090        0.487930       
25              115.560487      71.460876       140.509210      0.020655        0.508585       
26              152.332412      74.517883       140.958026      0.020068        0.528653       
27              151.791595      77.566162       141.354501      0.020082        0.548735       
28              108.806559      79.750671       140.205677      0.020077        0.568812       
29              162.814049      83.024048       140.977503      0.020105        0.588917       
30              155.244966      86.139038       141.447593      0.020065        0.608982       
31              106.202449      88.270203       140.323254      0.020067        0.629049       
32              161.653871      91.518799       140.983600      0.020096        0.649145       
33              165.871191      94.852478       141.730998      0.020098        0.669243       
34              102.425381      96.909180       140.586024      0.020080        0.689323       
35              163.892103      100.203247      141.246320      0.020099        0.709422       
36              162.691550      103.471558      141.836871      0.020089        0.729511       
37              99.591036       105.470947      140.705411      0.020076        0.749587       
38              171.449934      108.916748      141.508212      0.020098        0.769685       
39              147.242334      111.871460      141.653912      0.020067        0.789752       
40              113.735048      114.156738      140.961219      0.020093        0.809845       
41              160.738755      117.390320      141.440596      0.020117        0.829962       
42              150.328061      120.409058      141.650549      0.020081        0.850043       
43              112.364797      122.668152      140.973894      0.020105        0.870148       
44              165.131815      126.015869      141.523919      0.020273        0.890421       
45              153.932846      129.106995      141.797596      0.020081        0.910502       
46              110.143972      131.320007      141.114178      0.020092        0.930594       
47              155.048251      134.435547      141.408692      0.020094        0.950688       
48              148.511887      137.416626      141.555569      0.020073        0.970761       
49              122.586376      139.881348      141.170659      0.020106        0.990867       
50              156.564226      143.033142      141.477176      0.020131        1.010998       
51              145.961694      145.964783      141.564532      0.020085        1.031083       
52              120.962844      148.398071      141.170293      0.020116        1.051199       
53              158.438458      151.586487      141.494663      0.020124        1.071323       
54              146.133940      154.528748      141.580243      0.020134        1.091457       
55              119.767787      156.935242      141.185949      0.020093        1.111550       
56              151.093674      160.255676      141.378033      0.021976        1.133526       
57              145.706714      163.185547      141.453483      0.020108        1.153634       
58              123.214134      165.664246      141.140877      0.020117        1.173751       
59              151.291496      168.709290      141.312001      0.020127        1.193878       
60              149.689268      171.716248      141.450623      0.020088        1.213966       
61              121.214424      174.153870      141.120863      0.020110        1.234076       
62              159.805162      177.369629      141.420643      0.020123        1.254199       
63              135.440529      180.465393      141.313610      0.022857        1.277056       
64              93.722029       182.346863      140.577060      0.020075        1.297131       
