#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.535000       0.224522        10.535000       0.021312        0.021312       
2               10.535000       0.438551        10.535000       0.020316        0.041628       
3               10.535000       0.651421        10.535000       0.020206        0.061834       
4               10.535000       0.864291        10.535000       0.020206        0.082040       
5               10.535000       1.076867        10.535000       0.020178        0.102218       
6               10.535000       1.289589        10.535000       0.020192        0.122410       
7               10.535000       1.502259        10.535000       0.020187        0.142597       
8               10.535000       1.715035        10.535000       0.020197        0.162794       
9               10.535000       1.952272        10.535000       0.022519        0.185313       
10              10.535000       2.164953        10.535000       0.020188        0.205501       
11              10.535000       2.394732        10.535000       0.021811        0.227312       
12              10.535000       2.607002        10.535000       0.020149        0.247461       
13              10.535000       2.819619        10.535000       0.020182        0.267643       
14              10.535000       3.037483        10.535000       0.020680        0.288323       
15              10.535000       3.253924        10.535000       0.020545        0.308868       
16              10.535000       3.500970        10.535000       0.023450        0.332318       
17              10.535000       3.716432        10.535000       0.020452        0.352770       
18              10.535000       3.930440        10.535000       0.020314        0.373084       
19              10.535000       4.144237        10.535000       0.020294        0.393378       
20              10.535000       4.360005        10.535000       0.020481        0.413859       
21              10.535000       4.571969        10.535000       0.020120        0.433979       
22              10.535000       4.783922        10.535000       0.020119        0.454098       
23              10.535000       4.995844        10.535000       0.020116        0.474214       
24              10.535000       5.207566        10.535000       0.020097        0.494311       
25              10.570000       5.420193        10.536369       0.020116        0.514427       
26              10.570000       5.632840        10.537634       0.020118        0.534545       
27              10.570000       5.845339        10.538808       0.020104        0.554649       
28              10.570000       6.059202        10.539905       0.020233        0.574882       
29              10.570000       6.274354        10.540934       0.020355        0.595237       
30              10.570000       6.492022        10.541906       0.020593        0.615830       
31              10.570000       6.706762        10.542804       0.020316        0.636146       
32              10.570000       6.962313        10.543799       0.024177        0.660323       
33              10.570000       7.178353        10.544586       0.020439        0.680762       
34              10.570000       7.406211        10.545366       0.021557        0.702319       
35              10.570000       7.621268        10.546060       0.020346        0.722665       
36              10.570000       7.836336        10.546715       0.020347        0.743012       
37              10.570000       8.051013        10.547335       0.020310        0.763322       
38              10.570000       8.265996        10.547923       0.020339        0.783661       
39              10.570000       8.484488        10.548490       0.020671        0.804332       
40              10.570000       8.738010        10.549113       0.023985        0.828317       
41              10.570000       8.952750        10.549613       0.020316        0.848633       
42              10.570000       9.165894        10.550086       0.020165        0.868798       
43              10.570000       9.382822        10.550546       0.020523        0.889321       
44              10.570000       9.597689        10.550981       0.020328        0.909649       
45              10.570000       9.812461        10.551396       0.020319        0.929968       
46              10.570000       10.026810       10.551793       0.020279        0.950247       
47              10.570000       10.240091       10.552172       0.020178        0.970425       
48              10.570000       10.453119       10.552535       0.020154        0.990579       
49              10.570000       10.666295       10.552883       0.020168        1.010747       
50              10.570000       10.882769       10.553223       0.020480        1.031227       
51              10.570000       11.098967       10.553549       0.020454        1.051681       
52              10.570000       11.314363       10.553862       0.020378        1.072059       
53              10.570000       11.530329       10.554164       0.020432        1.092491       
54              10.570000       11.750544       10.554460       0.020834        1.113325       
55              10.570000       12.004182       10.554788       0.023996        1.137321       
56              10.570000       12.220138       10.555056       0.020431        1.157752       
57              10.570000       12.435977       10.555315       0.020420        1.178172       
58              10.570000       12.650865       10.555565       0.020330        1.198502       
59              10.570000       12.870235       10.555810       0.020754        1.219256       
60              10.570000       13.082914       10.556041       0.020121        1.239377       
61              10.570000       13.295012       10.556263       0.020066        1.259443       
62              10.570000       13.507648       10.556479       0.020117        1.279560       
63              10.570000       13.719873       10.556688       0.020078        1.299638       
64              10.570000       13.959590       10.556916       0.022679        1.322317       
65              10.570000       14.174182       10.557114       0.020302        1.342619       
66              10.570000       14.387918       10.557305       0.020221        1.362840       
67              10.570000       14.601421       10.557491       0.020199        1.383039       
68              10.570000       14.814967       10.557671       0.020203        1.403242       
69              10.570000       15.028555       10.557846       0.020207        1.423449       
70              10.570000       15.242016       10.558016       0.020195        1.443644       
71              10.570000       15.455498       10.558181       0.020197        1.463841       
72              10.570000       15.668938       10.558342       0.020193        1.484034       
73              10.531000       15.881675       10.557975       0.020201        1.504235       
74              10.531000       16.094359       10.557617       0.020196        1.524431       
75              10.531000       16.306591       10.557270       0.020153        1.544584       
76              10.531000       16.518885       10.556932       0.020159        1.564743       
77              10.531000       16.731980       10.556601       0.020235        1.584978       
78              10.531000       16.946254       10.556276       0.020347        1.605325       
79              10.531000       17.159802       10.555961       0.020278        1.625603       
80              10.531000       17.388482       10.555632       0.021715        1.647318       
81              10.531000       17.605379       10.555328       0.020596        1.667914       
82              10.531000       17.818758       10.555036       0.020262        1.688176       
83              10.531000       18.033496       10.554749       0.020391        1.708567       
84              10.531000       18.273002       10.554437       0.022743        1.731310       
85              10.531000       18.484833       10.554168       0.020115        1.751425       
86              10.531000       18.696885       10.553904       0.020136        1.771561       
87              10.531000       18.908685       10.553647       0.020112        1.791673       
88              10.531000       19.120484       10.553396       0.020112        1.811785       
89              10.531000       19.332263       10.553150       0.020110        1.831895       
90              10.531000       19.544894       10.552909       0.020191        1.852086       
91              10.531000       19.778935       10.552649       0.022224        1.874310       
92              10.531000       19.990756       10.552419       0.020114        1.894424       
