#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.854000       0.217753        10.854000       0.020062        0.020062       
2               10.854000       0.462011        10.854000       0.022504        0.042566       
3               10.854000       0.681154        10.854000       0.020190        0.062756       
4               10.854000       0.900524        10.854000       0.020211        0.082967       
5               10.854000       1.119644        10.854000       0.020188        0.103155       
6               10.854000       1.338776        10.854000       0.020189        0.123344       
7               10.854000       1.557918        10.854000       0.020190        0.143534       
8               10.854000       1.776941        10.854000       0.020179        0.163713       
9               10.854000       1.996007        10.854000       0.020183        0.183896       
10              10.854000       2.215095        10.854000       0.020185        0.204081       
11              10.854000       2.434161        10.854000       0.020183        0.224264       
12              10.854000       2.652815        10.854000       0.020145        0.244409       
13              10.854000       2.871491        10.854000       0.020147        0.264556       
14              10.854000       3.090373        10.854000       0.020166        0.284722       
15              10.854000       3.310817        10.854000       0.020310        0.305032       
16              10.854000       3.555456        10.854000       0.022539        0.327571       
17              10.854000       3.775531        10.854000       0.020276        0.347847       
18              10.854000       4.011291        10.854000       0.021721        0.369568       
19              10.854000       4.231432        10.854000       0.020282        0.389850       
20              10.854000       4.451584        10.854000       0.020283        0.410133       
21              10.854000       4.671757        10.854000       0.020285        0.430418       
22              10.854000       4.893341        10.854000       0.020415        0.450833       
23              10.854000       5.129221        10.854000       0.021732        0.472565       
24              10.854000       5.347538        10.854000       0.020114        0.492679       
25              10.854000       5.565899        10.854000       0.020118        0.512797       
26              10.854000       5.784205        10.854000       0.020113        0.532910       
27              10.854000       6.002522        10.854000       0.020114        0.553024       
28              10.854000       6.220829        10.854000       0.020113        0.573137       
29              10.854000       6.439005        10.854000       0.020101        0.593238       
30              10.854000       6.657171        10.854000       0.020100        0.613338       
31              10.854000       6.875488        10.854000       0.020114        0.633452       
32              10.854000       7.095900        10.854000       0.020307        0.653759       
33              10.854000       7.318744        10.854000       0.020531        0.674290       
34              10.854000       7.571501        10.854000       0.023287        0.697577       
35              10.704000       7.788856        10.849757       0.020306        0.717883       
36              10.704000       8.006062        10.845750       0.020292        0.738175       
37              10.704000       8.223610        10.841952       0.020324        0.758499       
38              10.704000       8.441190        10.838352       0.020327        0.778826       
39              10.704000       8.658663        10.834936       0.020317        0.799143       
40              10.704000       8.876051        10.831691       0.020309        0.819452       
41              10.704000       9.093674        10.828600       0.020331        0.839783       
42              10.704000       9.311308        10.825654       
