#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.575000       0.212156        10.575000       0.020062        0.020062       
2               10.575000       0.447587        10.575000       0.022263        0.042325       
3               10.575000       0.662333        10.575000       0.020307        0.062632       
4               10.575000       0.877207        10.575000       0.020319        0.082951       
5               10.575000       1.119237        10.575000       0.022887        0.105838       
6               10.575000       1.332778        10.575000       0.020193        0.126031       
7               10.575000       1.546245        10.575000       0.020186        0.146217       
8               10.575000       1.759617        10.575000       0.020177        0.166394       
9               10.575000       1.972629        10.575000       0.020143        0.186537       
10              10.575000       2.185821        10.575000       0.020160        0.206697       
11              10.575000       2.462336        10.575000       0.026148        0.232845       
12              10.575000       2.676807        10.575000       0.020281        0.253126       
13              10.575000       2.906465        10.575000       0.021717        0.274843       
14              10.575000       3.120799        10.575000       0.020268        0.295111       
15              10.575000       3.340114        10.575000       0.020739        0.315850       
16              10.575000       3.572626        10.575000       0.021987        0.337837       
17              10.575000       3.785416        10.575000       0.020122        0.357959       
18              10.575000       3.998111        10.575000       0.020113        0.378072       
19              10.575000       4.210817        10.575000       0.020114        0.398186       
20              10.575000       4.423512        10.575000       0.020113        0.418299       
21              10.575000       4.636196        10.575000       0.020112        0.438411       
22              10.575000       4.848796        10.575000       0.020104        0.458515       
23              10.575000       5.061481        10.575000       0.020112        0.478627       
24              10.575000       5.278913        10.575000       0.020561        0.499188       
25              10.575000       5.494622        10.575000       0.020398        0.519586       
26              10.575000       5.708924        10.575000       0.020265        0.539851       
27              10.575000       5.952022        10.575000       0.022988        0.562839       
28              10.575000       6.166727        10.575000       0.020303        0.583142       
29              10.575000       6.381484        10.575000       0.020308        0.603450       
30              10.575000       6.596230        10.575000       0.020307        0.623757       
31              10.575000       6.810987        10.575000       0.020308        0.644065       
32              10.441000       7.023044        10.570904       0.020310        0.664375       
33              10.441000       7.234934        10.567053       0.020294        0.684669       
34              10.441000       7.446782        10.563425       0.020290        0.704959       
35              10.441000       7.657304        10.560021       0.020163        0.725122       
36              10.441000       7.884092        10.556559       0.021721        0.746843       
37              10.441000       8.096003        10.553502       0.020296        0.767139       
38              10.441000       8.307851        10.550603       0.020290        0.787429       
39              10.441000       8.519688        10.547850       0.020289        0.807718       
