#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.845000       0.217746        10.845000       0.020078        0.020078       
2               10.845000       0.439092        10.845000       0.020410        0.040488       
3               10.845000       0.694004        10.845000       0.023505        0.063993       
4               10.845000       0.912834        10.845000       0.020178        0.084171       
5               10.845000       1.131752        10.845000       0.020186        0.104357       
6               10.845000       1.350701        10.845000       0.020189        0.124546       
7               10.845000       1.569553        10.845000       0.020180        0.144726       
8               10.767000       1.786638        10.835462       0.020162        0.164888       
9               10.767000       2.004013        10.827994       0.020189        0.185077       
10              10.769000       2.221342        10.822194       0.020181        0.205258       
11              10.769000       2.439640        10.817413       0.020271        0.225529       
12              10.769000       2.670818        10.813205       0.021467        0.246996       
13              10.769000       2.888180        10.809866       0.020184        0.267180       
14              10.769000       3.107114        10.806976       0.020330        0.287510       
15              10.771000       3.339455        10.804465       0.021571        0.309081       
16              10.771000       3.575458        10.802250       0.021911        0.330992       
17              10.771000       3.792472        10.800457       0.020148        0.351140       
18              10.771000       4.009637        10.798857       0.020162        0.371302       
19              10.771000       4.228278        10.797413       0.020299        0.391601       
20              10.774000       4.455760        10.796215       0.021114        0.412715       
21              10.774000       4.674321        10.795175       0.020286        0.433001       
22              10.774000       4.932876        10.794063       0.023998        0.456999       
23              10.774000       5.151351        10.793210       0.020278        0.477277       
24              10.777000       5.373573        10.792539       0.020620        0.497897       
25              10.777000       5.594728        10.791924       0.020521        0.518418       
26              10.777000       5.815732        10.791356       0.020507        0.538925       
27              10.777000       6.036304        10.790831       0.020467        0.559392       
28              10.777000       6.255681        10.790345       0.020356        0.579748       
29              10.777000       6.476265        10.789890       0.020468        0.600216       
30              10.777000       6.693076        10.789472       0.020118        0.620334       
31              10.777000       6.909899        10.789080       0.020119        0.640453       
32              10.777000       7.126700        10.788712       0.020117        0.660570       
33              10.777000       7.343501        10.788366       0.020117        0.680687       
34              10.787000       7.560503        10.788327       0.020117        0.700804       
35              10.787000       7.777462        10.788290       0.020113        0.720917       
36              10.787000       7.994021        10.788255       0.020076        0.740993       
37              10.787000       8.211951        10.788222       0.020203        0.761196       
38              10.787000       8.447054        10.788188       0.021795        0.782991       
39              10.791000       8.664018        10.788258       0.020106        0.803097       
40              10.791000       8.881079        10.788325       0.020115        0.823212       
41              10.791000       9.100773        10.788390       0.020359        0.843571       
42              10.791000       9.321934        10.788452       0.020495        0.864066       
43              10.791000       9.544056        10.788511       0.020584        0.884650       
44              10.790000       9.763654        10.788544       0.020352        0.905002       
45              10.790000       10.011878       10.788580       0.023005        0.928007       
46              10.790000       10.231973       10.788611       0.020398        0.948405       
47              10.790000       10.452585       10.788640       0.020446        0.968851       
48              10.790000       10.671967       10.788668       0.020332        0.989183       
49              10.808000       10.891694       10.789058       0.020330        1.009513       
50              10.808000       11.111550       10.789432       0.020342        1.029855       
51              10.808000       11.331223       10.789791       0.020325        1.050180       
52              10.808000       11.550949       10.790137       0.020330        1.070510       
53              10.808000       11.770633       10.790470       0.020326        1.090836       
54              10.804000       12.020886       10.790751       0.023163        1.113999       
55              10.804000       12.240488       10.790988       0.020326        1.134325       
56              10.804000       12.460155       10.791218       0.020332        1.154657       
57              10.804000       12.679681       10.791439       0.020319        1.174976       
58              10.804000       12.899348       10.791652       0.020332        1.195308       
59              10.804000       13.118853       10.791859       0.020317        1.215625       
60              10.804000       13.336608       10.792057       0.020155        1.235780       
61              10.804000       13.554481       10.792248       0.020166        1.255946       
62              10.804000       13.774094       10.792436       0.020327        1.276273       
63              10.804000       13.994139       10.792617       0.020367        1.296640       
64              10.804000       14.213471       10.792793       0.020301        1.316941       
65              10.804000       14.432825       10.792963       0.020303        1.337244       
66              10.804000       14.667985       10.793140       0.021766        1.359010       
67              10.804000       14.887144       10.793299       0.020285        1.379295       
68              10.804000       15.104693       10.793453       0.020136        1.399431       
69              10.804000       15.322135       10.793603       0.020126        1.419557       
70              10.804000       15.539619       10.793748       0.020130        1.439687       
71              10.804000       15.758184       10.793890       0.020230        1.459917       
72              10.804000       15.977592       10.794029       0.020308        1.480225       
73              10.804000       16.197107       10.794164       0.020318        1.500543       
74              10.804000       16.416245       10.794295       0.020283        1.520826       
75              10.804000       16.645084       10.794429       0.021181        1.542007       
76              10.804000       16.867312       10.794554       0.020569        1.562576       
77              10.804000       17.091765       10.794678       0.020775        1.583351       
78              10.804000       17.347301       10.794816       0.023652        1.607003       
79              10.804000       17.567562       10.794931       0.020387        1.627390       
80              10.804000       17.787715       10.795043       0.020377        1.647767       
81              10.804000       18.007728       10.795152       0.020364        1.668131       
82              10.804000       18.227654       10.795259       0.020356        1.688487       
83              10.804000       18.446759       10.795363       0.020280        1.708767       
84              10.804000       18.676474       10.795469       0.021262        1.730029       
85              10.804000       18.900333       10.795570       0.020720        1.750749       
86              10.804000       19.122452       10.795668       0.020559        1.771308       
87              10.804000       19.339753       10.795761       0.020113        1.791421       
88              10.804000       19.556697       10.795852       0.020080        1.811501       
89              10.804000       19.773426       10.795942       0.020060        1.831561       
90              10.804000       19.990316       10.796029       0.020075        1.851636       
91              10.804000       20.207736       10.796115       0.020124        1.871760       
92              10.804000       20.424583       10.796198       0.020071        1.891831       
93              10.804000       20.641959       10.796280       0.020120        1.911951       
94              10.804000       20.869275       10.796365       0.021040        1.932991       
95              10.804000       21.086436       10.796443       0.020100        1.953091       
96              10.804000       21.303596       10.796520       0.020100        1.973191       
97              10.804000       21.520843       10.796596       0.020108        1.993299       
98              10.804000       21.738047       10.796669       0.020104        2.013403       
99              10.804000       21.955229       10.796742       0.020102        2.033505       
100             10.804000       22.172465       10.796813       0.020107        2.053612       
101             10.804000       22.389744       10.796883       0.020111        2.073723       
102             10.804000       22.607023       10.796951       0.020111        2.093834       
