1               103.055382      2.383362        103.055382      0.023127        0.023127       
2               105.962378      4.512146        104.406738      0.020090        0.043217       
3               111.646932      6.753235        106.703031      0.020073        0.063290       
4               105.352767      8.867981        106.377901      0.020073        0.083363       
5               105.592158      10.987427       106.225424      0.020072        0.103435       
6               111.539984      13.226257       107.089131      0.020072        0.123507       
7               113.598191      15.506287       107.999043      0.020071        0.143578       
8               115.991126      17.834229       108.979202      0.020070        0.163648       
9               99.441199       20.168213       107.782817      0.023471        0.187119       
10              146.496536      23.109131       111.533784      0.020075        0.207194       
11              118.648548      25.490051       112.162013      0.020067        0.227261       
12              108.916029      27.709106       111.894952      0.020374        0.247635       
13              105.612863      29.829285       111.423872      0.020075        0.267710       
14              105.911443      31.955139       111.039395      0.020072        0.287782       
15              105.856519      34.079468       110.701536      0.020068        0.307850       
16              105.715798      36.200867       110.396432      0.020067        0.327917       
17              104.085165      38.289856       110.032432      0.020070        0.347987       
18              195.582050      42.213623       114.695660      0.020062        0.368049       
19              246.933759      47.167114       121.530586      0.020060        0.388109       
20              250.412423      52.189636       127.863752      0.020057        0.408166       
21              263.019924      57.465027       134.194163      0.020057        0.428223       
22              251.246229      62.504272       139.431321      0.020057        0.448280       
23              221.926104      66.955444       142.964242      0.020057        0.468337       
24              150.780388      69.979797       143.285245      0.020058        0.488395       
25              159.942037      73.189514       143.942655      0.020068        0.508463       
26              111.764531      75.433411       142.720344      0.020077        0.528540       
27              109.006989      77.621399       141.486878      0.020072        0.548612       
28              105.586654      79.740417       140.219943      0.020069        0.568681       
29              115.367029      82.055603       139.372811      0.020068        0.588749       
30              140.390896      84.873108       139.406371      0.020069        0.608818       
31              141.863854      87.720032       139.484790      0.020068        0.628886       
32              147.852404      90.687134       139.743547      0.020068        0.648954       
33              142.424488      93.545593       139.823972      0.020070        0.669024       
34              140.574018      96.366211       139.845812      0.020065        0.689089       
35              148.110679      99.332275       140.079219      0.020026        0.709115       
36              142.312960      102.187927      140.140688      0.020066        0.729181       
37              125.736499      104.710327      139.755015      0.020061        0.749242       
38              115.202108      107.021973      139.114597      0.020066        0.769308       
39              100.784496      109.044617      138.140099      0.020069        0.789377       
40              96.185369       110.973999      137.100400      0.020059        0.809436       
41              97.931789       112.939392      136.152756      0.020069        0.829505       
42              219.627402      117.346436      138.124342      0.020066        0.849571       
43              249.827017      122.358215      140.701142      0.020061        0.869632       
44              267.025012      127.723816      143.554101      0.020094        0.889726       
45              150.094331      130.734558      143.698300      0.020059        0.909785       
46              122.854764      133.200745      143.248325      0.020074        0.929859       
47              124.338870      135.696350      142.848789      0.020071        0.949930       
48              133.767147      138.381592      142.660847      0.020074        0.970004       
49              130.484236      141.000671      142.413988      0.020072        0.990076       
50              125.208529      143.913147      142.019039      0.023261        1.013337       
51              101.433357      145.949219      141.230701      0.020073        1.033410       
52              121.422749      148.386902      140.853226      0.020076        1.053486       
53              118.021581      150.755005      140.426496      0.020065        1.073551       
54              201.908876      154.813171      141.556413      0.020099        1.093650       
55              111.383849      157.053101      141.011619      0.020110        1.113760       
56              99.268740       159.046814      140.272219      0.020084        1.133844       
57              78.797870       160.626160      139.204411      0.020043        1.153887       
58              71.665165       162.065125      138.049249      0.020079        1.173966       
59              74.096077       163.551270      136.974974      0.020057        1.194023       
60              74.082795       165.262878      135.781129      0.023104        1.217127       
61              123.203970      167.737061      135.576981      0.020082        1.237209       
62              107.297220      169.891052      135.125439      0.020075        1.257284       
63              106.852562      172.036438      134.681036      0.020078        1.277362       
64              111.254340      174.270203      134.318506      0.020078        1.297440       
65              109.081457      176.460449      133.933893      0.020079        1.317519       
66              108.239731      178.633362      133.548268      0.020075        1.337594       
67              118.984658      181.022217      133.332904      0.020077        1.357671       
68              118.655312      183.403748      133.119080      0.020071        1.377742       
69              136.188797      186.137329      133.163160      0.020072        1.397814       
70              125.546479      188.656921      133.055352      0.020069        1.417883       
71              109.961127      190.865601      132.732764      0.020086        1.437969       
72              108.678428      193.048950      132.401330      0.020090        1.458059       
73              104.970378      195.156860      132.028671      0.020081        1.478140       
74              106.531274      197.297180      131.686756      0.020091        1.498231       
75              105.897851      199.422974      131.345793      0.020074        1.518305       
76              104.615620      201.522400      130.997099      0.020068        1.538373       
77              108.266589      203.694336      130.704499      0.020061        1.558434       
78              249.907271      208.706726      132.219142      0.020057        1.578491       
79              271.587883      214.154236      133.967890      0.020058        1.598549       
80              271.394494      219.597595      135.670815      0.020057        1.618606       
81              270.767619      225.028381      137.324381      0.020057        1.638663       
82              258.048217      230.203796      138.784084      0.020056        1.658719       
83              155.789376      233.328308      138.987243      0.020056        1.678775       
84              155.016394      236.437317      139.176479      0.020056        1.698831       
85              123.889080      238.923523      138.998000      0.020068        1.718899       
86              111.279012      241.157227      138.678039      0.020073        1.738972       
