#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.692000       0.214588        10.692000       0.020070        0.020070       
2               10.692000       0.431882        10.692000       0.020323        0.040393       
3               10.692000       0.647818        10.692000       0.020196        0.060589       
4               10.692000       0.863732        10.692000       0.020194        0.080783       
5               10.692000       1.079635        10.692000       0.020193        0.100976       
6               10.692000       1.295550        10.692000       0.020194        0.121170       
7               10.692000       1.511378        10.692000       0.020186        0.141356       
8               10.692000       1.727164        10.692000       0.020182        0.161538       
9               10.692000       1.942950        10.692000       0.020182        0.181720       
10              10.692000       2.158586        10.692000       0.020168        0.201888       
11              10.692000       2.374362        10.692000       0.020181        0.222069       
12              10.692000       2.590126        10.692000       0.020180        0.242249       
13              10.708000       2.806299        10.693231       0.020188        0.262437       
14              10.708000       3.022301        10.694285       0.020172        0.282609       
15              10.708000       3.238035        10.695198       0.020147        0.302756       
16              10.708000       3.453609        10.695996       0.020132        0.322888       
17              10.708000       3.669268        10.696701       0.020140        0.343028       
18              10.708000       3.886608        10.697332       0.020297        0.363325       
19              10.708000       4.154447        10.698019       0.025013        0.388338       
20              10.708000       4.376017        10.698524       0.020692        0.409030       
21              10.708000       4.595456        10.698976       0.020493        0.429523       
22              10.708000       4.816566        10.699390       0.020649        0.450172       
23              10.708000       5.035245        10.699764       0.020422        0.470594       
24              10.708000       5.262019        10.700118       0.021178        0.491772       
25              10.708000       5.481886        10.700434       0.020533        0.512305       
26              10.708000       5.706658        10.700732       0.020991        0.533296       
27              10.708000       5.937918        10.701015       0.021597        0.554893       
28              10.708000       6.155333        10.701261       0.020304        0.575197       
29              10.708000       6.374633        10.701493       0.020480        0.595677       
30              10.708000       6.589789        10.701705       0.020093        0.615770       
31              10.708000       6.804924        10.701904       0.020091        0.635861       
32              10.708000       7.020069        10.702091       0.020092        0.655953       
33              10.708000       7.235182        10.702267       0.020089        0.676042       
34              10.708000       7.450295        10.702432       0.020089        0.696131       
35              10.708000       7.665418        10.702588       0.020090        0.716221       
36              10.708000       7.880531        10.702736       0.020089        0.736310       
37              10.708000       8.095634        10.702876       0.020088        0.756398       
38              10.708000       8.310640        10.703008       0.020079        0.776477       
39              10.708000       8.525603        10.703134       0.020075        0.796552       
40              10.708000       8.740619        10.703254       0.020080        0.816632       
41              10.708000       8.956803        10.703368       0.020189        0.836821       
42              10.708000       9.203848        10.703492       
