#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.716000       0.215070        10.716000       0.020070        0.020070       
2               10.716000       0.432809        10.716000       0.020319        0.040389       
3               10.716000       0.649165        10.716000       0.020190        0.060579       
4               10.716000       0.865488        10.716000       0.020187        0.080766       
5               10.716000       1.081759        10.716000       0.020182        0.100948       
6               10.716000       1.297300        10.716000       0.020114        0.121062       
7               10.716000       1.513539        10.716000       0.020179        0.141241       
8               10.716000       1.729820        10.716000       0.020183        0.161424       
9               10.716000       1.946208        10.716000       0.020193        0.181617       
10              10.716000       2.162457        10.716000       0.020180        0.201797       
11              10.716000       2.378770        10.716000       0.020186        0.221983       
12              10.716000       2.594719        10.716000       0.020152        0.242135       
13              10.716000       2.810646        10.716000       0.020150        0.262285       
14              10.716000       3.026691        10.716000       0.020161        0.282446       
15              10.580000       3.245253        10.706731       0.020658        0.303104       
16              10.580000       3.460175        10.698771       0.020314        0.323418       
17              10.580000       3.677531        10.691677       0.020544        0.343962       
18              10.580000       3.920151        10.684697       0.022932        0.366894       
19              10.580000       4.134798        10.679211       0.020288        0.387182       
20              10.580000       4.349276        10.674275       0.020272        0.407454       
21              10.580000       4.562495        10.669832       0.020153        0.427607       
22              10.580000       4.783342        10.665651       0.020874        0.448481       
23              10.580000       4.996211        10.661973       0.020120        0.468601       
24              10.580000       5.209081        10.658598       0.020120        0.488721       
25              10.580000       5.421887        10.655491       0.020114        0.508835       
26              10.580000       5.634757        10.652620       0.020120        0.528955       
27              10.580000       5.847594        10.649959       0.020117        0.549072       
28              10.580000       6.060432        10.647487       0.020117        0.569189       
29              10.580000       6.273260        10.645183       0.020116        0.589305       
30              10.580000       6.486150        10.643031       0.020122        0.609427       
31              10.580000       6.698861        10.641018       0.020105        0.629532       
32              10.580000       6.911699        10.639128       0.020117        0.649649       
33              10.580000       7.168275        10.637001       0.024251        0.673900       
34              10.580000       7.383387        10.635331       0.020332        0.694232       
35              10.580000       7.603896        10.633718       0.020842        0.715074       
36              10.580000       7.818828        10.632234       0.020315        0.735389       
37              10.580000       8.078049        10.630550       0.024501        0.759890       
38              10.580000       8.293204        10.629233       0.020336        0.780226       
39              10.580000       8.508337        10.627982       0.020334        0.800560       
40              10.580000       8.723450        10.626794       0.020332        0.820892       
41              10.580000       8.938605        10.625663       0.020336        0.841228       
42              10.580000       9.153590        10.624586       0.020320        0.861548       
43              10.580000       9.370830        10.623548       0.020533        0.882081       
44              10.580000       9.585815        10.622567       0.020320        0.902401       
45              10.580000       9.800854        10.621630       0.020325        0.922726       
46              10.580000       10.016792       10.620729       0.020410        0.943136       
47              10.580000       10.246949       10.619810       0.021754        0.964890       
48              10.580000       10.461839       10.618990       0.020311        0.985201       
49              10.580000       10.676952       10.618201       0.020332        1.005533       
50              10.580000       10.892086       10.617444       0.020334        1.025867       
51              10.580000       11.108108       10.616713       0.020418        1.046285       
52              10.580000       11.322998       10.616014       0.020311        1.066596       
53              10.580000       11.535942       10.615347       0.020127        1.086723       
54              10.580000       11.781017       10.614610       0.023164        1.109887       
55              10.580000       11.993897       10.613993       0.020121        1.130008       
56              10.580000       12.207402       10.613397       0.020180        1.150188       
57              10.580000       12.420335       10.612823       0.020126        1.170314       
58              10.580000       12.635627       10.612262       0.020349        1.190663       
59              10.580000       12.852507       10.611716       0.020499        1.211162       
60              10.580000       13.068963       10.611189       0.020459        1.231621       
61              10.580000       13.284276       10.610682       0.020351        1.251972       
62              10.580000       13.499452       10.610191       0.020338        1.272310       
63              10.580000       13.714692       10.609716       0.020344        1.292654       
64              10.608000       13.930416       10.609690       0.020336        1.312990       
65              10.608000       14.144284       10.609664       0.020161        1.333151       
66              10.608000       14.359754       10.609639       0.020312        1.353463       
67              10.608000       14.608416       10.609611       0.023441        1.376904       
68              10.608000       14.826962       10.609587       0.020602        1.397506       
69              10.608000       15.067170       10.609562       0.022644        1.420150       
70              10.608000       15.297883       10.609538       0.021749        1.441899       
71              10.608000       15.514891       10.609517       0.020457        1.462356       
72              10.608000       15.729629       10.609496       0.020243        1.482599       
73              10.608000       15.944356       10.609476       0.020242        1.502841       
74              10.608000       16.157608       10.609457       0.020103        1.522944       
75              10.608000       16.370543       10.609438       0.020073        1.543017       
76              10.608000       16.583371       10.609419       0.020063        1.563080       
77              10.608000       16.796931       10.609401       0.020132        1.583212       
78              10.608000       17.026849       10.609382       0.021674        1.604886       
79              10.608000       17.240897       10.609365       0.020178        1.625064       
80              10.608000       17.453970       10.609348       0.020086        1.645150       
81              10.608000       17.684534       10.609331       0.021735        1.666885       
82              10.608000       17.897872       10.609315       0.020111        1.686996       
83              10.608000       18.111082       10.609299       0.020099        1.707095       
84              10.608000       18.324314       10.609284       0.020101        1.727196       
85              10.608000       18.537502       10.609270       0.020097        1.747293       
86              10.608000       18.751126       10.609255       0.020138        1.767431       
87              10.608000       18.964390       10.609241       0.020104        1.787535       
88              10.608000       19.177600       10.609227       0.020099        1.807634       
89              10.608000       19.390863       10.609214       0.020104        1.827738       
90              10.608000       19.604126       10.609201       0.020104        1.847842       
91              10.608000       19.817347       10.609188       0.020100        1.867942       
92              10.608000       20.039118       10.609174       0.020906        1.888848       
93              10.608000       20.294198       10.609160       0.024046        1.912894       
94              10.608000       20.508946       10.609148       0.020244        1.933138       
95              10.608000       20.724639       10.609136       0.020333        1.953471       
96              10.608000       20.939292       10.609124       0.020235        1.973706       
97              10.608000       21.156268       10.609112       0.020454        1.994160       
98              10.608000       21.408038       10.609099       0.023734        2.017894       
99              10.608000       21.624112       10.609088       0.020369        2.038263       
100             10.608000       21.840590       10.609078       0.020407        2.058670       
101             10.608000       22.053821       10.609067       0.020101        2.078771       
102             10.608000       22.267010       10.609057       0.020097        2.098868       
103             10.608000       22.480178       10.609047       0.020095        2.118963       
104             10.608000       22.693356       10.609037       0.020096        2.139059       
105             10.608000       22.906535       10.609027       0.020096        2.159155       
106             10.608000       23.119692       10.609018       0.020094        2.179249       
107             10.608000       23.332796       10.609009       0.020089        2.199338       
108             10.608000       23.545815       10.609000       0.020081        2.219419       
109             10.608000       23.760065       10.608991       0.020197        2.239616       
110             10.608000       23.978473       10.608981       0.020589        2.260205       
111             10.608000       24.192638       10.608973       0.020189        2.280394       
112             10.642000       24.407468       10.609263       0.020187        2.300581       
113             10.642000       24.634270       10.609563       0.021312        2.321893       
114             10.642000       24.851708       10.609846       0.020432        2.342325       
115             10.642000       25.066282       10.610120       0.020163        2.362488       
116             10.642000       25.280825       10.610390       0.020160        2.382648       
117             10.642000       25.495410       10.610655       0.020164        2.402812       
118             10.642000       25.709996       10.610916       0.020164        2.422976       
119             10.642000       25.924581       10.611173       0.020164        2.443140       
120             10.642000       26.139155       10.611425       0.020163        2.463303       
121             10.642000       26.353730       10.611673       0.020163        2.483466       
122             10.642000       26.568283       10.611918       0.020161        2.503627       
123             10.642000       26.782784       10.612158       0.020156        2.523783       
124             10.642000       26.997305       10.612394       0.020158        2.543941       
125             10.642000       27.211103       10.612626       0.020090        2.564031       
126             10.642000       27.424815       10.612855       0.020082        2.584113       
127             10.642000       27.638922       10.613080       0.020119        2.604232       
128             10.642000       27.853433       10.613302       0.020157        2.624389       
129             10.642000       28.067933       10.613521       0.020156        2.644545       
130             10.642000       28.316434       10.613770       0.023351        2.667896       
131             10.642000       28.532105       10.613983       0.020266        2.688162       
132             10.642000       28.745977       10.614191       0.020097        2.708259       
133             10.642000       28.959849       10.614395       0.020097        2.728356       
134             10.642000       29.173679       10.614597       0.020093        2.748449       
135             10.642000       29.387541       10.614796       0.020096        2.768545       
136             10.642000       29.601488       10.614992       0.020104        2.788649       
137             10.642000       29.818308       10.615188       0.020374        2.809023       
138             10.642000       30.033510       10.615380       0.020222        2.829245       
139             10.642000       30.249522       10.615569       0.020298        2.849543       
140             10.642000       30.465022       10.615756       0.020250        2.869793       
141             10.642000       30.679980       10.615939       0.020199        2.889992       
142             10.642000       30.894778       10.616120       0.020184        2.910176       
143             10.642000       31.109576       10.616298       0.020184        2.930360       
144             10.642000       31.325438       10.616475       0.020284        2.950644       
145             10.642000       31.564117       10.616668       0.022428        2.973072       
146             10.642000       31.781203       10.616840       0.020399        2.993471       
147             10.642000       31.995959       10.617009       0.020180        3.013651       
148             10.642000       32.212524       10.617176       0.020350        3.034001       
149             10.642000       32.427896       10.617341       0.020238        3.054239       
150             10.642000       32.647675       10.617506       0.020652        3.074891       
151             10.642000       32.881756       10.617680       0.021996        3.096887       
152             10.642000       33.096629       10.617838       0.020191        3.117078       
153             10.642000       33.310767       10.617993       0.020122        3.137200       
154             10.642000       33.524512       10.618146       0.020085        3.157285       
155             10.642000       33.738533       10.618297       0.020111        3.177396       
156             10.642000       33.952182       10.618445       0.020076        3.197472       
157             10.642000       34.166363       10.618593       0.020126        3.217598       
158             10.642000       34.414258       10.618761       0.023294        3.240892       
159             10.642000       34.628960       10.618905       0.020175        3.261067       
160             10.642000       34.843460       10.619047       0.020156        3.281223       
